wavelength       flux
  microns         mJy
      
     0.800134  0.000482916
     0.800401  0.000501626
     0.800668  0.000494013
     0.800935  0.000498840
     0.801202  0.000513019
     0.801469  0.000512609
     0.801736  0.000523629
     0.802003  0.000528369
     0.802270  0.000516605
     0.802538  0.000520413
     0.802805  0.000521529
     0.803073  0.000527300
     0.803340  0.000527365
     0.803608  0.000540836
     0.803876  0.000542836
     0.804145  0.000535431
     0.804412  0.000549093
     0.804680  0.000557698
     0.804949  0.000506414
     0.805217  0.000550604
     0.805485  0.000560431
     0.805754  0.000556899
     0.806022  0.000564633
     0.806291  0.000570667
     0.806560  0.000572279
     0.806829  0.000550436
     0.807098  0.000551245
     0.807367  0.000559046
     0.807636  0.000546362
     0.807905  0.000569815
     0.808174  0.000584486
     0.808444  0.000579938
     0.808713  0.000588608
     0.808983  0.000598992
     0.809253  0.000595179
     0.809523  0.000583681
     0.809792  0.000609919
     0.810062  0.000616222
     0.810332  0.000598960
     0.810602  0.000608556
     0.810872  0.000610281
     0.811143  0.000618620
     0.811413  0.000586471
     0.811683  0.000616622
     0.811954  0.000586646
     0.812225  0.000607647
     0.812495  0.000628150
     0.812766  0.000591670
     0.813037  0.000643242
     0.813308  0.000648736
     0.813579  0.000639084
     0.813850  0.000649724
     0.814122  0.000644080
     0.814393  0.000631856
     0.814664  0.000657990
     0.814936  0.000657140
     0.815208  0.000653179
     0.815479  0.000660418
     0.815751  0.000656679
     0.816023  0.000645294
     0.816296  0.000617079
     0.816567  0.000646314
     0.816839  0.000661443
     0.817112  0.000649792
     0.817384  0.000651410
     0.817657  0.000637458
     0.817930  0.000611909
     0.818202  0.000550972
     0.818475  0.000323248
     0.818747  0.000459273
     0.819020  0.000551856
     0.819293  0.000532202
     0.819567  0.000351846
     0.819840  0.000315957
     0.820113  0.000489454
     0.820386  0.000560810
     0.820660  0.000535427
     0.820933  0.000537042
     0.821207  0.000566502
     0.821480  0.000585415
     0.821754  0.000586984
     0.822028  0.000584098
     0.822302  0.000587484
     0.822576  0.000605641
     0.822850  0.000613156
     0.823125  0.000622398
     0.823399  0.000613507
     0.823674  0.000626451
     0.823949  0.000635750
     0.824223  0.000625158
     0.824498  0.000613405
     0.824773  0.000639364
     0.825048  0.000645257
     0.825323  0.000613508
     0.825598  0.000615824
     0.825873  0.000613049
     0.826148  0.000632574
     0.826423  0.000638209
     0.826699  0.000642867
     0.826974  0.000613825
     0.827250  0.000565051
     0.827527  0.000602339
     0.827802  0.000605143
     0.828077  0.000582744
     0.828353  0.000582540
     0.828630  0.000588354
     0.828906  0.000603593
     0.829183  0.000549510
     0.829459  0.000589626
     0.829735  0.000597730
     0.830012  0.000584421
     0.830289  0.000582225
     0.830565  0.000572346
     0.830842  0.000572964
     0.831119  0.000584208
     0.831396  0.000590996
     0.831674  0.000601903
     0.831951  0.000601599
     0.832228  0.000618904
     0.832505  0.000601234
     0.832783  0.000572397
     0.833061  0.000545497
     0.833338  0.000622971
     0.833616  0.000586469
     0.833893  0.000592621
     0.834171  0.000608414
     0.834449  0.000580383
     0.834728  0.000592950
     0.835006  0.000576841
     0.835284  0.000593108
     0.835563  0.000555879
     0.835841  0.000591352
     0.836120  0.000616165
     0.836399  0.000598767
     0.836678  0.000545037
     0.836957  0.000619849
     0.837235  0.000596822
     0.837515  0.000589824
     0.837794  0.000592048
     0.838073  0.000562855
     0.838353  0.000564524
     0.838632  0.000553678
     0.838911  0.000488148
     0.839191  0.000557621
     0.839471  0.000607426
     0.839750  0.000595635
     0.840030  0.000567072
     0.840310  0.000613108
     0.840590  0.000616694
     0.840870  0.000621840
     0.841151  0.000611049
     0.841431  0.000557950
     0.841712  0.000633200
     0.841992  0.000595279
     0.842273  0.000579217
     0.842554  0.000595099
     0.842835  0.000529841
     0.843116  0.000581392
     0.843397  0.000611420
     0.843678  0.000328427
     0.843959  0.000498018
     0.844240  0.000549767
     0.844522  0.000410040
     0.844803  0.000427373
     0.845085  0.000464187
     0.845366  0.000408889
     0.845648  0.000367234
     0.845930  0.000397942
     0.846213  0.000418375
     0.846494  0.000416389
     0.846776  0.000399323
     0.847058  0.000374419
     0.847341  0.000398860
     0.847623  0.000401340
     0.847906  0.000439310
     0.848189  0.000440917
     0.848471  0.000431390
     0.848754  0.000450772
     0.849037  0.000450036
     0.849320  0.000463396
     0.849603  0.000467513
     0.849886  0.000463688
     0.850170  0.000424930
     0.850453  0.000465760
     0.850736  0.000470187
     0.851020  0.000406036
     0.851304  0.000453562
     0.851587  0.000442235
     0.851871  0.000423753
     0.852156  0.000422814
     0.852439  0.000454120
     0.852723  0.000465781
     0.853008  0.000458329
     0.853292  0.000456645
     0.853577  0.000457064
     0.853861  0.000480089
     0.854146  0.000489091
     0.854431  0.000429055
     0.854715  0.000492791
     0.855000  0.000489743
     0.855285  0.000530669
     0.855570  0.000517905
     0.855856  0.000524867
     0.856141  0.000509528
     0.856426  0.000537491
     0.856712  0.000520684
     0.856997  0.000535867
     0.857283  0.000527613
     0.857569  0.000535183
     0.857854  0.000538150
     0.858140  0.000556315
     0.858426  0.000531457
     0.858712  0.000538674
     0.858999  0.000552600
     0.859285  0.000546130
     0.859572  0.000548525
     0.859858  0.000555691
     0.860145  0.000565978
     0.860432  0.000559882
     0.860718  0.000569350
     0.861005  0.000576500
     0.861292  0.000564339
     0.861579  0.000582632
     0.861867  0.000583944
     0.862154  0.000607018
     0.862441  0.000596866
     0.862729  0.000608111
     0.863016  0.000621229
     0.863304  0.000596487
     0.863591  0.000618554
     0.863880  0.000616927
     0.864167  0.000620342
     0.864455  0.000632335
     0.864743  0.000627017
     0.865032  0.000624426
     0.865321  0.000608957
     0.865609  0.000633305
     0.865897  0.000629400
     0.866186  0.000627441
     0.866475  0.000514403
     0.866764  0.000634899
     0.867053  0.000646359
     0.867342  0.000652063
     0.867631  0.000595942
     0.867920  0.000629203
     0.868209  0.000654763
     0.868499  0.000627941
     0.868788  0.000656653
     0.869078  0.000525043
     0.869367  0.000597257
     0.869657  0.000566026
     0.869947  0.000601628
     0.870237  0.000602308
     0.870528  0.000595445
     0.870817  0.000620631
     0.871107  0.000622986
     0.871398  0.000578778
     0.871688  0.000569433
     0.871979  0.000581484
     0.872269  0.000612152
     0.872560  0.000632497
     0.872851  0.000639524
     0.873142  0.000690969
     0.873433  0.000621740
     0.873724  0.000619701
     0.874015  0.000632130
     0.874307  0.000646350
     0.874599  0.000695747
     0.874890  0.000639433
     0.875181  0.000659304
     0.875473  0.000676101
     0.875766  0.000682165
     0.876058  0.000690170
     0.876350  0.000730347
     0.876641  0.000691611
     0.876933  0.000647368
     0.877225  0.000742489
     0.877518  0.000710590
     0.877810  0.000753426
     0.878103  0.000676897
     0.878396  0.000724799
     0.878689  0.000755432
     0.878982  0.000737945
     0.879275  0.000759612
     0.879568  0.000725363
     0.879861  0.000759905
     0.880154  0.000752046
     0.880448  0.000594251
     0.880741  0.000711159
     0.881034  0.000669735
     0.881328  0.000731315
     0.881622  0.000751748
     0.881916  0.000782680
     0.882209  0.000796335
