wavelength       flux
  microns         mJy
      
     0.800134   0.00850197
     0.800401   0.00869856
     0.800668   0.00864239
     0.800935   0.00870282
     0.801202   0.00872646
     0.801469   0.00872262
     0.801736   0.00873724
     0.802003   0.00875872
     0.802270   0.00871071
     0.802538   0.00874268
     0.802805   0.00855608
     0.803073   0.00870920
     0.803340   0.00875726
     0.803608   0.00876130
     0.803876   0.00877129
     0.804145   0.00875845
     0.804412   0.00878472
     0.804680   0.00877609
     0.804949   0.00840242
     0.805217   0.00880558
     0.805485   0.00882358
     0.805754   0.00877196
     0.806022   0.00882886
     0.806291   0.00883553
     0.806560   0.00882234
     0.806829   0.00878089
     0.807098   0.00863634
     0.807367   0.00878634
     0.807636   0.00862261
     0.807905   0.00884828
     0.808174   0.00886871
     0.808444   0.00887607
     0.808713   0.00877045
     0.808983   0.00890029
     0.809253   0.00888747
     0.809523   0.00883930
     0.809792   0.00891555
     0.810062   0.00890976
     0.810332   0.00889584
     0.810602   0.00892485
     0.810872   0.00893747
     0.811143   0.00894132
     0.811413   0.00888028
     0.811683   0.00894644
     0.811954   0.00879563
     0.812225   0.00893953
     0.812495   0.00896313
     0.812766   0.00888953
     0.813037   0.00899472
     0.813308   0.00897459
     0.813579   0.00896735
     0.813850   0.00900816
     0.814122   0.00900197
     0.814393   0.00898353
     0.814664   0.00900924
     0.814936   0.00903846
     0.815208   0.00903506
     0.815479   0.00905950
     0.815751   0.00904580
     0.816023   0.00903072
     0.816296   0.00891938
     0.816567   0.00903650
     0.816839   0.00906412
     0.817112   0.00905671
     0.817384   0.00905896
     0.817657   0.00905736
     0.817930   0.00904010
     0.818202   0.00896633
     0.818475   0.00730207
     0.818747   0.00868241
     0.819020   0.00894346
     0.819293   0.00897349
     0.819567   0.00775368
     0.819840   0.00754627
     0.820113   0.00890807
     0.820386   0.00904530
     0.820660   0.00891833
     0.820933   0.00906141
     0.821207   0.00911309
     0.821480   0.00906483
     0.821754   0.00914195
     0.822028   0.00911884
     0.822302   0.00884556
     0.822576   0.00915661
     0.822850   0.00916455
     0.823125   0.00916827
     0.823399   0.00913433
     0.823674   0.00919433
     0.823949   0.00920076
     0.824223   0.00906214
     0.824498   0.00912666
     0.824773   0.00921132
     0.825048   0.00919938
     0.825323   0.00921779
     0.825598   0.00918604
     0.825873   0.00911712
     0.826148   0.00923583
     0.826423   0.00923195
     0.826699   0.00921974
     0.826974   0.00921879
     0.827250   0.00922548
     0.827527   0.00924164
     0.827802   0.00925561
     0.828077   0.00924953
     0.828353   0.00925010
     0.828630   0.00925172
     0.828906   0.00928630
     0.829183   0.00922278
     0.829459   0.00922693
     0.829735   0.00928617
     0.830012   0.00928594
     0.830289   0.00929277
     0.830565   0.00928502
     0.830842   0.00915559
     0.831119   0.00927161
     0.831396   0.00928046
     0.831674   0.00932539
     0.831951   0.00932695
     0.832228   0.00933036
     0.832505   0.00929051
     0.832783   0.00889995
     0.833061   0.00847013
     0.833338   0.00929983
     0.833616   0.00914743
     0.833893   0.00933758
     0.834171   0.00935030
     0.834449   0.00936230
     0.834728   0.00936280
     0.835006   0.00923038
     0.835284   0.00940024
     0.835563   0.00916645
     0.835841   0.00939077
     0.836120   0.00940796
     0.836399   0.00933957
     0.836678   0.00872011
     0.836957   0.00942720
     0.837235   0.00937603
     0.837515   0.00941330
     0.837794   0.00940428
     0.838073   0.00881734
     0.838353   0.00890649
     0.838632   0.00886052
     0.838911   0.00819094
     0.839191   0.00909311
     0.839471   0.00944799
     0.839750   0.00940898
     0.840030   0.00896304
     0.840310   0.00941544
     0.840590   0.00948268
     0.840870   0.00946523
     0.841151   0.00946944
     0.841431   0.00875965
     0.841712   0.00948459
     0.841992   0.00931579
     0.842273   0.00947872
     0.842554   0.00930408
     0.842835   0.00858490
     0.843116   0.00943234
     0.843397   0.00948722
     0.843678   0.00753711
     0.843959   0.00919960
     0.844240   0.00934260
     0.844522   0.00943421
     0.844803   0.00947461
     0.845085   0.00950516
     0.845366   0.00931119
     0.845648   0.00940386
     0.845930   0.00940249
     0.846213   0.00944839
     0.846494   0.00949883
     0.846776   0.00945167
     0.847058   0.00852451
     0.847341   0.00944992
     0.847623   0.00950423
     0.847906   0.00952964
     0.848189   0.00952427
     0.848471   0.00950242
     0.848754   0.00953983
     0.849037   0.00954876
     0.849320   0.00953243
     0.849603   0.00947202
     0.849886   0.00866317
     0.850170   0.00839652
     0.850453   0.00952918
     0.850736   0.00956148
     0.851020   0.00952967
     0.851304   0.00957420
     0.851587   0.00896279
     0.851871   0.00939318
     0.852156   0.00913995
     0.852439   0.00959317
     0.852723   0.00960908
     0.853008   0.00959175
     0.853292   0.00952742
     0.853577   0.00952827
     0.853861   0.00942177
     0.854146   0.00882928
     0.854431   0.00622320
     0.854715   0.00876478
     0.855000   0.00923913
     0.855285   0.00956249
     0.855570   0.00963974
     0.855856   0.00966596
     0.856141   0.00966766
     0.856426   0.00971419
     0.856712   0.00969141
     0.856997   0.00972932
     0.857283   0.00968647
     0.857569   0.00972333
     0.857854   0.00974367
     0.858140   0.00972429
     0.858426   0.00960321
     0.858712   0.00978013
     0.858999   0.00979034
     0.859285   0.00979226
     0.859572   0.00978381
     0.859858   0.00980108
     0.860145   0.00981397
     0.860432   0.00979966
     0.860718   0.00980351
     0.861005   0.00981804
     0.861292   0.00950283
     0.861579   0.00977079
     0.861867   0.00981482
     0.862154   0.00982889
     0.862441   0.00968935
     0.862729   0.00984898
     0.863016   0.00988587
     0.863304   0.00986120
     0.863591   0.00986771
     0.863880   0.00985787
     0.864167   0.00986594
     0.864455   0.00988044
     0.864743   0.00989823
     0.865032   0.00988270
     0.865321   0.00985447
     0.865609   0.00984482
     0.865897   0.00974843
     0.866186   0.00922148
     0.866475   0.00672582
     0.866764   0.00941837
     0.867053   0.00979806
     0.867342   0.00987077
     0.867631   0.00923466
     0.867920   0.00965823
     0.868209   0.00994312
     0.868499   0.00955609
     0.868788   0.00983757
     0.869078   0.00822923
     0.869367   0.00952415
     0.869657   0.00974091
     0.869947   0.00990054
     0.870237   0.00985475
     0.870528   0.00989247
     0.870817   0.00990426
     0.871107   0.00995726
     0.871398   0.00981059
     0.871688   0.00982656
     0.871979   0.00984093
     0.872269   0.00988862
     0.872560   0.00990306
     0.872851   0.00993891
     0.873142    0.0100881
     0.873433   0.00990061
     0.873724   0.00971409
     0.874015   0.00988721
     0.874307   0.00997127
     0.874599    0.0100684
     0.874890   0.00999935
     0.875181    0.0100004
     0.875473   0.00997242
     0.875766    0.0100411
     0.876058   0.00975703
     0.876350    0.0101031
     0.876641   0.00996876
     0.876933   0.00979275
     0.877225    0.0101566
     0.877518   0.00988134
     0.877810    0.0101450
     0.878103   0.00993071
     0.878396    0.0100917
     0.878689    0.0101572
     0.878982    0.0101193
     0.879275    0.0101630
     0.879568    0.0100594
     0.879861    0.0101522
     0.880154    0.0101717
     0.880448   0.00982735
     0.880741   0.00962055
     0.881034   0.00892469
     0.881328    0.0100805
     0.881622    0.0101734
     0.881916    0.0102128
     0.882209    0.0102114
