wavelength       flux
  microns         mJy
      
     0.800134  1.11331e-05
     0.800401  1.13881e-05
     0.800668  1.13185e-05
     0.800935  1.14236e-05
     0.801202  1.14794e-05
     0.801469  1.14873e-05
     0.801736  1.15306e-05
     0.802003  1.15835e-05
     0.802270  1.15179e-05
     0.802538  1.15841e-05
     0.802805  1.13409e-05
     0.803073  1.15863e-05
     0.803340  1.16576e-05
     0.803608  1.16867e-05
     0.803876  1.17151e-05
     0.804145  1.17106e-05
     0.804412  1.17775e-05
     0.804680  1.17880e-05
     0.804949  1.12794e-05
     0.805217  1.18561e-05
     0.805485  1.19040e-05
     0.805754  1.18394e-05
     0.806022  1.19444e-05
     0.806291  1.19744e-05
     0.806560  1.19739e-05
     0.806829  1.19127e-05
     0.807098  1.17308e-05
     0.807367  1.19761e-05
     0.807636  1.17460e-05
     0.807905  1.20918e-05
     0.808174  1.21540e-05
     0.808444  1.21763e-05
     0.808713  1.20708e-05
     0.808983  1.22528e-05
     0.809253  1.22500e-05
     0.809523  1.21927e-05
     0.809792  1.23390e-05
     0.810062  1.23515e-05
     0.810332  1.23352e-05
     0.810602  1.23971e-05
     0.810872  1.24370e-05
     0.811143  1.24659e-05
     0.811413  1.23691e-05
     0.811683  1.25038e-05
     0.811954  1.22822e-05
     0.812225  1.25252e-05
     0.812495  1.25854e-05
     0.812766  1.24680e-05
     0.813037  1.26815e-05
     0.813308  1.26713e-05
     0.813579  1.26743e-05
     0.813850  1.27569e-05
     0.814122  1.27636e-05
     0.814393  1.27443e-05
     0.814664  1.28188e-05
     0.814936  1.28835e-05
     0.815208  1.28948e-05
     0.815479  1.29557e-05
     0.815751  1.29478e-05
     0.816023  1.29340e-05
     0.816296  1.27686e-05
     0.816567  1.29825e-05
     0.816839  1.30540e-05
     0.817112  1.30555e-05
     0.817384  1.30780e-05
     0.817657  1.30897e-05
     0.817930  1.30680e-05
     0.818202  1.29275e-05
     0.818475  1.00677e-05
     0.818747  1.23677e-05
     0.819020  1.29548e-05
     0.819293  1.29863e-05
     0.819567  1.08263e-05
     0.819840  1.05171e-05
     0.820113  1.29450e-05
     0.820386  1.32272e-05
     0.820660  1.30534e-05
     0.820933  1.33083e-05
     0.821207  1.34167e-05
     0.821480  1.33871e-05
     0.821754  1.35133e-05
     0.822028  1.34899e-05
     0.822302  1.31486e-05
     0.822576  1.36001e-05
     0.822850  1.36326e-05
     0.823125  1.36594e-05
     0.823399  1.36334e-05
     0.823674  1.37499e-05
     0.823949  1.37814e-05
     0.824223  1.35935e-05
     0.824498  1.36860e-05
     0.824773  1.38621e-05
     0.825048  1.38731e-05
     0.825323  1.39079e-05
     0.825598  1.38729e-05
     0.825873  1.37725e-05
     0.826148  1.39996e-05
     0.826423  1.40185e-05
     0.826699  1.40180e-05
     0.826974  1.40333e-05
     0.827250  1.40475e-05
     0.827527  1.41059e-05
     0.827802  1.41546e-05
     0.828077  1.41577e-05
     0.828353  1.41803e-05
     0.828630  1.42037e-05
     0.828906  1.42934e-05
     0.829183  1.41780e-05
     0.829459  1.42407e-05
     0.829735  1.43516e-05
     0.830012  1.43707e-05
     0.830289  1.44007e-05
     0.830565  1.44118e-05
     0.830842  1.42104e-05
     0.831119  1.44337e-05
     0.831396  1.44800e-05
     0.831674  1.45708e-05
     0.831951  1.45965e-05
     0.832228  1.46275e-05
     0.832505  1.45691e-05
     0.832783  1.39376e-05
     0.833061  1.32733e-05
     0.833338  1.46865e-05
     0.833616  1.43984e-05
     0.833893  1.47605e-05
     0.834171  1.48183e-05
     0.834449  1.48507e-05
     0.834728  1.48865e-05
     0.835006  1.46794e-05
     0.835284  1.49864e-05
     0.835563  1.45746e-05
     0.835841  1.50103e-05
     0.836120  1.50773e-05
     0.836399  1.49731e-05
     0.836678  1.38833e-05
     0.836957  1.51771e-05
     0.837235  1.50913e-05
     0.837515  1.51844e-05
     0.837794  1.51835e-05
     0.838073  1.41336e-05
     0.838353  1.43416e-05
     0.838632  1.42631e-05
     0.838911  1.32053e-05
     0.839191  1.47505e-05
     0.839471  1.54134e-05
     0.839750  1.53440e-05
     0.840030  1.45644e-05
     0.840310  1.54439e-05
     0.840590  1.55734e-05
     0.840870  1.55588e-05
     0.841151  1.55847e-05
     0.841431  1.42728e-05
     0.841712  1.56660e-05
     0.841992  1.53897e-05
     0.842273  1.56865e-05
     0.842554  1.54126e-05
     0.842835  1.40458e-05
     0.843116  1.56513e-05
     0.843397  1.57962e-05
     0.843678  1.21785e-05
     0.843959  1.52112e-05
     0.844240  1.56282e-05
     0.844522  1.57213e-05
     0.844803  1.58395e-05
     0.845085  1.59400e-05
     0.845366  1.55817e-05
     0.845648  1.57332e-05
     0.845930  1.57796e-05
     0.846213  1.58876e-05
     0.846494  1.60156e-05
     0.846776  1.59400e-05
     0.847058  1.43211e-05
     0.847341  1.59777e-05
     0.847623  1.61130e-05
     0.847906  1.62040e-05
     0.848189  1.62183e-05
     0.848471  1.62008e-05
     0.848754  1.63039e-05
     0.849037  1.63485e-05
     0.849320  1.63449e-05
     0.849603  1.62705e-05
     0.849886  1.49070e-05
     0.850170  1.44638e-05
     0.850453  1.64550e-05
     0.850736  1.65345e-05
     0.851020  1.64564e-05
     0.851304  1.66024e-05
     0.851587  1.55245e-05
     0.851871  1.63193e-05
     0.852156  1.58626e-05
     0.852439  1.67406e-05
     0.852723  1.68071e-05
     0.853008  1.68034e-05
     0.853292  1.66955e-05
     0.853577  1.67322e-05
     0.853861  1.65822e-05
     0.854146  1.55676e-05
     0.854431  1.10377e-05
     0.854715  1.55122e-05
     0.855000  1.63506e-05
     0.855285  1.69886e-05
     0.855570  1.71556e-05
     0.855856  1.72361e-05
     0.856141  1.72513e-05
     0.856426  1.73861e-05
     0.856712  1.73623e-05
     0.856997  1.74690e-05
     0.857283  1.74083e-05
     0.857569  1.75074e-05
     0.857854  1.75796e-05
     0.858140  1.75699e-05
     0.858426  1.73913e-05
     0.858712  1.77409e-05
     0.858999  1.77931e-05
     0.859285  1.78187e-05
     0.859572  1.78235e-05
     0.859858  1.78998e-05
     0.860145  1.79657e-05
     0.860432  1.79522e-05
     0.860718  1.79866e-05
     0.861005  1.80497e-05
     0.861292  1.74976e-05
     0.861579  1.80118e-05
     0.861867  1.81234e-05
     0.862154  1.81944e-05
     0.862441  1.79710e-05
     0.862729  1.82840e-05
     0.863016  1.84035e-05
     0.863304  1.83655e-05
     0.863591  1.84207e-05
     0.863880  1.84250e-05
     0.864167  1.84670e-05
     0.864455  1.85429e-05
     0.864743  1.86014e-05
     0.865032  1.85994e-05
     0.865321  1.85633e-05
     0.865609  1.85909e-05
     0.865897  1.84264e-05
     0.866186  1.74525e-05
     0.866475  1.27534e-05
     0.866764  1.78855e-05
     0.867053  1.86489e-05
     0.867342  1.88220e-05
     0.867631  1.75756e-05
     0.867920  1.84093e-05
     0.868209  1.90637e-05
     0.868499  1.82484e-05
     0.868788  1.88972e-05
     0.869078  1.56884e-05
     0.869367  1.82670e-05
     0.869657  1.87040e-05
     0.869947  1.91137e-05
