wavelength       flux
  microns         mJy
      
     0.800134  6.16490e-05
     0.800401  6.39878e-05
     0.800668  6.33768e-05
     0.800935  6.40779e-05
     0.801202  6.51259e-05
     0.801469  6.51564e-05
     0.801736  6.58650e-05
     0.802003  6.64143e-05
     0.802270  6.55399e-05
     0.802538  6.60500e-05
     0.802805  6.51472e-05
     0.803073  6.60648e-05
     0.803340  6.68576e-05
     0.803608  6.76746e-05
     0.803876  6.79180e-05
     0.804145  6.75409e-05
     0.804412  6.85692e-05
     0.804680  6.92045e-05
     0.804949  6.45194e-05
     0.805217  6.91701e-05
     0.805485  6.98896e-05
     0.805754  6.95104e-05
     0.806022  7.02594e-05
     0.806291  7.07362e-05
     0.806560  7.08415e-05
     0.806829  6.94559e-05
     0.807098  6.89705e-05
     0.807367  7.00800e-05
     0.807636  6.87467e-05
     0.807905  7.13369e-05
     0.808174  7.22628e-05
     0.808444  7.21493e-05
     0.808713  7.20297e-05
     0.808983  7.35955e-05
     0.809253  7.33805e-05
     0.809523  7.23984e-05
     0.809792  7.44586e-05
     0.810062  7.49529e-05
     0.810332  7.38726e-05
     0.810602  7.49425e-05
     0.810872  7.50564e-05
     0.811143  7.56865e-05
     0.811413  7.37741e-05
     0.811683  7.60201e-05
     0.811954  7.33776e-05
     0.812225  7.56407e-05
     0.812495  7.69014e-05
     0.812766  7.39155e-05
     0.813037  7.80131e-05
     0.813308  7.83222e-05
     0.813579  7.78858e-05
     0.813850  7.88080e-05
     0.814122  7.86115e-05
     0.814393  7.79764e-05
     0.814664  7.94192e-05
     0.814936  7.98766e-05
     0.815208  7.97838e-05
     0.815479  8.04040e-05
     0.815751  8.02889e-05
     0.816023  7.97956e-05
     0.816296  7.75604e-05
     0.816567  8.00836e-05
     0.816839  8.12955e-05
     0.817112  8.07167e-05
     0.817384  8.11905e-05
     0.817657  8.06175e-05
     0.817930  7.95979e-05
     0.818202  7.58272e-05
     0.818475  5.05867e-05
     0.818747  6.74422e-05
     0.819020  7.59397e-05
     0.819293  7.49653e-05
     0.819567  5.48960e-05
     0.819840  5.14419e-05
     0.820113  7.19866e-05
     0.820386  7.78507e-05
     0.820660  7.52510e-05
     0.820933  7.65223e-05
     0.821207  7.86350e-05
     0.821480  7.95199e-05
     0.821754  8.00924e-05
     0.822028  7.98282e-05
     0.822302  7.85537e-05
     0.822576  8.14585e-05
     0.822850  8.19735e-05
     0.823125  8.26077e-05
     0.823399  8.19550e-05
     0.823674  8.32201e-05
     0.823949  8.38390e-05
     0.824223  8.24030e-05
     0.824498  8.22352e-05
     0.824773  8.44797e-05
     0.825048  8.48058e-05
     0.825323  8.34813e-05
     0.825598  8.33866e-05
     0.825873  8.24221e-05
     0.826148  8.50347e-05
     0.826423  8.54652e-05
     0.826699  8.58052e-05
     0.826974  8.41403e-05
     0.827250  8.14516e-05
     0.827527  8.39850e-05
     0.827802  8.42101e-05
     0.828077  8.31070e-05
     0.828353  8.30823e-05
     0.828630  8.35497e-05
     0.828906  8.48031e-05
     0.829183  8.10999e-05
     0.829459  8.35809e-05
     0.829735  8.48891e-05
     0.830012  8.40160e-05
     0.830289  8.42471e-05
     0.830565  8.37809e-05
     0.830842  8.30372e-05
     0.831119  8.44005e-05
     0.831396  8.49829e-05
     0.831674  8.63804e-05
     0.831951  8.64069e-05
     0.832228  8.75796e-05
     0.832505  8.62684e-05
     0.832783  8.25596e-05
     0.833061  7.88616e-05
     0.833338  8.80252e-05
     0.833616  8.51516e-05
     0.833893  8.68892e-05
     0.834171  8.78558e-05
     0.834449  8.62220e-05
     0.834728  8.73513e-05
     0.835006  8.49743e-05
     0.835284  8.78713e-05
     0.835563  8.41678e-05
     0.835841  8.78856e-05
     0.836120  8.94958e-05
     0.836399  8.81507e-05
     0.836678  8.15659e-05
     0.836957  9.04090e-05
     0.837235  8.87647e-05
     0.837515  8.85101e-05
     0.837794  8.89399e-05
     0.838073  8.43388e-05
     0.838353  8.47387e-05
     0.838632  8.40278e-05
     0.838911  7.58738e-05
     0.839191  8.55532e-05
     0.839471  9.10697e-05
     0.839750  9.01755e-05
     0.840030  8.62711e-05
     0.840310  9.13853e-05
     0.840590  9.22358e-05
     0.840870  9.26933e-05
     0.841151  9.22274e-05
     0.841431  8.53224e-05
     0.841712  9.40007e-05
     0.841992  9.02480e-05
     0.842273  9.06470e-05
     0.842554  9.04001e-05
     0.842835  8.31686e-05
     0.843116  9.10016e-05
     0.843397  9.34966e-05
     0.843678  6.44129e-05
     0.843959  8.52304e-05
     0.844240  8.90909e-05
     0.844522  7.95304e-05
     0.844803  8.20517e-05
     0.845085  8.47932e-05
     0.845366  7.86412e-05
     0.845648  7.63324e-05
     0.845930  7.87838e-05
     0.846213  8.08820e-05
     0.846494  8.13427e-05
     0.846776  7.98458e-05
     0.847058  7.29348e-05
     0.847341  7.93972e-05
     0.847623  8.03851e-05
     0.847906  8.36476e-05
     0.848189  8.38473e-05
     0.848471  8.30338e-05
     0.848754  8.51150e-05
     0.849037  8.52773e-05
     0.849320  8.62820e-05
     0.849603  8.64197e-05
     0.849886  8.30649e-05
     0.850170  7.94418e-05
     0.850453  8.70264e-05
     0.850736  8.73944e-05
     0.851020  8.20704e-05
     0.851304  8.67496e-05
     0.851587  8.24901e-05
     0.851871  8.30737e-05
     0.852156  8.22359e-05
     0.852439  8.75054e-05
     0.852723  8.84395e-05
     0.853008  8.82033e-05
     0.853292  8.79242e-05
     0.853577  8.81088e-05
     0.853861  8.99095e-05
     0.854146  8.88588e-05
     0.854431  7.20034e-05
     0.854715  8.92631e-05
     0.855000  8.96841e-05
     0.855285  9.48686e-05
     0.855570  9.42872e-05
     0.855856  9.50001e-05
     0.856141  9.37775e-05
     0.856426  9.63079e-05
     0.856712  9.53749e-05
     0.856997  9.68083e-05
     0.857283  9.59406e-05
     0.857569  9.68446e-05
     0.857854  9.73949e-05
     0.858140  9.86804e-05
     0.858426  9.62857e-05
     0.858712  9.83959e-05
     0.858999  9.96919e-05
     0.859285  9.91648e-05
     0.859572  9.94353e-05
     0.859858  0.000100479
     0.860145  0.000101648
     0.860432  0.000100920
     0.860718  0.000102019
     0.861005  0.000102748
     0.861292  9.99008e-05
     0.861579  0.000103417
     0.861867  0.000103803
     0.862154  0.000106078
     0.862441  0.000103956
     0.862729  0.000106596
     0.863016  0.000108073
     0.863304  0.000105947
     0.863591  0.000107735
     0.863880  0.000107837
     0.864167  0.000108480
     0.864455  0.000109468
     0.864743  0.000109414
     0.865032  0.000109193
     0.865321  0.000107932
     0.865609  0.000110260
     0.865897  0.000109728
     0.866186  0.000107454
     0.866475  8.53128e-05
     0.866764  0.000109379
     0.867053  0.000111844
     0.867342  0.000112800
     0.867631  0.000104507
     0.867920  0.000110110
     0.868209  0.000113889
     0.868499  0.000109588
     0.868788  0.000113436
     0.869078  9.35608e-05
     0.869367  0.000109114
     0.869657  0.000110549
     0.869947  0.000113915
     0.870237  0.000113817
     0.870528  0.000115075
     0.870817  0.000115323
     0.871107  0.000117578
     0.871398  0.000114370
