wavelength       flux
  microns         mJy
      
     0.800134  0.000181283
     0.800401  0.000185242
     0.800668  0.000183917
     0.800935  0.000185431
     0.801202  0.000186141
     0.801469  0.000186074
     0.801736  0.000186580
     0.802003  0.000187240
     0.802270  0.000185984
     0.802538  0.000186857
     0.802805  0.000182742
     0.803073  0.000186500
     0.803340  0.000187450
     0.803608  0.000187722
     0.803876  0.000187979
     0.804145  0.000187709
     0.804412  0.000188583
     0.804680  0.000188554
     0.804949  0.000180229
     0.805217  0.000189243
     0.805485  0.000189808
     0.805754  0.000188579
     0.806022  0.000190052
     0.806291  0.000190328
     0.806560  0.000190119
     0.806829  0.000188949
     0.807098  0.000185866
     0.807367  0.000189554
     0.807636  0.000185716
     0.807905  0.000190981
     0.808174  0.000191761
     0.808444  0.000191910
     0.808713  0.000190045
     0.808983  0.000192706
     0.809253  0.000192459
     0.809523  0.000191356
     0.809792  0.000193447
     0.810062  0.000193438
     0.810332  0.000192978
     0.810602  0.000193741
     0.810872  0.000194158
     0.811143  0.000194403
     0.811413  0.000192689
     0.811683  0.000194581
     0.811954  0.000190929
     0.812225  0.000194500
     0.812495  0.000195228
     0.812766  0.000193202
     0.813037  0.000196300
     0.813308  0.000195935
     0.813579  0.000195773
     0.813850  0.000196838
     0.814122  0.000196733
     0.814393  0.000196225
     0.814664  0.000197163
     0.814936  0.000197947
     0.815208  0.000197910
     0.815479  0.000198632
     0.815751  0.000198300
     0.816023  0.000197877
     0.816296  0.000195138
     0.816567  0.000198195
     0.816839  0.000199075
     0.817112  0.000198884
     0.817384  0.000199014
     0.817657  0.000198979
     0.817930  0.000198437
     0.818202  0.000196093
     0.818475  0.000152551
     0.818747  0.000187201
     0.819020  0.000195877
     0.819293  0.000196143
     0.819567  0.000163344
     0.819840  0.000158509
     0.820113  0.000194892
     0.820386  0.000198928
     0.820660  0.000196103
     0.820933  0.000199717
     0.821207  0.000201128
     0.821480  0.000200469
     0.821754  0.000202142
     0.822028  0.000201575
     0.822302  0.000196263
     0.822576  0.000202784
     0.822850  0.000203051
     0.823125  0.000203231
     0.823399  0.000202625
     0.823674  0.000204138
     0.823949  0.000204384
     0.824223  0.000201381
     0.824498  0.000202532
     0.824773  0.000204917
     0.825048  0.000204858
     0.825323  0.000205151
     0.825598  0.000204415
     0.825873  0.000202716
     0.826148  0.000205836
     0.826423  0.000205891
     0.826699  0.000205661
     0.826974  0.000205664
     0.827250  0.000205648
     0.827527  0.000206280
     0.827802  0.000206769
     0.828077  0.000206591
     0.828353  0.000206697
     0.828630  0.000206814
     0.828906  0.000207893
     0.829183  0.000205992
     0.829459  0.000206678
     0.829735  0.000208061
     0.830012  0.000208113
     0.830289  0.000208321
     0.830565  0.000208255
     0.830842  0.000205122
     0.831119  0.000208118
     0.831396  0.000208559
     0.831674  0.000209639
     0.831951  0.000209780
     0.832228  0.000209997
     0.832505  0.000208931
     0.832783  0.000199658
     0.833061  0.000189935
     0.833338  0.000209928
     0.833616  0.000205585
     0.833893  0.000210527
     0.834171  0.000211120
     0.834449  0.000211351
     0.834728  0.000211629
     0.835006  0.000208456
     0.835284  0.000212585
     0.835563  0.000206517
     0.835841  0.000212459
     0.836120  0.000213175
     0.836399  0.000211468
     0.836678  0.000195862
     0.836957  0.000213882
     0.837235  0.000212440
     0.837515  0.000213516
     0.837794  0.000213270
     0.838073  0.000198306
     0.838353  0.000201003
     0.838632  0.000199683
     0.838911  0.000184672
     0.839191  0.000206054
     0.839471  0.000215080
     0.839750  0.000213876
     0.840030  0.000202787
     0.840310  0.000214795
     0.840590  0.000216359
     0.840870  0.000215918
     0.841151  0.000216040
     0.841431  0.000197636
     0.841712  0.000216689
     0.841992  0.000212633
     0.842273  0.000216496
     0.842554  0.000212481
     0.842835  0.000193424
     0.843116  0.000215296
     0.843397  0.000217050
     0.843678  0.000167157
     0.843959  0.000208551
     0.844240  0.000214032
     0.844522  0.000215070
     0.844803  0.000216447
     0.845085  0.000217580
     0.845366  0.000212455
     0.845648  0.000214283
     0.845930  0.000214678
     0.846213  0.000215907
     0.846494  0.000217406
     0.846776  0.000216141
     0.847058  0.000193974
     0.847341  0.000216172
     0.847623  0.000217762
     0.847906  0.000218748
     0.848189  0.000218698
     0.848471  0.000218221
     0.848754  0.000219366
     0.849037  0.000219722
     0.849320  0.000219430
     0.849603  0.000218189
     0.849886  0.000199682
     0.850170  0.000193530
     0.850453  0.000219928
     0.850736  0.000220745
     0.851020  0.000219458
     0.851304  0.000221158
     0.851587  0.000206570
     0.851871  0.000216903
     0.852156  0.000210599
     0.852439  0.000222007
     0.852723  0.000222641
     0.853008  0.000222344
     0.853292  0.000220669
     0.853577  0.000220908
     0.853861  0.000218684
     0.854146  0.000205073
     0.854431  0.000145238
     0.854715  0.000203888
     0.855000  0.000214667
     0.855285  0.000222795
     0.855570  0.000224732
     0.855856  0.000225534
     0.856141  0.000225481
     0.856426  0.000226988
     0.856712  0.000226423
     0.856997  0.000227560
     0.857283  0.000226515
     0.857569  0.000227550
     0.857854  0.000228232
     0.858140  0.000227850
     0.858426  0.000225281
     0.858712  0.000229552
     0.858999  0.000229968
     0.859285  0.000230040
     0.859572  0.000229845
     0.859858  0.000230568
     0.860145  0.000231158
     0.860432  0.000230724
     0.860718  0.000230906
     0.861005  0.000231455
     0.861292  0.000224124
     0.861579  0.000230450
     0.861867  0.000231616
     0.862154  0.000232261
     0.862441  0.000229151
     0.862729  0.000232880
     0.863016  0.000234137
     0.863304  0.000233389
     0.863591  0.000233828
     0.863880  0.000233617
     0.864167  0.000233886
     0.864455  0.000234582
     0.864743  0.000235056
     0.865032  0.000234765
     0.865321  0.000234044
     0.865609  0.000234127
     0.865897  0.000231792
     0.866186  0.000219293
     0.866475  0.000160067
     0.866764  0.000224225
     0.867053  0.000233530
     0.867342  0.000235431
     0.867631  0.000219592
     0.867920  0.000229747
     0.868209  0.000237644
     0.868499  0.000227223
     0.868788  0.000235034
     0.869078  0.000194903
     0.869367  0.000226679
     0.869657  0.000231838
     0.869947  0.000236648
     0.870237  0.000235782
     0.870528  0.000236728
     0.870817  0.000237130
     0.871107  0.000238880
     0.871398  0.000234707
     0.871688  0.000235320
     0.871979  0.000235711
     0.872269  0.000237366
     0.872560  0.000237712
     0.872851  0.000238815
     0.873142  0.000243513
     0.873433  0.000237965
     0.873724  0.000233220
     0.874015  0.000237635
     0.874307  0.000240187
     0.874599  0.000243319
     0.874890  0.000241277
     0.875181  0.000241337
     0.875473  0.000240684
     0.875766  0.000242860
     0.876058  0.000236302
     0.876350  0.000245009
     0.876641  0.000241400
     0.876933  0.000236338
     0.877225  0.000246881
     0.877518  0.000240243
     0.877810  0.000246852
     0.878103  0.000240473
     0.878396  0.000245230
     0.878689  0.000247356
     0.878982  0.000246188
     0.879275  0.000247867
     0.879568  0.000245302
     0.879861  0.000247677
     0.880154  0.000248350
     0.880448  0.000237879
     0.880741  0.000235282
     0.881034  0.000218355
     0.881328  0.000246179
     0.881622  0.000248960
     0.881916  0.000250172
     0.882209  0.000250389
