wavelength       flux
  microns         mJy
      
     0.800134  1.25738e-10
     0.800401  1.32345e-10
     0.800668  1.33797e-10
     0.800935  1.34172e-10
     0.801202  1.36239e-10
     0.801469  1.36883e-10
     0.801736  1.38528e-10
     0.802003  1.39447e-10
     0.802270  1.40506e-10
     0.802538  1.41675e-10
     0.802805  1.39962e-10
     0.803073  1.39901e-10
     0.803340  1.45136e-10
     0.803608  1.44357e-10
     0.803876  1.46038e-10
     0.804145  1.48361e-10
     0.804412  1.49434e-10
     0.804680  1.49733e-10
     0.804949  1.42350e-10
     0.805217  1.50354e-10
     0.805485  1.54088e-10
     0.805754  1.52444e-10
     0.806022  1.56586e-10
     0.806291  1.58103e-10
     0.806560  1.59125e-10
     0.806829  1.60521e-10
     0.807098  1.60065e-10
     0.807367  1.59581e-10
     0.807636  1.60265e-10
     0.807905  1.65812e-10
     0.808174  1.65962e-10
     0.808444  1.67945e-10
     0.808713  1.63635e-10
     0.808983  1.71156e-10
     0.809253  1.70814e-10
     0.809523  1.69856e-10
     0.809792  1.72991e-10
     0.810062  1.68735e-10
     0.810332  1.77576e-10
     0.810602  1.78931e-10
     0.810872  1.80482e-10
     0.811143  1.81535e-10
     0.811413  1.83191e-10
     0.811683  1.84717e-10
     0.811954  1.85698e-10
     0.812225  1.88073e-10
     0.812495  1.89672e-10
     0.812766  1.90587e-10
     0.813037  1.92375e-10
     0.813308  1.93558e-10
     0.813579  1.95712e-10
     0.813850  1.96985e-10
     0.814122  1.97880e-10
     0.814393  1.99686e-10
     0.814664  2.01556e-10
     0.814936  2.03218e-10
     0.815208  2.02093e-10
     0.815479  2.06477e-10
     0.815751  2.07809e-10
     0.816023  2.09751e-10
     0.816296  2.10649e-10
     0.816567  2.10332e-10
     0.816839  2.15065e-10
     0.817112  2.16171e-10
     0.817384  2.18298e-10
     0.817657  2.19482e-10
     0.817930  2.22211e-10
     0.818202  2.21610e-10
     0.818475  2.12950e-10
     0.818747  2.27106e-10
     0.819020  2.26839e-10
     0.819293  2.31138e-10
     0.819567  2.25090e-10
     0.819840  2.23317e-10
     0.820113  2.30467e-10
     0.820386  2.36724e-10
     0.820660  2.36688e-10
     0.820933  2.37960e-10
     0.821207  2.42421e-10
     0.821480  2.29902e-10
     0.821754  2.46003e-10
     0.822028  2.50356e-10
     0.822302  2.36831e-10
     0.822576  2.54384e-10
     0.822850  2.56836e-10
     0.823125  2.57996e-10
     0.823399  2.46525e-10
     0.823674  2.61327e-10
     0.823949  2.64561e-10
     0.824223  2.61684e-10
     0.824498  2.68719e-10
     0.824773  2.71711e-10
     0.825048  2.65806e-10
     0.825323  2.74796e-10
     0.825598  2.77451e-10
     0.825873  2.78509e-10
     0.826148  2.82089e-10
     0.826423  2.84658e-10
     0.826699  2.86043e-10
     0.826974  2.88404e-10
     0.827250  2.90644e-10
     0.827527  2.93236e-10
     0.827802  2.94926e-10
     0.828077  2.98395e-10
     0.828353  3.00703e-10
     0.828630  3.03619e-10
     0.828906  3.04621e-10
     0.829183  3.08597e-10
     0.829459  3.04825e-10
     0.829735  3.10148e-10
     0.830012  3.14969e-10
     0.830289  3.17623e-10
     0.830565  3.18595e-10
     0.830842  3.08968e-10
     0.831119  3.19313e-10
     0.831396  3.23515e-10
     0.831674  3.31309e-10
     0.831951  3.27849e-10
     0.832228  3.35988e-10
     0.832505  3.39360e-10
     0.832783  3.36346e-10
     0.833061  3.21890e-10
     0.833338  3.38852e-10
     0.833616  3.45587e-10
     0.833893  3.52742e-10
     0.834171  3.48933e-10
     0.834449  3.56817e-10
     0.834728  3.45220e-10
     0.835006  3.58294e-10
     0.835284  3.68508e-10
     0.835563  3.68938e-10
     0.835841  3.74264e-10
     0.836120  3.75415e-10
     0.836399  3.77873e-10
     0.836678  3.68788e-10
     0.836957  3.86984e-10
     0.837235  3.88979e-10
     0.837515  3.91504e-10
     0.837794  3.96162e-10
     0.838073  3.92168e-10
     0.838353  3.94887e-10
     0.838632  3.99684e-10
     0.838911  3.74706e-10
     0.839191  4.08425e-10
     0.839471  4.16686e-10
     0.839750  4.19568e-10
     0.840030  4.13323e-10
     0.840310  4.19442e-10
     0.840590  4.28938e-10
     0.840870  4.33677e-10
     0.841151  4.37300e-10
     0.841431  4.31607e-10
     0.841712  4.43999e-10
     0.841992  4.33334e-10
     0.842273  4.50664e-10
     0.842554  4.46401e-10
     0.842835  4.46886e-10
     0.843116  4.63071e-10
     0.843397  4.65038e-10
     0.843678  4.41328e-10
     0.843959  4.74390e-10
     0.844240  4.63462e-10
     0.844522  4.78723e-10
     0.844803  4.78486e-10
     0.845085  4.89799e-10
     0.845366  4.91206e-10
     0.845648  4.98206e-10
     0.845930  5.01124e-10
     0.846213  5.05252e-10
     0.846494  5.10282e-10
     0.846776  5.12477e-10
     0.847058  4.84672e-10
     0.847341  5.18767e-10
     0.847623  5.26261e-10
     0.847906  5.32212e-10
     0.848189  5.34348e-10
     0.848471  5.36524e-10
     0.848754  5.44466e-10
     0.849037  5.48843e-10
     0.849320  5.49950e-10
     0.849603  5.49676e-10
     0.849886  4.70440e-10
     0.850170  4.58664e-10
     0.850453  5.52537e-10
     0.850736  5.72029e-10
     0.851020  5.78500e-10
     0.851304  5.84389e-10
     0.851587  5.57442e-10
     0.851871  5.79414e-10
     0.852156  5.88609e-10
     0.852439  6.04197e-10
     0.852723  6.06039e-10
     0.853008  5.89142e-10
     0.853292  6.10380e-10
     0.853577  6.06864e-10
     0.853861  5.83950e-10
     0.854146  5.22885e-10
     0.854431  3.60859e-10
     0.854715  5.20107e-10
     0.855000  6.01170e-10
     0.855285  6.34841e-10
     0.855570  6.52555e-10
     0.855856  6.44471e-10
     0.856141  6.70151e-10
     0.856426  6.76109e-10
     0.856712  6.83822e-10
     0.856997  6.89921e-10
     0.857283  6.95166e-10
     0.857569  7.02388e-10
     0.857854  7.08380e-10
     0.858140  7.16044e-10
     0.858426  7.03806e-10
     0.858712  7.25425e-10
     0.858999  7.33404e-10
     0.859285  7.41157e-10
     0.859572  7.41891e-10
     0.859858  7.41475e-10
     0.860145  7.48097e-10
     0.860432  7.62998e-10
     0.860718  7.63466e-10
     0.861005  7.76470e-10
     0.861292  7.56519e-10
     0.861579  7.90100e-10
     0.861867  7.90702e-10
     0.862154  8.04816e-10
     0.862441  7.93141e-10
     0.862729  8.16096e-10
     0.863016  8.26896e-10
     0.863304  8.30856e-10
     0.863591  8.36031e-10
     0.863880  8.41340e-10
     0.864167  8.47152e-10
     0.864455  8.50381e-10
     0.864743  8.65699e-10
     0.865032  8.43960e-10
     0.865321  8.73885e-10
     0.865609  8.71337e-10
     0.865897  8.57190e-10
     0.866186  7.64499e-10
     0.866475  5.39386e-10
     0.866764  8.04916e-10
     0.867053  8.87773e-10
     0.867342  9.13811e-10
     0.867631  8.82773e-10
     0.867920  9.40379e-10
     0.868209  9.28816e-10
     0.868499  9.56649e-10
     0.868788  9.64840e-10
     0.869078  8.72494e-10
     0.869367  9.77420e-10
     0.869657  9.91805e-10
     0.869947  1.01273e-09
