wavelength       flux
     0.882504    0.0862086
     0.882798    0.0813719
     0.883092    0.0899432
     0.883386    0.0905028
     0.883681    0.0893023
     0.883976    0.0848748
     0.884270    0.0885710
     0.884565    0.0893616
     0.884860    0.0886668
     0.885155    0.0902033
     0.885450    0.0905093
     0.885745    0.0904555
     0.886041    0.0903543
     0.886336    0.0894990
     0.886631    0.0878331
     0.886927    0.0855066
     0.887222    0.0890962
     0.887518    0.0905744
     0.887814    0.0890648
     0.888110    0.0887360
     0.888406    0.0905667
     0.888702    0.0901316
     0.888999    0.0907096
     0.889295    0.0903098
     0.889591    0.0889411
     0.889887    0.0905074
     0.890184    0.0902225
     0.890481    0.0907167
     0.890778    0.0905811
     0.891075    0.0893977
     0.891372    0.0897674
     0.891669    0.0909009
     0.891966    0.0906234
     0.892263    0.0878594
     0.892561    0.0877545
     0.892859    0.0886934
     0.893156    0.0881645
     0.893453    0.0893172
     0.893752    0.0906561
     0.894049    0.0909835
     0.894347    0.0908873
     0.894645    0.0870354
     0.894943    0.0880143
     0.895242    0.0896753
     0.895540    0.0911912
     0.895839    0.0906468
     0.896138    0.0907592
     0.896436    0.0902232
     0.896735    0.0901414
     0.897034    0.0882016
     0.897333    0.0911207
     0.897632    0.0898556
     0.897931    0.0876416
     0.898231    0.0901033
     0.898530    0.0908295
     0.898829    0.0898142
     0.899129    0.0890230
     0.899429    0.0904756
     0.899728    0.0895050
     0.900028    0.0884214
     0.900328    0.0828716
     0.900629    0.0909002
     0.900929    0.0902850
     0.901230    0.0849793
     0.901530    0.0861458
     0.901830    0.0874779
     0.902131    0.0899299
     0.902431    0.0877590
     0.902732    0.0898879
     0.903033    0.0896050
     0.903334    0.0907315
     0.903636    0.0915130
     0.903937    0.0898729
     0.904238    0.0915193
     0.904539    0.0914528
     0.904841    0.0913895
     0.905142    0.0914429
     0.905445    0.0898839
     0.905746    0.0913816
     0.906047    0.0907295
     0.906350    0.0884540
     0.906652    0.0911037
     0.906954    0.0911049
     0.907256    0.0903707
     0.907559    0.0913875
     0.907861    0.0913575
     0.908164    0.0874404
     0.908467    0.0916074
     0.908770    0.0904975
     0.909073    0.0819837
     0.909376    0.0891749
     0.909679    0.0889385
     0.909982    0.0910612
     0.910285    0.0876284
     0.910589    0.0897265
     0.910892    0.0887688
     0.911196    0.0901848
     0.911500    0.0893439
     0.911803    0.0911569
     0.912107    0.0882724
     0.912411    0.0917796
     0.912715    0.0898421
     0.913020    0.0917910
     0.913324    0.0916005
     0.913628    0.0915442
     0.913933    0.0909020
     0.914238    0.0901134
     0.914542    0.0906243
     0.914847    0.0898703
     0.915152    0.0891170
     0.915457    0.0914117
     0.915762    0.0899798
     0.916068    0.0910586
     0.916373    0.0911391
     0.916678    0.0899026
     0.916984    0.0891409
     0.917290    0.0898982
     0.917596    0.0876894
     0.917901    0.0908848
     0.918207    0.0900754
     0.918513    0.0903662
     0.918819    0.0906182
     0.919126    0.0902873
     0.919432    0.0902846
     0.919739    0.0910080
     0.920045    0.0893461
     0.920352    0.0904680
     0.920659    0.0899795
     0.920966    0.0889334
     0.921273    0.0877930
     0.921580    0.0874296
     0.921887    0.0884971
     0.922194    0.0889534
     0.922502    0.0916702
     0.922809    0.0886587
     0.923117    0.0883531
     0.923424    0.0888687
     0.923732    0.0908110
     0.924040    0.0887384
     0.924348    0.0896887
     0.924656    0.0905898
     0.924964    0.0871140
     0.925273    0.0904530
     0.925581    0.0899637
     0.925890    0.0818183
     0.926198    0.0862849
     0.926507    0.0892453
     0.926816    0.0910742
     0.927125    0.0914845
     0.927434    0.0898698
     0.927743    0.0919547
     0.928052    0.0904006
     0.928362    0.0895673
     0.928671    0.0921886
     0.928981    0.0899315
     0.929290    0.0874690
     0.929600    0.0895490
     0.929910    0.0897651
     0.930220    0.0917623
     0.930530    0.0911218
     0.930840    0.0901588
     0.931150    0.0918527
     0.931461    0.0906922
     0.931771    0.0917824
     0.932082    0.0893100
     0.932393    0.0913311
     0.932703    0.0908592
     0.933014    0.0899935
     0.933325    0.0926904
     0.933636    0.0901333
     0.933948    0.0917159
     0.934259    0.0920471
     0.934570    0.0908724
     0.934882    0.0914531
     0.935193    0.0894359
     0.935506    0.0922763
     0.935817    0.0902371
     0.936129    0.0899045
     0.936441    0.0899838
     0.936753    0.0910551
     0.937065    0.0909708
     0.937378    0.0913841
     0.937690    0.0907035
     0.938003    0.0920877
     0.938316    0.0906575
     0.938628    0.0909289
     0.938941    0.0912444
     0.939254    0.0914689
     0.939567    0.0903635
     0.939880    0.0896112
     0.940194    0.0917787
     0.940507    0.0900331
     0.940820    0.0891284
     0.941134    0.0903362
     0.941448    0.0883358
     0.941761    0.0781746
     0.942075    0.0905740
     0.942389    0.0896715
     0.942704    0.0915495
     0.943018    0.0918626
     0.943332    0.0879701
     0.943647    0.0884572
     0.943962    0.0895134
     0.944276    0.0873702
     0.944591    0.0900009
     0.944906    0.0881378
     0.945221    0.0917210
     0.945536    0.0904891
     0.945851    0.0906789
     0.946166    0.0915686
     0.946481    0.0905339
     0.946797    0.0917590
     0.947113    0.0915672
     0.947428    0.0928533
     0.947744    0.0920910
     0.948060    0.0915377
     0.948376    0.0914918
     0.948693    0.0918637
     0.949008    0.0905354
     0.949325    0.0928755
     0.949641    0.0917012
     0.949958    0.0921227
     0.950274    0.0921665
     0.950591    0.0911087
     0.950908    0.0909371
     0.951225    0.0908015
     0.951542    0.0913509
     0.951859    0.0929890
     0.952177    0.0906311
     0.952494    0.0930579
     0.952811    0.0916660
     0.953129    0.0910073
     0.953447    0.0926733
     0.953764    0.0888864
     0.954082    0.0925608
     0.954400    0.0916590
     0.954718    0.0872526
     0.955037    0.0893012
     0.955355    0.0913448
     0.955674    0.0915026
     0.955992    0.0902807
     0.956311    0.0919590
     0.956630    0.0919532
     0.956949    0.0930952
     0.957268    0.0900555
     0.957587    0.0889121
     0.957906    0.0920679
     0.958225    0.0921834
     0.958544    0.0927158
     0.958864    0.0914920
     0.959183    0.0924917
     0.959503    0.0931391
     0.959823    0.0917925
     0.960144    0.0892445
     0.960463    0.0923766
     0.960783    0.0897670
     0.961103    0.0908852
     0.961424    0.0935532
     0.961744    0.0929400
     0.962065    0.0927864
     0.962386    0.0921744
     0.962707    0.0914950
     0.963028    0.0905780
     0.963349    0.0935522
     0.963670    0.0912132
     0.963991    0.0862293
     0.964312    0.0928320
     0.964633    0.0928717
     0.964956    0.0888165
     0.965277    0.0924230
     0.965598    0.0900996
     0.965921    0.0917410
     0.966242    0.0907866
     0.966564    0.0904830
     0.966886    0.0923523
     0.967209    0.0915679
     0.967532    0.0928225
     0.967854    0.0875446
     0.968176    0.0931230
     0.968499    0.0927861
     0.968822    0.0934242
     0.969145    0.0892268
     0.969468    0.0918491
     0.969791    0.0932375
     0.970114    0.0932434
     0.970438    0.0911181
     0.970761    0.0890288
     0.971085    0.0938928
     0.971408    0.0937848
     0.971732    0.0926545
     0.972057    0.0903351
     0.972380    0.0932581
     0.972704    0.0935105
     0.973028    0.0891830
     0.973353    0.0924307
     0.973677    0.0914225
     0.974002    0.0889923
     0.974327    0.0937461
     0.974652    0.0894617
     0.974976    0.0891348
     0.975302    0.0938127
     0.975627    0.0919706
     0.975952    0.0931705
     0.976277    0.0934795
     0.976602    0.0907110
     0.976928    0.0937421
     0.977253    0.0892667
     0.977579    0.0934417
     0.977905    0.0941017
     0.978231    0.0930735
     0.978557    0.0875753
     0.978884    0.0888335
     0.979210    0.0925271
     0.979536    0.0924988
     0.979863    0.0934499
     0.980190    0.0918429
     0.980516    0.0937507
     0.980843    0.0939172
     0.981170    0.0938055
     0.981497    0.0926339
     0.981824    0.0939318
     0.982152    0.0939507
     0.982479    0.0919629
     0.982807    0.0927844
     0.983134    0.0925501
     0.983461    0.0921692
     0.983790    0.0917717
     0.984118    0.0936950
     0.984445    0.0934294
     0.984773    0.0935720
     0.985101    0.0930092
     0.985430    0.0939414
     0.985758    0.0936484
     0.986087    0.0946969
     0.986416    0.0919396
     0.986745    0.0943639
     0.987074    0.0938685
     0.987403    0.0934615
     0.987732    0.0943106
     0.988061    0.0945950
     0.988391    0.0930491
     0.988720    0.0939172
     0.989049    0.0916352
     0.989379    0.0922685
     0.989708    0.0946969
     0.990038    0.0924782
     0.990368    0.0920258
     0.990699    0.0926528
     0.991029    0.0929170
     0.991359    0.0935795
     0.991690    0.0917127
     0.992020    0.0939269
     0.992351    0.0934918
     0.992682    0.0927316
     0.993013    0.0930258
     0.993344    0.0929413
     0.993675    0.0933444
     0.994006    0.0939960
     0.994337    0.0917932
     0.994669    0.0929966
     0.995000    0.0940304
     0.995332    0.0925353
     0.995664    0.0937312
     0.995995    0.0936261
     0.996327    0.0934708
     0.996660    0.0942604
     0.996992    0.0941314
     0.997324    0.0927829
     0.997657    0.0932379
     0.997989    0.0942447
     0.998322    0.0938282
     0.998655    0.0935815
     0.998988    0.0928131
     0.999321    0.0940401
     0.999654    0.0927642
     0.999960    0.0935201
      1.00032    0.0942138
      1.00065    0.0934714
      1.00099    0.0928062
      1.00132    0.0926746
      1.00165    0.0950389
      1.00199    0.0949173
      1.00232    0.0942703
      1.00266    0.0948228
      1.00299    0.0934545
      1.00333    0.0942097
      1.00366    0.0935469
      1.00399    0.0932652
      1.00433    0.0943899
      1.00466    0.0943250
      1.00500    0.0915026
      1.00533    0.0902447
      1.00567    0.0933900
      1.00600    0.0920396
      1.00634    0.0928804
      1.00668    0.0909910
      1.00701    0.0938910
      1.00735    0.0949334
      1.00768    0.0948584
      1.00802    0.0936886
      1.00835    0.0942738
      1.00869    0.0938098
      1.00903    0.0941499
      1.00936    0.0943357
      1.00970    0.0943484
      1.01004    0.0942163
      1.01037    0.0939687
      1.01071    0.0921236
      1.01105    0.0949860
      1.01138    0.0944948
      1.01172    0.0942071
      1.01206    0.0944618
      1.01239    0.0945036
      1.01273    0.0942634
      1.01307    0.0951288
      1.01341    0.0952693
      1.01375    0.0947208
      1.01408    0.0947929
      1.01442    0.0945789
      1.01476    0.0914831
      1.01510    0.0935406
      1.01544    0.0946079
      1.01577    0.0926223
      1.01611    0.0950310
      1.01645    0.0943602
      1.01679    0.0924254
      1.01713    0.0939920
      1.01747    0.0944479
      1.01781    0.0952097
      1.01815    0.0946462
      1.01849    0.0926317
      1.01883    0.0926244
      1.01917    0.0948254
      1.01951    0.0926742
      1.01985    0.0942023
      1.02018    0.0931681
      1.02052    0.0932674
      1.02086    0.0952642
      1.02120    0.0931067
      1.02155    0.0933377
      1.02189    0.0913084
      1.02223    0.0929580
      1.02257    0.0944100
      1.02291    0.0947524
      1.02325    0.0950434
      1.02359    0.0949461
      1.02393    0.0948313
      1.02427    0.0947369
      1.02461    0.0955823
      1.02496    0.0951405
      1.02530    0.0952883
      1.02564    0.0949481
      1.02598    0.0952692
      1.02632    0.0946674
      1.02667    0.0943240
      1.02701    0.0954558
      1.02735    0.0946310
      1.02769    0.0947995
      1.02804    0.0954928
      1.02838    0.0952451
      1.02872    0.0947526
      1.02906    0.0910853
      1.02941    0.0953221
      1.02975    0.0957461
      1.03009    0.0945735
      1.03044    0.0942626
      1.03078    0.0957161
      1.03112    0.0952811
      1.03147    0.0941409
      1.03181    0.0956021
      1.03216    0.0955452
      1.03250    0.0952618
      1.03284    0.0941735
      1.03319    0.0927495
      1.03353    0.0947669
      1.03388    0.0944091
      1.03422    0.0933740
      1.03456    0.0892278
      1.03491    0.0944449
      1.03525    0.0950526
      1.03560    0.0946099
      1.03595    0.0951630
      1.03629    0.0960511
      1.03664    0.0951945
      1.03698    0.0957471
      1.03733    0.0904960
      1.03767    0.0943209
      1.03802    0.0934151
      1.03837    0.0957231
      1.03871    0.0962321
      1.03906    0.0955361
      1.03940    0.0951287
      1.03975    0.0932435
      1.04010    0.0924143
      1.04044    0.0959097
      1.04079    0.0954922
      1.04114    0.0950489
      1.04148    0.0955308
      1.04183    0.0947145
      1.04218    0.0962301
      1.04253    0.0931318
      1.04287    0.0939537
      1.04322    0.0957385
      1.04357    0.0957402
      1.04392    0.0955630
      1.04427    0.0959987
      1.04461    0.0961985
      1.04496    0.0953920
      1.04531    0.0957644
      1.04566    0.0952223
      1.04601    0.0946756
      1.04636    0.0938603
      1.04670    0.0961317
      1.04705    0.0944486
      1.04740    0.0927497
      1.04775    0.0961246
      1.04810    0.0954187
      1.04845    0.0948291
      1.04880    0.0944145
      1.04915    0.0962974
      1.04950    0.0964346
      1.04985    0.0935978
      1.05020    0.0964187
      1.05055    0.0954402
      1.05090    0.0957402
      1.05125    0.0949750
      1.05160    0.0956917
      1.05195    0.0950094
      1.05230    0.0958526
      1.05265    0.0961199
      1.05300    0.0963313
      1.05335    0.0931317
      1.05370    0.0962332
      1.05405    0.0961004
      1.05441    0.0959246
      1.05476    0.0967457
      1.05511    0.0963188
      1.05546    0.0949466
      1.05581    0.0962010
      1.05616    0.0960131
      1.05652    0.0965749
      1.05687    0.0958118
      1.05722    0.0954502
      1.05757    0.0948840
      1.05793    0.0950837
      1.05828    0.0959104
      1.05863    0.0880397
      1.05898    0.0903915
      1.05934    0.0953228
      1.05969    0.0959103
      1.06004    0.0964457
      1.06040    0.0955377
      1.06075    0.0887104
      1.06110    0.0955178
      1.06146    0.0959174
      1.06181    0.0958732
      1.06217    0.0957645
      1.06252    0.0965021
      1.06287    0.0939373
      1.06323    0.0935265
      1.06358    0.0963077
      1.06394    0.0965364
      1.06429    0.0967942
      1.06465    0.0965253
      1.06500    0.0958479
      1.06536    0.0965963
      1.06571    0.0961906
      1.06607    0.0965717
      1.06642    0.0875914
      1.06678    0.0962873
      1.06713    0.0953994
      1.06749    0.0952477
      1.06784    0.0952676
      1.06820    0.0967548
      1.06856    0.0947280
      1.06891    0.0953763
      1.06927    0.0905926
      1.06963    0.0922743
      1.06998    0.0967105
      1.07034    0.0947865
      1.07070    0.0942455
      1.07105    0.0950744
      1.07141    0.0965731
      1.07177    0.0958744
      1.07212    0.0942285
      1.07248    0.0968688
      1.07284    0.0925308
      1.07320    0.0918184
      1.07355    0.0938682
      1.07391    0.0969498
      1.07427    0.0963991
      1.07463    0.0949587
      1.07499    0.0954725
      1.07535    0.0898796
      1.07570    0.0942850
      1.07606    0.0965825
      1.07642    0.0968453
      1.07678    0.0963031
      1.07714    0.0955523
      1.07750    0.0969330
      1.07786    0.0958255
      1.07822    0.0965332
      1.07858    0.0927323
      1.07894    0.0896007
      1.07930    0.0966418
      1.07966    0.0953275
      1.08001    0.0949496
      1.08037    0.0955442
      1.08073    0.0950120
      1.08109    0.0934662
      1.08145    0.0830216
      1.08182    0.0960208
      1.08218    0.0947534
      1.08254    0.0959908
      1.08290    0.0863282
      1.08326    0.0940717
      1.08362    0.0937095
      1.08398    0.0963823
      1.08434    0.0953353
      1.08470    0.0922401
      1.08507    0.0961489
      1.08543    0.0967801
      1.08579    0.0967176
      1.08615    0.0970044
      1.08651    0.0944654
      1.08687    0.0964503
      1.08724    0.0831824
      1.08760    0.0949334
      1.08796    0.0967345
      1.08833    0.0955973
      1.08869    0.0903400
      1.08905    0.0959712
      1.08941    0.0956911
      1.08978    0.0939032
      1.09014    0.0972457
      1.09050    0.0972944
      1.09087    0.0956356
      1.09123    0.0965435
      1.09160    0.0968009
      1.09196    0.0943999
      1.09232    0.0955729
      1.09269    0.0966491
      1.09305    0.0945681
      1.09342    0.0952620
      1.09378    0.0948360
      1.09414    0.0914644
      1.09451    0.0949583
      1.09487    0.0961624
      1.09524    0.0956599
      1.09560    0.0918482
      1.09597    0.0911346
      1.09633    0.0962493
      1.09670    0.0875143
      1.09706    0.0930216
      1.09743    0.0958901
      1.09780    0.0955814
      1.09816    0.0890925
      1.09853    0.0926801
      1.09889    0.0931397
      1.09926    0.0953121
      1.09963    0.0960148
      1.09999    0.0943107
      1.10036    0.0959381
      1.10073    0.0950213
      1.10109    0.0960471
      1.10146    0.0945686
      1.10183    0.0929708
      1.10220    0.0896338
      1.10256    0.0942901
      1.10293    0.0961284
      1.10330    0.0941517
      1.10367    0.0951930
      1.10403    0.0949256
      1.10440    0.0964071
      1.10477    0.0945178
      1.10514    0.0953694
      1.10551    0.0967112
      1.10588    0.0952475
      1.10624    0.0950044
      1.10661    0.0962724
      1.10698    0.0961797
      1.10735    0.0962573
      1.10772    0.0962179
      1.10809    0.0957136
      1.10846    0.0955011
      1.10883    0.0970373
      1.10920    0.0956186
      1.10957    0.0957023
      1.10994    0.0950663
      1.11031    0.0967367
      1.11068    0.0955687
      1.11105    0.0965632
      1.11142    0.0968546
      1.11179    0.0966167
      1.11216    0.0922672
      1.11253    0.0965820
      1.11290    0.0967283
      1.11327    0.0943796
      1.11364    0.0947392
      1.11401    0.0975727
      1.11439    0.0969913
      1.11476    0.0944873
      1.11513    0.0961896
      1.11550    0.0968432
      1.11587    0.0954481
      1.11624    0.0953547
      1.11662    0.0976058
      1.11699    0.0970634
      1.11736    0.0963189
      1.11773    0.0962645
      1.11811    0.0972881
      1.11848    0.0970353
      1.11885    0.0947699
      1.11922    0.0914067
      1.11960    0.0974306
      1.11997    0.0936130
      1.12034    0.0947067
      1.12072    0.0963197
      1.12109    0.0970905
      1.12146    0.0963959
      1.12184    0.0970685
      1.12221    0.0973793
      1.12259    0.0968611
      1.12296    0.0964321
      1.12333    0.0959361
      1.12371    0.0975705
      1.12408    0.0975714
      1.12446    0.0976852
      1.12483    0.0933008
      1.12521    0.0977962
      1.12558    0.0863931
      1.12596    0.0914891
      1.12633    0.0947602
      1.12671    0.0980628
      1.12708    0.0976836
      1.12746    0.0977599
      1.12784    0.0961913
      1.12821    0.0963379
      1.12859    0.0983007
      1.12896    0.0971231
      1.12934    0.0935068
      1.12972    0.0964343
      1.13009    0.0932922
      1.13047    0.0980171
      1.13085    0.0972539
      1.13122    0.0949773
      1.13160    0.0954767
      1.13198    0.0978168
      1.13236    0.0978340
      1.13273    0.0979989
      1.13311    0.0968347
      1.13349    0.0944832
      1.13387    0.0975260
      1.13424    0.0957975
      1.13462    0.0979159
      1.13500    0.0971634
      1.13538    0.0972074
      1.13576    0.0951570
      1.13614    0.0978434
      1.13651    0.0980095
      1.13689    0.0976130
      1.13727    0.0980858
      1.13765    0.0934162
      1.13803    0.0973932
      1.13841    0.0915622
      1.13879    0.0979376
      1.13917    0.0963955
      1.13955    0.0936549
      1.13993    0.0969014
      1.14031    0.0965278
      1.14069    0.0902834
      1.14107    0.0967483
      1.14145    0.0964816
      1.14183    0.0978530
      1.14221    0.0973271
      1.14259    0.0936266
      1.14297    0.0972063
      1.14335    0.0984093
      1.14373    0.0969060
      1.14411    0.0924325
      1.14450    0.0976334
      1.14488    0.0969211
      1.14526    0.0976050
      1.14564    0.0985062
      1.14602    0.0965445
      1.14641    0.0980725
      1.14679    0.0985556
      1.14717    0.0983104
      1.14755    0.0955142
      1.14793    0.0980860
      1.14832    0.0969074
      1.14870    0.0960536
      1.14908    0.0978569
      1.14947    0.0983575
      1.14985    0.0975795
      1.15023    0.0986641
      1.15061    0.0963035
      1.15100    0.0987379
      1.15138    0.0979043
      1.15177    0.0986104
      1.15215    0.0968688
      1.15253    0.0967069
      1.15292    0.0979590
      1.15330    0.0976993
      1.15369    0.0984601
      1.15407    0.0988112
      1.15446    0.0965406
      1.15484    0.0990224
      1.15523    0.0983980
      1.15561    0.0979395
      1.15600    0.0989791
      1.15638    0.0983769
      1.15677    0.0979579
      1.15715    0.0988626
      1.15754    0.0985789
      1.15792    0.0976580
      1.15831    0.0987561
      1.15870    0.0978965
      1.15908    0.0978461
      1.15947    0.0952632
      1.15986    0.0933638
      1.16024    0.0981674
      1.16063    0.0981933
      1.16102    0.0907542
      1.16140    0.0917246
      1.16179    0.0976546
      1.16218    0.0985903
      1.16256    0.0989117
      1.16295    0.0984468
      1.16334    0.0978384
      1.16373    0.0986702
      1.16411    0.0923255
      1.16450    0.0969043
      1.16489    0.0991202
      1.16528    0.0985335
      1.16567    0.0980287
      1.16606    0.0979555
      1.16645    0.0982374
      1.16683    0.0986492
      1.16722    0.0970069
      1.16761    0.0991413
      1.16800    0.0988427
      1.16839    0.0984473
      1.16878    0.0983989
      1.16917    0.0903347
      1.16956    0.0970897
      1.16995    0.0984025
      1.17034    0.0978105
      1.17073    0.0992376
      1.17112    0.0986528
      1.17151    0.0982880
      1.17190    0.0985235
      1.17229    0.0988786
      1.17268    0.0981238
      1.17307    0.0990470
      1.17347    0.0992054
      1.17386    0.0984300
      1.17425    0.0982339
      1.17464    0.0990264
      1.17503    0.0983055
      1.17542    0.0981036
      1.17581    0.0967389
      1.17621    0.0993296
      1.17660    0.0987766
      1.17699    0.0985740
      1.17738    0.0969753
      1.17778    0.0954274
      1.17817    0.0984096
      1.17856    0.0908978
      1.17895    0.0990323
