wavelength       flux
  microns         mJy
      
     0.800134   0.00101907
     0.800401   0.00106188
     0.800668   0.00105433
     0.800935   0.00106432
     0.801202   0.00106900
     0.801469   0.00106919
     0.801736   0.00107100
     0.802003   0.00107314
     0.802270   0.00106968
     0.802538   0.00107309
     0.802805   0.00104443
     0.803073   0.00105036
     0.803340   0.00107622
     0.803608   0.00107577
     0.803876   0.00107841
     0.804145   0.00107573
     0.804412   0.00107688
     0.804680   0.00107645
     0.804949   0.00102153
     0.805217   0.00108234
     0.805485   0.00108500
     0.805754   0.00107777
     0.806022   0.00108754
     0.806291   0.00108886
     0.806560   0.00108449
     0.806829   0.00108206
     0.807098   0.00105822
     0.807367   0.00107474
     0.807636   0.00106575
     0.807905   0.00109438
     0.808174   0.00108994
     0.808444   0.00109621
     0.808713   0.00106474
     0.808983   0.00110059
     0.809253   0.00109564
     0.809523   0.00108468
     0.809792   0.00109613
     0.810062   0.00109000
     0.810332   0.00109724
     0.810602   0.00110552
     0.810872   0.00110655
     0.811143   0.00110492
     0.811413   0.00110032
     0.811683   0.00110962
     0.811954   0.00108756
     0.812225   0.00111005
     0.812495   0.00111390
     0.812766   0.00110256
     0.813037   0.00111548
     0.813308   0.00111101
     0.813579   0.00111089
     0.813850   0.00111970
     0.814122   0.00111911
     0.814393   0.00111828
     0.814664   0.00111773
     0.814936   0.00112393
     0.815208   0.00112168
     0.815479   0.00112756
     0.815751   0.00112687
     0.816023   0.00112724
     0.816296   0.00110847
     0.816567   0.00112705
     0.816839   0.00113166
     0.817112   0.00112958
     0.817384   0.00113249
     0.817657   0.00113122
     0.817930   0.00113337
     0.818202   0.00112325
     0.818475  0.000980792
     0.818747   0.00111605
     0.819020   0.00111877
     0.819293   0.00113473
     0.819567   0.00103329
     0.819840   0.00100859
     0.820113   0.00111098
     0.820386   0.00113757
     0.820660   0.00111312
     0.820933   0.00112732
     0.821207   0.00114268
     0.821480   0.00111171
     0.821754   0.00114701
     0.822028   0.00114537
     0.822302   0.00108766
     0.822576   0.00115058
     0.822850   0.00115314
     0.823125   0.00115316
     0.823399   0.00113415
     0.823674   0.00115508
     0.823949   0.00115782
     0.824223   0.00113056
     0.824498   0.00114707
     0.824773   0.00116096
     0.825048   0.00114871
     0.825323   0.00116151
     0.825598   0.00115596
     0.825873   0.00114364
     0.826148   0.00116636
     0.826423   0.00116536
     0.826699   0.00116456
     0.826974   0.00116146
     0.827250   0.00116542
     0.827527   0.00116835
     0.827802   0.00116898
     0.828077   0.00117033
     0.828353   0.00116987
     0.828630   0.00117100
     0.828906   0.00117343
     0.829183   0.00116921
     0.829459   0.00115686
     0.829735   0.00117625
     0.830012   0.00117454
     0.830289   0.00117784
     0.830565   0.00117350
     0.830842   0.00114811
     0.831119   0.00116818
     0.831396   0.00116527
     0.831674   0.00118428
     0.831951   0.00118318
     0.832228   0.00118477
     0.832505   0.00118091
     0.832783   0.00112921
     0.833061   0.00107184
     0.833338   0.00116862
     0.833616   0.00116270
     0.833893   0.00118854
     0.834171   0.00118180
     0.834449   0.00118793
     0.834728   0.00117828
     0.835006   0.00115408
     0.835284   0.00119943
     0.835563   0.00116814
     0.835841   0.00119907
     0.836120   0.00119714
     0.836399   0.00118603
     0.836678   0.00110888
     0.836957   0.00120522
     0.837235   0.00119935
     0.837515   0.00120299
     0.837794   0.00120534
     0.838073   0.00114451
     0.838353   0.00114548
     0.838632   0.00114789
     0.838911   0.00103651
     0.839191   0.00116047
     0.839471   0.00121264
     0.839750   0.00121104
     0.840030   0.00115952
     0.840310   0.00120135
     0.840590   0.00121611
     0.840870   0.00121764
     0.841151   0.00121910
     0.841431   0.00114875
     0.841712   0.00122054
     0.841992   0.00118432
     0.842273   0.00122072
     0.842554   0.00118432
     0.842835   0.00113225
     0.843116   0.00122076
     0.843397   0.00122550
     0.843678   0.00101831
     0.843959   0.00120873
     0.844240   0.00118804
     0.844522   0.00121781
     0.844803   0.00122339
     0.845085   0.00122625
     0.845366   0.00119396
     0.845648   0.00121652
     0.845930   0.00121222
     0.846213   0.00122482
     0.846494   0.00123088
     0.846776   0.00122465
     0.847058   0.00109471
     0.847341   0.00122411
     0.847623   0.00123290
     0.847906   0.00123638
     0.848189   0.00123543
     0.848471   0.00122736
     0.848754   0.00123871
     0.849037   0.00123940
     0.849320   0.00123740
     0.849603   0.00122050
     0.849886   0.00106706
     0.850170   0.00103984
     0.850453   0.00122976
     0.850736   0.00124063
     0.851020   0.00124034
     0.851304   0.00124541
     0.851587   0.00115857
     0.851871   0.00121093
     0.852156   0.00118283
     0.852439   0.00124891
     0.852723   0.00124802
     0.853008   0.00123886
     0.853292   0.00123493
     0.853577   0.00123117
     0.853861   0.00120306
     0.854146   0.00108282
     0.854431  0.000720399
     0.854715   0.00107187
     0.855000   0.00117185
     0.855285   0.00123530
     0.855570   0.00125345
     0.855856   0.00125676
     0.856141   0.00126243
     0.856426   0.00126837
     0.856712   0.00126503
     0.856997   0.00127308
     0.857283   0.00126447
     0.857569   0.00127289
     0.857854   0.00127552
     0.858140   0.00127385
     0.858426   0.00124564
     0.858712   0.00128115
     0.858999   0.00128458
     0.859285   0.00128672
     0.859572   0.00128426
     0.859858   0.00128629
     0.860145   0.00128273
     0.860432   0.00128635
     0.860718   0.00128899
     0.861005   0.00129078
     0.861292   0.00123962
     0.861579   0.00128645
     0.861867   0.00129004
     0.862154   0.00129325
     0.862441   0.00126422
     0.862729   0.00130046
     0.863016   0.00130488
     0.863304   0.00130216
     0.863591   0.00129963
     0.863880   0.00130066
     0.864167   0.00130384
     0.864455   0.00130101
     0.864743   0.00130823
     0.865032   0.00130243
     0.865321   0.00130007
     0.865609   0.00129368
     0.865897   0.00127278
     0.866186   0.00116178
     0.866475  0.000798767
     0.866764   0.00119928
     0.867053   0.00128254
     0.867342   0.00130124
     0.867631   0.00121333
     0.867920   0.00128716
     0.868209   0.00131464
     0.868499   0.00127598
     0.868788   0.00130408
     0.869078   0.00108030
     0.869367   0.00126816
     0.869657   0.00130510
     0.869947   0.00132343
     0.870237   0.00130068
     0.870528   0.00132139
     0.870817   0.00132504
     0.871107   0.00132827
     0.871398   0.00130336
     0.871688   0.00131179
     0.871979   0.00131113
     0.872269   0.00131887
     0.872560   0.00132676
     0.872851   0.00133247
     0.873142   0.00134471
     0.873433   0.00133030
     0.873724   0.00128014
     0.874015   0.00132298
     0.874307   0.00133685
     0.874599   0.00134813
     0.874890   0.00134053
     0.875181   0.00134537
     0.875473   0.00133879
     0.875766   0.00135008
     0.876058   0.00129832
     0.876350   0.00135625
     0.876641   0.00132708
     0.876933   0.00131900
     0.877225   0.00136421
     0.877518   0.00128863
     0.877810   0.00136379
     0.878103   0.00133802
     0.878396   0.00136146
     0.878689   0.00136760
     0.878982   0.00136590
     0.879275   0.00136350
     0.879568   0.00133933
     0.879861   0.00136960
     0.880154   0.00137236
     0.880448   0.00133864
     0.880741   0.00128049
     0.881034   0.00117763
     0.881328   0.00136327
     0.881622   0.00137630
     0.881916   0.00138163
     0.882209   0.00137565
