wavelength       flux
     0.870237  1.10508e-12
     0.870528  1.14016e-12
     0.870817  1.15559e-12
     0.871107  1.16744e-12
     0.871398  1.15031e-12
     0.871688  1.17673e-12
     0.871979  1.18314e-12
     0.872269  1.20733e-12
     0.872560  1.22642e-12
     0.872851  1.24326e-12
     0.873142  1.26046e-12
     0.873433  1.26645e-12
     0.873724  1.21767e-12
     0.874015  1.27961e-12
     0.874307  1.30744e-12
     0.874599  1.32725e-12
     0.874890  1.33647e-12
     0.875181  1.35556e-12
     0.875473  1.35780e-12
     0.875766  1.38558e-12
     0.876058  1.33847e-12
     0.876350  1.41871e-12
     0.876641  1.39511e-12
     0.876933  1.41140e-12
     0.877225  1.46718e-12
     0.877518  1.39275e-12
     0.877810  1.49428e-12
     0.878103  1.48728e-12
     0.878396  1.52516e-12
     0.878689  1.54377e-12
     0.878982  1.55832e-12
     0.879275  1.56477e-12
     0.879568  1.54878e-12
     0.879861  1.60709e-12
     0.880154  1.62688e-12
     0.880448  1.61059e-12
     0.880741  1.52108e-12
     0.881034  1.40230e-12
     0.881328  1.67802e-12
     0.881622  1.71257e-12
     0.881916  1.73624e-12
     0.882209  1.74356e-12
     0.882504  1.68254e-12
     0.882798  1.61403e-12
     0.883092  1.79780e-12
     0.883386  1.83605e-12
     0.883681  1.84995e-12
     0.883976  1.77991e-12
     0.884270  1.87618e-12
     0.884565  1.89443e-12
     0.884860  1.92029e-12
     0.885155  1.94606e-12
     0.885450  1.98098e-12
     0.885745  1.99856e-12
     0.886041  2.01427e-12
     0.886336  2.03698e-12
     0.886631  2.02816e-12
     0.886927  2.00878e-12
     0.887222  2.07183e-12
     0.887518  2.11423e-12
     0.887814  2.13473e-12
     0.888110  2.16026e-12
     0.888406  2.19916e-12
     0.888702  2.20891e-12
     0.888999  2.24000e-12
     0.889295  2.25610e-12
     0.889591  2.27077e-12
     0.889887  2.31071e-12
     0.890184  2.33644e-12
     0.890481  2.36479e-12
     0.890778  2.38867e-12
     0.891075  2.40226e-12
     0.891372  2.43630e-12
     0.891669  2.46890e-12
     0.891966  2.48886e-12
     0.892263  2.47433e-12
     0.892561  2.52002e-12
     0.892859  2.55662e-12
     0.893156  2.57175e-12
     0.893453  2.61162e-12
     0.893752  2.66368e-12
     0.894049  2.69142e-12
     0.894347  2.71260e-12
     0.894645  2.69403e-12
     0.894943  2.71115e-12
     0.895242  2.80554e-12
     0.895540  2.83636e-12
     0.895839  2.87655e-12
     0.896138  2.89707e-12
     0.896436  2.92712e-12
     0.896735  2.94517e-12
     0.897034  2.95815e-12
     0.897333  3.02662e-12
     0.897632  3.05261e-12
     0.897931  3.01290e-12
     0.898231  3.10651e-12
     0.898530  3.17029e-12
     0.898829  3.18572e-12
     0.899129  3.17132e-12
     0.899429  3.26549e-12
     0.899728  3.28738e-12
     0.900028  3.26161e-12
     0.900328  3.09043e-12
     0.900629  3.42022e-12
     0.900929  3.44974e-12
     0.901230  3.34250e-12
     0.901530  3.43423e-12
     0.901830  3.45244e-12
     0.902131  3.58177e-12
     0.902431  3.54603e-12
     0.902732  3.63537e-12
     0.903033  3.62172e-12
     0.903334  3.75321e-12
     0.903636  3.79995e-12
     0.903937  3.80758e-12
     0.904238  3.87209e-12
     0.904539  3.92929e-12
     0.904841  3.97042e-12
     0.905142  4.02834e-12
     0.905445  4.01302e-12
     0.905746  4.07140e-12
     0.906047  4.12531e-12
     0.906350  4.15255e-12
     0.906652  4.23121e-12
     0.906954  4.28277e-12
     0.907256  4.29155e-12
     0.907559  4.36923e-12
     0.907861  4.41102e-12
     0.908164  4.43027e-12
     0.908467  4.52183e-12
     0.908770  4.51062e-12
     0.909073  4.22198e-12
     0.909376  4.55060e-12
     0.909679  4.69001e-12
     0.909982  4.78393e-12
     0.910285  4.68527e-12
     0.910589  4.86371e-12
     0.910892  4.81284e-12
     0.911196  4.93427e-12
     0.911500  5.05146e-12
     0.911803  5.10272e-12
     0.912107  5.04328e-12
     0.912411  5.22229e-12
     0.912715  5.21721e-12
     0.913020  5.33651e-12
     0.913324  5.40262e-12
     0.913628  5.44356e-12
     0.913933  5.50846e-12
     0.914238  5.50415e-12
     0.914542  5.63975e-12
     0.914847  5.68432e-12
     0.915152  5.68566e-12
     0.915457  5.81120e-12
     0.915762  5.85952e-12
     0.916068  5.94620e-12
     0.916373  6.02538e-12
     0.916678  6.05848e-12
     0.916984  6.07637e-12
     0.917290  6.20115e-12
     0.917596  6.17933e-12
     0.917901  6.33401e-12
     0.918207  6.40418e-12
     0.918513  6.49658e-12
     0.918819  6.56642e-12
     0.919126  6.65561e-12
     0.919432  6.70627e-12
     0.919739  6.79331e-12
     0.920045  6.83324e-12
     0.920352  6.92313e-12
     0.920659  7.01338e-12
     0.920966  6.96739e-12
     0.921273  7.08445e-12
     0.921580  7.22806e-12
     0.921887  7.30028e-12
     0.922194  7.33391e-12
     0.922502  7.50325e-12
     0.922809  7.53573e-12
     0.923117  7.65058e-12
     0.923424  7.70160e-12
     0.923732  7.82848e-12
     0.924040  7.90915e-12
     0.924348  7.99383e-12
     0.924656  8.10594e-12
     0.924964  7.97790e-12
     0.925273  8.25669e-12
     0.925581  8.33441e-12
     0.925890  7.96441e-12
     0.926198  8.36039e-12
     0.926507  8.55068e-12
     0.926816  8.74858e-12
     0.927125  8.85383e-12
     0.927434  8.93480e-12
     0.927743  9.09742e-12
     0.928052  9.04071e-12
     0.928362  9.21369e-12
     0.928671  9.38014e-12
     0.928981  9.43973e-12
     0.929290  9.19643e-12
     0.929600  9.54218e-12
     0.929910  9.72243e-12
     0.930220  9.86042e-12
     0.930530  1.00235e-11
     0.930840  1.00444e-11
     0.931150  1.02663e-11
     0.931461  1.03131e-11
     0.931771  1.04686e-11
     0.932082  1.05122e-11
     0.932393  1.06899e-11
     0.932703  1.07871e-11
     0.933014  1.08791e-11
     0.933325  1.11112e-11
     0.933636  1.11229e-11
     0.933948  1.13257e-11
     0.934259  1.14498e-11
     0.934570  1.15189e-11
     0.934882  1.16791e-11
     0.935193  1.16753e-11
     0.935506  1.19567e-11
     0.935817  1.20333e-11
     0.936129  1.20743e-11
     0.936441  1.22002e-11
     0.936753  1.24986e-11
     0.937065  1.26351e-11
     0.937378  1.27999e-11
     0.937690  1.28826e-11
     0.938003  1.30982e-11
     0.938316  1.31385e-11
     0.938628  1.33848e-11
     0.938941  1.35385e-11
     0.939254  1.36043e-11
     0.939567  1.37814e-11
     0.939880  1.38935e-11
     0.940194  1.41351e-11
     0.940507  1.41747e-11
     0.940820  1.43867e-11
     0.941134  1.45751e-11
     0.941448  1.46206e-11
     0.941761  1.38355e-11
     0.942075  1.51004e-11
     0.942389  1.52645e-11
     0.942704  1.54865e-11
     0.943018  1.56986e-11
     0.943332  1.57155e-11
     0.943647  1.58407e-11
     0.943962  1.60225e-11
     0.944276  1.60664e-11
     0.944591  1.64295e-11
     0.944906  1.60605e-11
     0.945221  1.69848e-11
     0.945536  1.71175e-11
     0.945851  1.71930e-11
     0.946166  1.75777e-11
     0.946481  1.76442e-11
     0.946797  1.79030e-11
     0.947113  1.81650e-11
     0.947428  1.83866e-11
     0.947744  1.86199e-11
     0.948060  1.88233e-11
     0.948376  1.88636e-11
     0.948693  1.92681e-11
     0.949008  1.93508e-11
     0.949325  1.97513e-11
     0.949641  1.99018e-11
     0.949958  2.01487e-11
     0.950274  2.03386e-11
     0.950591  2.05539e-11
     0.950908  2.07369e-11
     0.951225  2.09129e-11
     0.951542  2.11796e-11
     0.951859  2.15784e-11
     0.952177  2.17199e-11
     0.952494  2.21501e-11
     0.952811  2.23078e-11
     0.953129  2.24756e-11
     0.953447  2.28109e-11
     0.953764  2.26985e-11
     0.954082  2.32909e-11
     0.954400  2.36050e-11
     0.954718  2.29977e-11
     0.955037  2.36008e-11
     0.955355  2.43905e-11
     0.955674  2.46596e-11
     0.955992  2.47298e-11
     0.956311  2.52143e-11
     0.956630  2.55638e-11
     0.956949  2.58822e-11
     0.957268  2.59069e-11
     0.957587  2.55104e-11
     0.957906  2.67180e-11
     0.958225  2.70969e-11
     0.958544  2.74953e-11
     0.958864  2.77469e-11
     0.959183  2.80029e-11
     0.959503  2.84382e-11
     0.959823  2.86580e-11
     0.960144  2.76361e-11
     0.960463  2.92581e-11
     0.960783  2.93159e-11
     0.961103  2.99827e-11
     0.961424  3.04447e-11
     0.961744  3.07731e-11
     0.962065  3.11191e-11
     0.962386  3.15135e-11
     0.962707  3.18588e-11
     0.963028  3.18964e-11
     0.963349  3.26329e-11
     0.963670  3.28172e-11
     0.963991  3.01184e-11
     0.964312  3.35472e-11
     0.964633  3.41022e-11
     0.964956  3.27283e-11
     0.965277  3.45403e-11
     0.965598  3.42352e-11
     0.965921  3.55375e-11
     0.966242  3.58152e-11
     0.966564  3.58694e-11
     0.966886  3.66573e-11
     0.967209  3.63303e-11
     0.967532  3.78024e-11
     0.967854  3.50858e-11
     0.968176  3.86176e-11
     0.968499  3.89853e-11
     0.968822  3.95862e-11
     0.969145  3.83921e-11
     0.969468  4.04280e-11
     0.969791  4.10898e-11
     0.970114  4.14546e-11
     0.970438  4.14662e-11
     0.970761  3.95022e-11
     0.971085  4.30353e-11
     0.971408  4.34653e-11
     0.971732  4.38107e-11
     0.972057  4.25991e-11
     0.972380  4.50422e-11
     0.972704  4.54462e-11
     0.973028  4.32760e-11
     0.973353  4.63256e-11
     0.973677  4.62497e-11
     0.974002  4.62904e-11
     0.974327  4.83305e-11
     0.974652  4.62235e-11
     0.974976  4.79987e-11
     0.975302  5.02284e-11
     0.975627  5.01928e-11
     0.975952  5.11277e-11
     0.976277  5.18343e-11
     0.976602  5.20464e-11
     0.976928  5.28792e-11
     0.977253  5.09494e-11
     0.977579  5.42687e-11
     0.977905  5.50235e-11
     0.978231  5.55079e-11
     0.978557  5.15088e-11
     0.978884  5.40923e-11
     0.979210  5.67881e-11
     0.979536  5.79027e-11
     0.979863  5.87536e-11
     0.980190  5.91637e-11
     0.980516  6.03615e-11
     0.980843  6.10584e-11
     0.981170  6.18473e-11
     0.981497  6.19384e-11
     0.981824  6.33082e-11
     0.982152  6.40274e-11
     0.982479  6.40980e-11
     0.982807  6.52160e-11
     0.983134  6.59011e-11
     0.983461  6.58242e-11
     0.983790  6.70235e-11
     0.984118  6.86995e-11
     0.984445  6.94514e-11
     0.984773  7.02622e-11
     0.985101  7.09577e-11
     0.985430  7.20070e-11
     0.985758  7.30085e-11
     0.986087  7.38388e-11
     0.986416  7.38090e-11
     0.986745  7.54229e-11
     0.987074  7.60247e-11
     0.987403  7.70782e-11
     0.987732  7.82900e-11
     0.988061  7.92943e-11
     0.988391  7.97421e-11
     0.988720  8.11050e-11
     0.989049  8.09573e-11
     0.989379  8.28562e-11
     0.989708  8.40423e-11
     0.990038  8.20024e-11
     0.990368  8.41420e-11
     0.990699  8.46438e-11
     0.991029  8.31883e-11
     0.991359  8.60708e-11
     0.991690  8.45180e-11
     0.992020  8.70753e-11
     0.992351  9.01901e-11
     0.992682  8.86809e-11
     0.993013  9.07153e-11
     0.993344  9.40585e-11
     0.993675  9.23047e-11
     0.994006  9.67783e-11
     0.994337  9.68656e-11
     0.994669  9.71913e-11
     0.995000  1.00655e-10
     0.995332  1.00181e-10
     0.995664  1.02443e-10
     0.995995  1.02844e-10
     0.996327  1.03452e-10
     0.996660  1.07001e-10
     0.996992  1.07807e-10
     0.997324  1.07020e-10
     0.997657  1.08044e-10
     0.997989  1.11659e-10
     0.998322  1.12949e-10
     0.998655  1.11496e-10
     0.998988  1.14609e-10
     0.999321  1.14597e-10
     0.999654  1.18423e-10
     0.999960  1.16954e-10
      1.00032  1.21440e-10
      1.00065  1.21617e-10
      1.00099  1.23586e-10
      1.00132  1.21707e-10
      1.00165  1.27808e-10
      1.00199  1.29710e-10
      1.00232  1.28816e-10
      1.00266  1.32422e-10
      1.00299  1.32929e-10
      1.00333  1.35676e-10
      1.00366  1.34929e-10
      1.00399  1.36467e-10
      1.00433  1.40180e-10
      1.00466  1.42358e-10
      1.00500  1.42064e-10
      1.00533  1.41281e-10
      1.00567  1.44002e-10
      1.00600  1.43905e-10
      1.00634  1.46970e-10
      1.00668  1.47245e-10
      1.00701  1.54622e-10
      1.00735  1.54754e-10
      1.00768  1.58105e-10
      1.00802  1.60011e-10
      1.00835  1.61527e-10
      1.00869  1.62913e-10
      1.00903  1.65268e-10
      1.00936  1.66222e-10
      1.00970  1.68659e-10
      1.01004  1.71800e-10
      1.01037  1.74846e-10
      1.01071  1.74916e-10
      1.01105  1.76967e-10
      1.01138  1.78356e-10
      1.01172  1.82024e-10
      1.01206  1.81151e-10
      1.01239  1.86795e-10
      1.01273  1.88644e-10
      1.01307  1.91180e-10
      1.01341  1.94276e-10
      1.01375  1.92575e-10
      1.01408  1.95442e-10
      1.01442  1.99900e-10
      1.01476  1.96726e-10
      1.01510  2.01996e-10
      1.01544  2.08210e-10
      1.01577  2.05291e-10
      1.01611  2.11211e-10
      1.01645  2.12919e-10
      1.01679  2.16320e-10
      1.01713  2.18364e-10
      1.01747  2.19933e-10
      1.01781  2.27511e-10
      1.01815  2.25663e-10
      1.01849  2.27588e-10
      1.01883  2.29433e-10
      1.01917  2.35892e-10
      1.01951  2.35316e-10
      1.01985  2.41671e-10
      1.02018  2.40579e-10
      1.02052  2.45564e-10
      1.02086  2.50258e-10
      1.02120  2.52736e-10
      1.02155  2.51697e-10
      1.02189  2.52788e-10
      1.02223  2.55045e-10
      1.02257  2.65181e-10
      1.02291  2.66183e-10
      1.02325  2.72362e-10
      1.02359  2.72458e-10
      1.02393  2.78767e-10
      1.02427  2.84130e-10
      1.02461  2.88053e-10
      1.02496  2.87163e-10
      1.02530  2.88419e-10
      1.02564  2.89441e-10
      1.02598  2.95756e-10
      1.02632  2.94046e-10
      1.02667  2.95881e-10
      1.02701  3.07511e-10
      1.02735  3.09115e-10
      1.02769  3.10710e-10
      1.02804  3.17560e-10
      1.02838  3.14979e-10
      1.02872  3.22602e-10
      1.02906  3.24576e-10
      1.02941  3.28748e-10
      1.02975  3.39640e-10
      1.03009  3.38821e-10
      1.03044  3.37101e-10
      1.03078  3.52190e-10
      1.03112  3.54549e-10
      1.03147  3.58833e-10
      1.03181  3.61893e-10
      1.03216  3.64146e-10
      1.03250  3.65869e-10
      1.03284  3.72338e-10
      1.03319  3.73174e-10
      1.03353  3.83070e-10
      1.03388  3.83644e-10
      1.03422  3.84399e-10
      1.03456  3.64166e-10
      1.03491  3.95725e-10
      1.03525  3.99184e-10
      1.03560  4.13819e-10
      1.03595  4.13083e-10
      1.03629  4.25332e-10
      1.03664  4.25306e-10
      1.03698  4.28326e-10
      1.03733  4.28483e-10
      1.03767  4.43979e-10
      1.03802  4.37040e-10
      1.03837  4.44501e-10
      1.03871  4.61242e-10
      1.03906  4.58896e-10
      1.03940  4.60453e-10
      1.03975  4.61206e-10
      1.04010  4.58685e-10
      1.04044  4.83457e-10
      1.04079  4.93747e-10
      1.04114  4.97277e-10
      1.04148  4.89384e-10
      1.04183  4.99746e-10
      1.04218  5.13489e-10
      1.04253  5.07122e-10
      1.04287  5.12149e-10
      1.04322  5.21150e-10
      1.04357  5.36233e-10
      1.04392  5.42874e-10
      1.04427  5.48588e-10
      1.04461  5.57733e-10
      1.04496  5.58058e-10
      1.04531  5.67045e-10
      1.04566  5.76857e-10
      1.04601  5.80705e-10
      1.04636  5.84800e-10
      1.04670  5.88551e-10
      1.04705  5.91766e-10
      1.04740  5.85651e-10
      1.04775  6.17584e-10
      1.04810  6.17184e-10
      1.04845  6.21641e-10
      1.04880  6.26842e-10
      1.04915  6.44164e-10
      1.04950  6.52945e-10
      1.04985  6.35135e-10
      1.05020  6.68040e-10
      1.05055  6.71871e-10
      1.05090  6.79658e-10
      1.05125  6.76781e-10
      1.05160  6.82560e-10
      1.05195  7.02540e-10
      1.05230  6.98178e-10
      1.05265  7.11554e-10
      1.05300  7.32198e-10
      1.05335  7.26462e-10
      1.05370  7.49831e-10
      1.05405  7.46924e-10
      1.05441  7.54000e-10
      1.05476  7.76233e-10
      1.05511  7.74675e-10
      1.05546  7.79670e-10
      1.05581  7.89213e-10
      1.05616  7.99726e-10
      1.05652  8.15851e-10
      1.05687  8.16988e-10
      1.05722  8.22088e-10
      1.05757  8.34191e-10
      1.05793  8.48934e-10
      1.05828  8.62111e-10
      1.05863  8.19502e-10
      1.05898  8.57273e-10
      1.05934  8.85271e-10
      1.05969  8.97647e-10
      1.06004  9.13085e-10
      1.06040  9.15854e-10
      1.06075  8.79907e-10
      1.06110  9.24419e-10
      1.06146  9.50440e-10
      1.06181  9.60266e-10
      1.06217  9.65292e-10
      1.06252  9.82129e-10
      1.06287  9.80408e-10
      1.06323  1.00241e-09
      1.06358  1.01636e-09
      1.06394  1.02406e-09
      1.06429  1.03894e-09
      1.06465  1.04717e-09
      1.06500  1.05598e-09
      1.06536  1.06970e-09
      1.06571  1.06094e-09
      1.06607  1.10164e-09
      1.06642  1.03806e-09
      1.06678  1.12075e-09
      1.06713  1.10888e-09
      1.06749  1.13999e-09
      1.06784  1.12909e-09
      1.06820  1.17633e-09
      1.06856  1.17065e-09
      1.06891  1.19120e-09
      1.06927  1.18594e-09
      1.06963  1.20610e-09
      1.06998  1.23633e-09
      1.07034  1.24631e-09
      1.07070  1.23565e-09
      1.07105  1.27584e-09
      1.07141  1.28854e-09
      1.07177  1.29846e-09
      1.07212  1.30793e-09
      1.07248  1.33789e-09
      1.07284  1.29490e-09
      1.07320  1.34618e-09
      1.07355  1.33892e-09
      1.07391  1.39359e-09
      1.07427  1.40794e-09
      1.07463  1.41423e-09
      1.07499  1.43939e-09
      1.07535  1.40626e-09
      1.07570  1.45722e-09
      1.07606  1.47130e-09
      1.07642  1.50507e-09
      1.07678  1.52035e-09
      1.07714  1.53244e-09
      1.07750  1.56376e-09
      1.07786  1.54572e-09
      1.07822  1.59482e-09
      1.07858  1.57060e-09
      1.07894  1.57576e-09
      1.07930  1.64481e-09
      1.07966  1.62729e-09
      1.08001  1.66412e-09
      1.08037  1.67934e-09
      1.08073  1.67984e-09
      1.08109  1.68988e-09
      1.08145  1.59577e-09
      1.08182  1.74912e-09
      1.08218  1.77191e-09
      1.08254  1.79964e-09
      1.08290  1.72150e-09
      1.08326  1.82886e-09
      1.08362  1.84532e-09
      1.08398  1.89257e-09
      1.08434  1.90826e-09
      1.08470  1.89693e-09
      1.08507  1.93710e-09
      1.08543  1.95970e-09
      1.08579  1.96940e-09
      1.08615  2.01712e-09
      1.08651  2.00944e-09
      1.08687  2.05791e-09
      1.08724  1.94787e-09
      1.08760  2.08711e-09
      1.08796  2.11855e-09
      1.08833  2.14647e-09
      1.08869  2.12524e-09
      1.08905  2.16148e-09
      1.08941  2.21515e-09
      1.08978  2.20619e-09
      1.09014  2.27024e-09
      1.09050  2.30151e-09
      1.09087  2.27926e-09
      1.09123  2.30295e-09
      1.09160  2.37771e-09
      1.09196  2.34088e-09
      1.09232  2.38975e-09
      1.09269  2.43174e-09
      1.09305  2.45825e-09
      1.09342  2.48815e-09
      1.09378  2.51146e-09
      1.09414  2.54328e-09
      1.09451  2.57566e-09
      1.09487  2.60643e-09
      1.09524  2.61292e-09
      1.09560  2.60097e-09
      1.09597  2.61100e-09
      1.09633  2.69332e-09
      1.09670  2.61459e-09
      1.09706  2.73319e-09
      1.09743  2.78308e-09
      1.09780  2.79284e-09
      1.09816  2.76758e-09
      1.09853  2.82173e-09
      1.09889  2.89392e-09
      1.09926  2.94162e-09
      1.09963  2.97659e-09
      1.09999  2.98710e-09
      1.10036  3.03109e-09
      1.10073  3.07629e-09
      1.10109  3.09399e-09
      1.10146  3.10558e-09
      1.10183  3.11137e-09
      1.10220  3.13970e-09
      1.10256  3.19479e-09
      1.10293  3.26635e-09
      1.10330  3.28924e-09
      1.10367  3.31928e-09
      1.10403  3.34537e-09
      1.10440  3.41763e-09
      1.10477  3.39470e-09
      1.10514  3.47017e-09
      1.10551  3.51779e-09
      1.10588  3.53679e-09
      1.10624  3.58324e-09
      1.10661  3.63122e-09
      1.10698  3.62360e-09
      1.10735  3.69704e-09
      1.10772  3.74185e-09
      1.10809  3.76889e-09
      1.10846  3.81433e-09
      1.10883  3.86460e-09
      1.10920  3.88271e-09
      1.10957  3.93355e-09
      1.10994  3.94218e-09
      1.11031  4.03283e-09
      1.11068  4.06050e-09
      1.11105  4.09349e-09
      1.11142  4.15904e-09
      1.11179  4.18627e-09
      1.11216  4.10573e-09
      1.11253  4.25271e-09
      1.11290  4.33731e-09
      1.11327  4.35450e-09
      1.11364  4.37927e-09
      1.11401  4.44609e-09
      1.11439  4.52454e-09
      1.11476  4.54680e-09
      1.11513  4.54648e-09
      1.11550  4.64073e-09
