wavelength       flux
  microns         mJy
      
     0.800134    0.0893614
     0.800401    0.0936439
     0.800668    0.0939171
     0.800935    0.0935333
     0.801202    0.0941075
     0.801469    0.0938796
     0.801736    0.0942031
     0.802003    0.0941526
     0.802270    0.0941245
     0.802538    0.0941577
     0.802805    0.0926781
     0.803073    0.0917919
     0.803340    0.0942412
     0.803608    0.0931040
     0.803876    0.0933999
     0.804145    0.0941608
     0.804412    0.0941104
     0.804680    0.0934959
     0.804949    0.0886899
     0.805217    0.0926501
     0.805485    0.0940003
     0.805754    0.0925297
     0.806022    0.0941133
     0.806291    0.0943029
     0.806560    0.0942216
     0.806829    0.0942829
     0.807098    0.0935216
     0.807367    0.0926520
     0.807636    0.0924369
     0.807905    0.0943881
     0.808174    0.0939052
     0.808444    0.0941829
     0.808713    0.0909455
     0.808983    0.0944132
     0.809253    0.0937123
     0.809523    0.0926489
     0.809792    0.0934218
     0.810062    0.0900788
     0.810332    0.0942322
     0.810602    0.0942844
     0.810872    0.0943612
     0.811143    0.0942405
     0.811413    0.0943230
     0.811683    0.0943835
     0.811954    0.0942082
     0.812225    0.0945304
     0.812495    0.0945699
     0.812766    0.0943732
     0.813037    0.0944822
     0.813308    0.0943778
     0.813579    0.0945763
     0.813850    0.0945055
     0.814122    0.0942199
     0.814393    0.0943227
     0.814664    0.0944302
     0.814936    0.0944732
     0.815208    0.0934405
     0.815479    0.0944929
     0.815751    0.0943895
     0.816023    0.0944818
     0.816296    0.0941938
     0.816567    0.0933513
     0.816839    0.0946051
     0.817112    0.0943986
     0.817384    0.0945349
     0.817657    0.0943580
     0.817930    0.0947024
     0.818202    0.0939138
     0.818475    0.0890308
     0.818747    0.0944876
     0.819020    0.0938605
     0.819293    0.0946699
     0.819567    0.0912710
     0.819840    0.0898673
     0.820113    0.0922870
     0.820386    0.0939702
     0.820660    0.0936931
     0.820933    0.0931349
     0.821207    0.0940417
     0.821480    0.0878419
     0.821754    0.0938861
     0.822028    0.0947166
     0.822302    0.0886380
     0.822576    0.0947950
     0.822850    0.0949232
     0.823125    0.0945995
     0.823399    0.0896399
     0.823674    0.0943934
     0.823949    0.0948007
     0.824223    0.0932474
     0.824498    0.0948119
     0.824773    0.0950052
     0.825048    0.0922882
     0.825323    0.0946508
     0.825598    0.0947803
     0.825873    0.0944727
     0.826148    0.0948341
     0.826423    0.0949273
     0.826699    0.0946951
     0.826974    0.0947535
     0.827250    0.0946911
     0.827527    0.0947895
     0.827802    0.0946021
     0.828077    0.0948858
     0.828353    0.0948798
     0.828630    0.0950041
     0.828906    0.0946719
     0.829183    0.0950667
     0.829459    0.0933841
     0.829735    0.0940969
     0.830012    0.0948153
     0.830289    0.0947910
     0.830565    0.0943747
     0.830842    0.0908060
     0.831119    0.0932028
     0.831396    0.0936139
     0.831674    0.0949912
     0.831951    0.0932152
     0.832228    0.0948521
     0.832505    0.0949753
     0.832783    0.0932437
     0.833061    0.0887930
     0.833338    0.0926485
     0.833616    0.0938210
     0.833893    0.0948499
     0.834171    0.0932648
     0.834449    0.0945415
     0.834728    0.0903275
     0.835006    0.0934001
     0.835284    0.0951375
     0.835563    0.0946905
     0.835841    0.0951288
     0.836120    0.0947868
     0.836399    0.0946477
     0.836678    0.0922152
     0.836957    0.0951935
     0.837235    0.0950296
     0.837515    0.0948745
     0.837794    0.0951564
     0.838073    0.0938734
     0.838353    0.0938349
     0.838632    0.0941081
     0.838911    0.0873274
     0.839191    0.0943280
     0.839471    0.0953232
     0.839750    0.0952404
     0.840030    0.0935402
     0.840310    0.0940164
     0.840590    0.0950636
     0.840870    0.0953137
     0.841151    0.0953281
     0.841431    0.0937579
     0.841712    0.0952626
     0.841992    0.0923663
     0.842273    0.0951425
     0.842554    0.0938511
     0.842835    0.0932581
     0.843116    0.0953559
     0.843397    0.0950402
     0.843678    0.0902700
     0.843959    0.0953691
     0.844240    0.0927287
     0.844522    0.0947243
     0.844803    0.0939297
     0.845085    0.0953470
     0.845366    0.0949751
     0.845648    0.0953825
     0.845930    0.0952511
     0.846213    0.0952012
     0.846494    0.0953534
     0.846776    0.0950865
     0.847058    0.0895697
     0.847341    0.0947047
     0.847623    0.0951640
     0.847906    0.0954459
     0.848189    0.0950931
     0.848471    0.0948097
     0.848754    0.0952600
     0.849037    0.0952261
     0.849320    0.0946133
     0.849603    0.0936807
     0.849886    0.0791970
     0.850170    0.0765151
     0.850453    0.0920388
     0.850736    0.0945306
     0.851020    0.0947886
     0.851304    0.0949817
     0.851587    0.0901303
     0.851871    0.0928355
     0.852156    0.0937789
     0.852439    0.0949855
     0.852723    0.0945015
     0.853008    0.0911165
     0.853292    0.0935144
     0.853577    0.0920418
     0.853861    0.0875858
     0.854146    0.0771453
     0.854431    0.0535876
     0.854715    0.0754008
     0.855000    0.0873863
     0.855285    0.0916842
     0.855570    0.0935610
     0.855856    0.0916044
     0.856141    0.0946534
     0.856426    0.0947957
     0.856712    0.0951006
     0.856997    0.0951745
     0.857283    0.0951565
     0.857569    0.0953530
     0.857854    0.0953835
     0.858140    0.0955570
     0.858426    0.0933734
     0.858712    0.0952839
     0.858999    0.0955071
     0.859285    0.0956897
     0.859572    0.0950798
     0.859858    0.0943172
     0.860145    0.0945071
     0.860432    0.0954086
     0.860718    0.0947242
     0.861005    0.0954559
     0.861292    0.0923683
     0.861579    0.0954741
     0.861867    0.0948279
     0.862154    0.0957081
     0.862441    0.0937005
     0.862729    0.0954501
     0.863016    0.0958761
     0.863304    0.0955663
     0.863591    0.0954118
     0.863880    0.0952048
     0.864167    0.0950523
     0.864455    0.0946571
     0.864743    0.0954185
     0.865032    0.0921303
     0.865321    0.0946399
     0.865609    0.0935566
     0.865897    0.0909531
     0.866186    0.0797967
     0.866475    0.0565930
     0.866764    0.0828095
     0.867053    0.0912653
     0.867342    0.0933864
     0.867631    0.0898346
     0.867920    0.0947033
     0.868209    0.0928416
     0.868499    0.0949428
     0.868788    0.0947339
     0.869078    0.0849428
     0.869367    0.0945908
     0.869657    0.0950020
     0.869947    0.0961024
     0.870237    0.0929677
     0.870528    0.0955307
     0.870817    0.0959955
     0.871107    0.0957248
     0.871398    0.0915398
     0.871688    0.0952446
     0.871979    0.0928350
     0.872269    0.0957752
     0.872560    0.0961125
     0.872851    0.0960674
     0.873142    0.0939944
     0.873433    0.0961429
     0.873724    0.0899792
     0.874015    0.0939925
     0.874307    0.0956045
     0.874599    0.0935185
     0.874890    0.0953813
     0.875181    0.0952067
     0.875473    0.0922125
     0.875766    0.0957316
     0.876058    0.0927473
     0.876350    0.0961471
     0.876641    0.0934498
     0.876933    0.0956550
     0.877225    0.0961188
     0.877518    0.0927732
     0.877810    0.0957477
     0.878103    0.0961751
     0.878396    0.0962280
     0.878689    0.0960177
     0.878982    0.0959800
     0.879275    0.0939026
     0.879568    0.0931729
     0.879861    0.0960337
     0.880154    0.0962074
     0.880448    0.0958708
     0.880741    0.0885210
     0.881034    0.0805180
     0.881328    0.0953871
     0.881622    0.0961320
     0.881916    0.0963470
     0.882209    0.0956270
