wavelength       flux
  microns         mJy
      
     0.800134  7.26984e-07
     0.800401  7.39935e-07
     0.800668  7.27918e-07
     0.800935  7.39025e-07
     0.801202  7.46991e-07
     0.801469  7.44351e-07
     0.801736  7.52366e-07
     0.802003  7.62494e-07
     0.802270  7.46718e-07
     0.802538  7.55476e-07
     0.802805  7.43698e-07
     0.803073  7.59865e-07
     0.803340  7.59050e-07
     0.803608  7.68511e-07
     0.803876  7.64496e-07
     0.804145  7.62070e-07
     0.804412  7.77442e-07
     0.804680  7.77454e-07
     0.804949  7.22834e-07
     0.805217  7.78657e-07
     0.805485  7.87855e-07
     0.805754  7.75073e-07
     0.806022  7.89281e-07
     0.806291  7.94039e-07
     0.806560  7.92047e-07
     0.806829  7.74911e-07
     0.807098  7.74405e-07
     0.807367  7.90075e-07
     0.807636  7.60587e-07
     0.807905  7.96664e-07
     0.808174  8.14453e-07
     0.808444  8.12465e-07
     0.808713  8.13081e-07
     0.808983  8.21249e-07
     0.809253  8.19111e-07
     0.809523  8.09056e-07
     0.809792  8.34770e-07
     0.810062  8.37125e-07
     0.810332  8.29527e-07
     0.810602  8.32047e-07
     0.810872  8.39746e-07
     0.811143  8.43844e-07
     0.811413  8.15222e-07
     0.811683  8.40459e-07
     0.811954  8.08609e-07
     0.812225  8.39038e-07
     0.812495  8.49615e-07
     0.812766  8.22920e-07
     0.813037  8.67800e-07
     0.813308  8.68402e-07
     0.813579  8.62480e-07
     0.813850  8.73342e-07
     0.814122  8.69876e-07
     0.814393  8.60483e-07
     0.814664  8.79888e-07
     0.814936  8.86605e-07
     0.815208  8.84872e-07
     0.815479  8.95351e-07
     0.815751  8.87001e-07
     0.816023  8.77112e-07
     0.816296  8.47985e-07
     0.816567  8.80581e-07
     0.816839  8.95674e-07
     0.817112  8.87074e-07
     0.817384  8.84484e-07
     0.817657  8.72771e-07
     0.817930  8.46074e-07
     0.818202  7.63141e-07
     0.818475  4.22551e-07
     0.818747  6.23212e-07
     0.819020  7.72080e-07
     0.819293  7.37195e-07
     0.819567  4.64644e-07
     0.819840  4.46933e-07
     0.820113  7.42034e-07
     0.820386  8.37365e-07
     0.820660  8.48328e-07
     0.820933  8.94081e-07
     0.821207  9.16345e-07
     0.821480  9.20268e-07
     0.821754  9.40959e-07
     0.822028  9.32344e-07
     0.822302  9.25448e-07
     0.822576  9.51800e-07
     0.822850  9.57748e-07
     0.823125  9.55992e-07
     0.823399  9.57701e-07
     0.823674  9.75667e-07
     0.823949  9.77675e-07
     0.824223  9.62423e-07
     0.824498  9.50004e-07
     0.824773  9.89069e-07
     0.825048  9.90080e-07
     0.825323  9.95123e-07
     0.825598  9.82178e-07
     0.825873  9.68400e-07
     0.826148  9.99353e-07
     0.826423  1.00508e-06
     0.826699  1.00360e-06
     0.826974  1.00799e-06
     0.827250  1.00176e-06
     0.827527  1.00675e-06
     0.827802  1.01848e-06
     0.828077  1.01482e-06
     0.828353  1.01863e-06
     0.828630  1.01929e-06
     0.828906  1.03812e-06
     0.829183  1.00856e-06
     0.829459  1.03149e-06
     0.829735  1.03806e-06
     0.830012  1.04217e-06
     0.830289  1.04203e-06
     0.830565  1.04606e-06
     0.830842  1.02260e-06
     0.831119  1.04611e-06
     0.831396  1.05854e-06
     0.831674  1.06199e-06
     0.831951  1.06541e-06
     0.832228  1.06668e-06
     0.832505  1.05121e-06
     0.832783  9.65784e-07
     0.833061  9.14588e-07
     0.833338  1.07988e-06
     0.833616  1.03331e-06
     0.833893  1.07626e-06
     0.834171  1.09082e-06
     0.834449  1.09511e-06
     0.834728  1.10226e-06
     0.835006  1.08236e-06
     0.835284  1.11207e-06
     0.835563  1.05276e-06
     0.835841  1.10869e-06
     0.836120  1.12290e-06
     0.836399  1.11207e-06
     0.836678  9.70675e-07
     0.836957  1.13253e-06
     0.837235  1.10285e-06
     0.837515  1.12857e-06
     0.837794  1.11899e-06
     0.838073  9.85419e-07
     0.838353  1.02198e-06
     0.838632  9.99637e-07
     0.838911  9.01181e-07
     0.839191  1.05619e-06
     0.839471  1.15028e-06
     0.839750  1.12828e-06
     0.840030  1.04479e-06
     0.840310  1.16268e-06
     0.840590  1.17464e-06
     0.840870  1.16034e-06
     0.841151  1.15960e-06
     0.841431  9.88204e-07
     0.841712  1.17251e-06
     0.841992  1.15840e-06
     0.842273  1.17285e-06
     0.842554  1.16084e-06
     0.842835  9.55980e-07
     0.843116  1.14808e-06
     0.843397  1.18063e-06
     0.843678  7.53904e-07
     0.843959  1.06719e-06
     0.844240  1.18461e-06
     0.844522  1.15964e-06
     0.844803  1.17578e-06
     0.845085  1.19929e-06
     0.845366  1.15987e-06
     0.845648  1.14267e-06
     0.845930  1.17093e-06
     0.846213  1.16672e-06
     0.846494  1.19600e-06
     0.846776  1.17702e-06
     0.847058  1.01340e-06
     0.847341  1.17901e-06
     0.847623  1.20611e-06
     0.847906  1.22103e-06
     0.848189  1.21762e-06
     0.848471  1.21937e-06
     0.848754  1.22949e-06
     0.849037  1.23843e-06
     0.849320  1.23489e-06
     0.849603  1.24226e-06
     0.849886  1.16610e-06
     0.850170  1.12997e-06
     0.850453  1.26547e-06
     0.850736  1.26550e-06
     0.851020  1.24045e-06
     0.851304  1.26872e-06
     0.851587  1.14031e-06
     0.851871  1.23984e-06
     0.852156  1.20928e-06
     0.852439  1.27720e-06
     0.852723  1.30751e-06
     0.853008  1.30453e-06
     0.853292  1.27971e-06
     0.853577  1.29898e-06
     0.853861  1.30150e-06
     0.854146  1.24601e-06
     0.854431  9.37372e-07
     0.854715  1.25361e-06
     0.855000  1.29131e-06
     0.855285  1.33687e-06
     0.855570  1.35140e-06
     0.855856  1.36063e-06
     0.856141  1.35285e-06
     0.856426  1.38050e-06
     0.856712  1.37218e-06
     0.856997  1.38490e-06
     0.857283  1.37846e-06
     0.857569  1.38551e-06
     0.857854  1.39937e-06
     0.858140  1.39245e-06
     0.858426  1.38734e-06
     0.858712  1.42525e-06
     0.858999  1.43066e-06
     0.859285  1.43244e-06
     0.859572  1.42692e-06
     0.859858  1.44345e-06
     0.860145  1.45834e-06
     0.860432  1.44884e-06
     0.860718  1.44224e-06
     0.861005  1.45787e-06
     0.861292  1.40058e-06
     0.861579  1.43844e-06
     0.861867  1.45163e-06
     0.862154  1.47035e-06
     0.862441  1.45187e-06
     0.862729  1.46910e-06
     0.863016  1.50163e-06
     0.863304  1.48382e-06
     0.863591  1.50029e-06
     0.863880  1.48987e-06
     0.864167  1.48887e-06
     0.864455  1.51692e-06
     0.864743  1.52418e-06
     0.865032  1.52267e-06
     0.865321  1.51214e-06
     0.865609  1.52960e-06
     0.865897  1.51751e-06
     0.866186  1.45902e-06
     0.866475  1.07704e-06
     0.866764  1.49480e-06
     0.867053  1.54295e-06
     0.867342  1.55127e-06
     0.867631  1.40727e-06
     0.867920  1.48195e-06
     0.868209  1.58166e-06
     0.868499  1.46272e-06
     0.868788  1.54156e-06
     0.869078  1.14200e-06
     0.869367  1.42121e-06
     0.869657  1.42638e-06
     0.869947  1.49787e-06
