wavelength       flux
      0.87023699    0.0087580306
      0.87052798    0.0091584221
      0.87081701    0.0092439363
      0.87110698    0.0092560329
      0.87139797    0.0086969860
      0.87168801    0.0091963101
      0.87197900    0.0090400511
      0.87226897    0.0092962970
      0.87256002    0.0093712516
      0.87285101    0.0093836109
      0.87314200    0.0091206828
      0.87343299    0.0094149801
      0.87372398    0.0089047665
      0.87401497    0.0091896239
      0.87430698    0.0093542071
      0.87459898    0.0091241731
      0.87489003    0.0092779654
      0.87518102    0.0091668570
      0.87547302    0.0089096029
      0.87576598    0.0094086675
      0.87605798    0.0091211194
      0.87634999    0.0095504450
      0.87664098    0.0092549907
      0.87693298    0.0095514022
      0.87722498    0.0095950822
      0.87751800    0.0091327648
      0.87781000    0.0095774152
      0.87810302    0.0096974663
      0.87839597    0.0097232876
      0.87868899    0.0096647574
      0.87898201    0.0096815512
      0.87927502    0.0094512665
      0.87956798    0.0094267080
      0.87986100    0.0097666451
      0.88015401    0.0098359411
      0.88044798    0.0098511956
      0.88074100    0.0093683791
      0.88103402    0.0085936908
      0.88132799    0.0098235632
      0.88162202    0.0099074693
      0.88191599    0.0099560285
      0.88220900    0.0097736748
      0.88250399    0.0098496198
      0.88279802    0.0093920855
      0.88309199     0.010009629
      0.88338602     0.010050531
      0.88368100    0.0099635062
      0.88397598    0.0096275493
      0.88427001    0.0099668202
      0.88456500     0.010051104
      0.88485998    0.0099142291
      0.88515502     0.010086866
      0.88545001     0.010101153
      0.88574499     0.010067981
      0.88604099    0.0099940588
      0.88633603    0.0097388235
      0.88663101    0.0095358049
      0.88692701    0.0096178928
      0.88722199     0.010054794
      0.88751799     0.010210160
      0.88781399     0.010098385
      0.88810998     0.010146968
      0.88840598     0.010291610
      0.88870198     0.010281581
      0.88899899     0.010399385
      0.88929498     0.010382179
      0.88959098     0.010199748
      0.88988698     0.010440223
      0.89018399     0.010399798
      0.89048100     0.010506323
      0.89077801     0.010513385
      0.89107502     0.010483881
      0.89137203     0.010311620
      0.89166898     0.010597572
      0.89196599     0.010595809
      0.89226300     0.010338367
      0.89256102     0.010402133
      0.89285898     0.010266291
      0.89315599     0.010436933
      0.89345300     0.010612997
      0.89375198     0.010717070
      0.89404899     0.010755456
      0.89434701     0.010765888
      0.89464498     0.010424857
      0.89494300     0.010626215
      0.89524198     0.010654262
      0.89554000     0.010863550
      0.89583898     0.010803210
      0.89613801     0.010852653
      0.89643598     0.010816983
      0.89673501     0.010812818
      0.89703399     0.010697925
      0.89733303     0.010972451
      0.89763200     0.010849348
      0.89793098     0.010746803
      0.89823103     0.010884598
      0.89853001     0.010997315
      0.89882898     0.010934149
      0.89912897     0.010965445
      0.89942902     0.011036232
      0.89972800     0.010993071
      0.90002799     0.010984500
      0.90032798     0.010450817
      0.90062898     0.011058843
      0.90092897     0.010970059
      0.90122998     0.010411108
      0.90153003     0.010290084
      0.90183002     0.010263138
      0.90213102     0.010851147
      0.90243101     0.010824684
      0.90273201     0.011094230
      0.90303302     0.011248023
      0.90333402     0.011303620
      0.90363598     0.011383256
      0.90393698     0.011310788
      0.90423799     0.011444850
      0.90453899     0.011452094
      0.90484101     0.011490650
      0.90514201     0.011498978
      0.90544498     0.011309356
      0.90574598     0.011553491
      0.90604699     0.011476894
      0.90635002     0.010758564
      0.90665197     0.011458818
      0.90695399     0.011584898
      0.90725601     0.011560179
      0.90755898     0.011664183
      0.90786099     0.011668518
      0.90816402     0.011004286
      0.90846699     0.011755178
      0.90877002     0.011704915
      0.90907300     0.010726523
      0.90937603     0.011706442
      0.90967900     0.011064526
      0.90998203     0.011797338
      0.91028500     0.011570645
      0.91058898     0.011668861
      0.91089201     0.011735683
      0.91119599     0.011889107
      0.91149998     0.011359943
      0.91180301     0.011946951
      0.91210699     0.011744046
      0.91241097     0.012044500
      0.91271502     0.011911197
      0.91302001     0.012088614
      0.91332400     0.012080186
      0.91362798     0.012107593
      0.91393298     0.012094285
      0.91423798     0.012108337
      0.91454202     0.012145001
      0.91484702     0.012081826
      0.91515201     0.011981460
      0.91545701     0.012264101
      0.91576201     0.012182748
      0.91606802     0.012282888
      0.91637301     0.012277170
      0.91667801     0.012201735
      0.91698402     0.012280742
      0.91728997     0.012310805
      0.91759598     0.012124640
      0.91790098     0.012380963
      0.91820699     0.012343045
      0.91851300     0.012386875
      0.91881901     0.012402531
      0.91912597     0.012463806
      0.91943198     0.012479681
      0.91973901     0.012555526
      0.92004502     0.012433529
      0.92035198     0.012534013
      0.92065901     0.012500628
      0.92096603     0.012421261
      0.92127299     0.012318605
      0.92158002     0.011923859
      0.92188698     0.012300618
      0.92219400     0.012271004
      0.92250198     0.012520693
      0.92280900     0.012130049
      0.92311698     0.011173417
      0.92342401     0.012072697
      0.92373198     0.012532983
      0.92404002     0.012244287
      0.92434800     0.012688351
      0.92465597     0.012627064
      0.92496401     0.012598934
      0.92527300     0.012907331
      0.92558098     0.012740922
      0.92589003     0.012111477
      0.92619801     0.012411439
      0.92650700     0.012878911
      0.92681599     0.012951879
      0.92712498     0.013120197
      0.92743403     0.013015827
      0.92774302     0.013226742
      0.92805201     0.013189261
      0.92836201     0.013000570
      0.92867100     0.013320536
      0.92898101     0.013147678
      0.92929000     0.012966370
      0.92960000     0.013124559
      0.92991000     0.013236666
      0.93022001     0.013392121
      0.93053001     0.013323647
      0.93084002     0.013351076
      0.93115002     0.013429246
      0.93146098     0.013424080
      0.93177098     0.013544795
      0.93208200     0.013232346
      0.93239301     0.013557312
      0.93270302     0.013473059
      0.93301398     0.013396388
      0.93332499     0.013719258
      0.93363601     0.013560845
      0.93394798     0.013664509
      0.93425900     0.013771377
      0.93457001     0.013691614
      0.93488199     0.013753513
      0.93519300     0.013542345
      0.93550599     0.013884580
      0.93581700     0.013726859
      0.93612897     0.013676136
      0.93644100     0.013774158
      0.93675297     0.013755306
      0.93706501     0.013892676
      0.93737799     0.013937359
      0.93769002     0.013936340
      0.93800300     0.014037344
      0.93831599     0.013999879
      0.93862802     0.014015499
      0.93894100     0.014020180
      0.93925399     0.014125962
      0.93956703     0.013993478
      0.93988001     0.013903613
      0.94019401     0.014208459
      0.94050699     0.013991102
      0.94081998     0.013461049
      0.94113398     0.014123011
      0.94144797     0.013948906
      0.94176102     0.012624023
      0.94207501     0.014292085
      0.94238901     0.013982009
      0.94270402     0.014452390
      0.94301802     0.014408516
      0.94333202     0.014074929
      0.94364703     0.014171705
      0.94396198     0.014262868
      0.94427598     0.014057843
      0.94459099     0.014374680
      0.94490600     0.014294567
      0.94522101     0.014671439
      0.94553602     0.014512866
      0.94585103     0.014637888
      0.94616598     0.014679808
      0.94648099     0.014657391
      0.94679701     0.014785545
      0.94711298     0.014793080
      0.94742799     0.014960443
      0.94774401     0.014924373
      0.94805998     0.014907536
      0.94837600     0.014849776
      0.94869298     0.014983237
      0.94900799     0.014838650
      0.94932503     0.015085001
      0.94964099     0.015063311
      0.94995803     0.015077350
      0.95027399     0.015124024
      0.95059103     0.015074506
      0.95090801     0.014952677
      0.95122498     0.015146393
      0.95154202     0.015124960
      0.95185900     0.015345531
      0.95217699     0.015114029
      0.95249403     0.015337823
      0.95281100     0.015260038
      0.95312899     0.015121834
      0.95344698     0.015389066
      0.95376402     0.015067441
      0.95408201     0.015217333
      0.95440000     0.014851839
      0.95471799     0.013756538
      0.95503700     0.014179157
      0.95535499     0.015020720
      0.95567399     0.015303143
      0.95599198     0.015235975
      0.95631099     0.015558856
      0.95662999     0.015548742
      0.95694900     0.015799907
      0.95726800     0.015453433
      0.95758700     0.015530425
      0.95790601     0.015719416
      0.95822501     0.015883325
      0.95854402     0.015900876
      0.95886397     0.015771911
      0.95918298     0.015970104
      0.95950300     0.015996345
      0.95982301     0.015952171
      0.96014398     0.015903623
      0.96046299     0.015778594
      0.96078300     0.015811908
      0.96110302     0.015785869
      0.96142399     0.016306536
      0.96174401     0.016297193
      0.96206498     0.016301350
      0.96238601     0.015831626
      0.96270698     0.016178952
      0.96302801     0.015951875
      0.96334898     0.016475433
      0.96367002     0.016201936
      0.96399099     0.015889313
      0.96431202     0.016494670
      0.96463299     0.016559946
      0.96495599     0.016376177
      0.96527702     0.016513558
      0.96559799     0.016342572
      0.96592098     0.016459716
      0.96624202     0.015881030
      0.96656400     0.016530630
      0.96688598     0.016806551
      0.96720898     0.016726555
      0.96753198     0.016785312
      0.96785402     0.016484409
      0.96817601     0.016949723
      0.96849900     0.016855840
      0.96882200     0.017044679
      0.96914500     0.016683760
      0.96946800     0.016848470
      0.96979100     0.017101617
      0.97011399     0.017135063
      0.97043800     0.017064967
      0.97076100     0.016938053
      0.97108501     0.017312659
      0.97140801     0.017327796
      0.97173202     0.017291898
      0.97205698     0.017292578
      0.97237998     0.017397683
      0.97270399     0.017429707
      0.97302800     0.017138706
      0.97335303     0.017407839
      0.97367698     0.017340460
      0.97400200     0.016968082
      0.97432703     0.017619264
      0.97465199     0.017311591
      0.97497600     0.017265617
      0.97530198     0.017699259
      0.97562701     0.017488815
      0.97595203     0.017692722
      0.97627699     0.017819531
      0.97660202     0.017380719
      0.97692800     0.017950727
      0.97725302     0.017564071
      0.97757900     0.017938386
      0.97790498     0.018032490
      0.97823101     0.017988648
      0.97855699     0.017736443
      0.97888398     0.017741255
      0.97921002     0.017996657
      0.97953600     0.018022323
      0.97986299     0.018174236
      0.98018998     0.017920716
      0.98051602     0.018312186
      0.98084301     0.018364535
      0.98117000     0.018360287
      0.98149699     0.018243555
      0.98182398     0.018445602
      0.98215199     0.018491200
      0.98247898     0.018286283
      0.98280698     0.018498648
      0.98313397     0.018478381
      0.98346102     0.018574828
      0.98378998     0.018395473
      0.98411798     0.018615325
      0.98444498     0.018606285
      0.98477298     0.018670973
      0.98510098     0.018622747
      0.98543000     0.018830964
      0.98575801     0.018724717
      0.98608702     0.018957288
      0.98641598     0.018605599
      0.98674500     0.019064883
      0.98707402     0.018997807
      0.98740298     0.018966324
      0.98773199     0.019157050
      0.98806101     0.019220830
      0.98839098     0.019082135
      0.98872000     0.019173254
      0.98904902     0.018784481
      0.98937899     0.018719250
      0.98970801     0.019416380
      0.99003798     0.019168156
      0.99036801     0.018988698
      0.99069899     0.019227948
      0.99102902     0.019397906
      0.99135900     0.019534383
      0.99168998     0.019279832
      0.99202001     0.019719450
      0.99235100     0.019601861
      0.99268198     0.019669745
      0.99301302     0.019781768
      0.99334401     0.019480986
      0.99367499     0.019786339
      0.99400598     0.019825758
      0.99433702     0.019450288
      0.99466902     0.019796943
      0.99500000     0.019990457
      0.99533200     0.019815157
      0.99566400     0.020007206
      0.99599499     0.020022512
      0.99632698     0.020085692
      0.99665999     0.020195442
      0.99699199     0.020189243
      0.99732399     0.019948633
      0.99765700     0.020182529
      0.99798900     0.020320812
      0.99832201     0.020397316
      0.99865502     0.020425272
      0.99898797     0.020298990
      0.99932098     0.020531054
      0.99965400     0.020368623
      0.99996001     0.020536016
       1.0003200     0.020625263
       1.0006500     0.020643901
       1.0009900     0.020401822
       1.0013200     0.020580517
       1.0016500     0.020885498
       1.0019900     0.020905109
       1.0023201     0.020885705
       1.0026600     0.020954666
       1.0029900     0.020718136
       1.0033300     0.020857648
       1.0036600     0.020925222
       1.0039901     0.020580093
       1.0043300     0.020729480
       1.0046600     0.020462815
       1.0050000     0.019233983
       1.0053300     0.018346726
       1.0056700     0.020376973
       1.0060000     0.020706071
       1.0063400     0.020964007
       1.0066800     0.020620956
       1.0070100     0.021224928
       1.0073500     0.021553410
       1.0076801     0.021563820
       1.0080200     0.021401324
       1.0083500     0.021674558
       1.0086900     0.021589342
       1.0090300     0.021666021
       1.0093600     0.021720624
       1.0096999     0.021812116
       1.0100400     0.021681396
       1.0103700     0.021712379
       1.0107100     0.021300453
       1.0110500     0.022093080
       1.0113800     0.022124047
       1.0117199     0.022058040
       1.0120600     0.022191741
       1.0123900     0.022153345
       1.0127300     0.021740102
       1.0130700     0.022376066
       1.0134100     0.022393437
       1.0137500     0.022439141
       1.0140800     0.022469135
       1.0144200     0.022464666
       1.0147600     0.021887285
       1.0151000     0.022271170
       1.0154400     0.022536623
       1.0157700     0.022344625
       1.0161099     0.022726707
       1.0164500     0.022676217
       1.0167900     0.021980254
       1.0171300     0.022757029
       1.0174700     0.022855065
       1.0178100     0.022927401
       1.0181500     0.022968255
       1.0184900     0.022319367
       1.0188299     0.022376085
       1.0191700     0.023040045
       1.0195100     0.022599306
       1.0198500     0.023173681
       1.0201800     0.022990605
       1.0205200     0.023144094
       1.0208600     0.023405301
       1.0211999     0.023183800
       1.0215501     0.023005054
       1.0218900     0.022751740
       1.0222300     0.023225130
       1.0225700     0.023368376
       1.0229100     0.023594751
       1.0232500     0.023580942
       1.0235900     0.023754886
       1.0239300     0.023619982
       1.0242701     0.023594895
       1.0246100     0.023882145
       1.0249600     0.023833419
       1.0253000     0.024038364
       1.0256400     0.024038944
       1.0259800     0.024128746
       1.0263200     0.024087329
       1.0266700     0.024134858
       1.0270100     0.024280265
       1.0273499     0.024051196
       1.0276901     0.024305440
       1.0280401     0.024418311
       1.0283800     0.024504676
       1.0287200     0.024296922
       1.0290600     0.023606625
       1.0294100     0.024603105
       1.0297500     0.024662729
       1.0300900     0.024541107
       1.0304400     0.024483798
       1.0307800     0.024800889
       1.0311199     0.024786939
       1.0314699     0.024565903
       1.0318100     0.024950014
       1.0321600     0.024957719
       1.0325000     0.025013850
       1.0328400     0.024622186
       1.0331900     0.024272126
       1.0335300     0.024987382
       1.0338800     0.024948564
       1.0342200     0.024871517
       1.0345600     0.024423734
       1.0349100     0.025121725
       1.0352499     0.025335926
       1.0355999     0.025144754
       1.0359499     0.025401192
       1.0362900     0.025594837
       1.0366400     0.025490091
       1.0369800     0.025683872
       1.0373300     0.024373087
       1.0376700     0.025220858
       1.0380200     0.025395898
       1.0383700     0.025909978
       1.0387100     0.025963367
       1.0390600     0.025920734
       1.0394000     0.025981021
       1.0397500     0.025552757
       1.0401000     0.025794150
       1.0404400     0.026160699
       1.0407900     0.026034740
       1.0411400     0.025916020
       1.0414799     0.026302727
       1.0418299     0.026223490
       1.0421799     0.026468498
       1.0425299     0.026027845
       1.0428700     0.025915000
       1.0432200     0.026583711
       1.0435700     0.026563605
       1.0439200     0.026565141
       1.0442700     0.026703779
       1.0446100     0.026787725
       1.0449600     0.026577062
       1.0453100     0.026719698
       1.0456600     0.026444472
       1.0460100     0.026184510
       1.0463600     0.026120368
       1.0467000     0.027123381
       1.0470500     0.026736901
       1.0474000     0.026411018
       1.0477500     0.027189715
       1.0481000     0.027074967
       1.0484500     0.026944379
       1.0488000     0.027147108
       1.0491500     0.027468604
       1.0495000     0.027528056
       1.0498500     0.027397628
       1.0502000     0.027631135
       1.0505500     0.027286206
       1.0509000     0.027518743
       1.0512500     0.027570890
       1.0516000     0.027680656
       1.0519500     0.027388635
       1.0523000     0.027836144
       1.0526500     0.027957239
       1.0530000     0.028017652
       1.0533500     0.027214057
       1.0537000     0.028107808
       1.0540500     0.028146502
       1.0544100     0.028110809
       1.0547600     0.028363489
       1.0551100     0.028360220
       1.0554600     0.028145467
       1.0558100     0.028444794
       1.0561600     0.028421416
       1.0565200     0.028609689
       1.0568700     0.028527473
       1.0572200     0.028416351
       1.0575700     0.028195247
       1.0579300     0.028461455
       1.0582800     0.028554874
       1.0586300     0.026948882
       1.0589800     0.027112807
       1.0593400     0.028610986
       1.0596900     0.028824138
       1.0600400     0.029009611
       1.0604000     0.029009352
       1.0607500     0.027107043
       1.0611000     0.029256881
       1.0614600     0.029242202
       1.0618100     0.029295216
       1.0621700     0.029190022
       1.0625200     0.029472753
       1.0628700     0.028730257
       1.0632300     0.028578630
       1.0635800     0.029367951
       1.0639400     0.029708597
       1.0642900     0.029799355
       1.0646501     0.029805305
       1.0650001     0.029821646
       1.0653600     0.029918027
       1.0657099     0.029986260
       1.0660700     0.030022797
       1.0664200     0.028054823
       1.0667800     0.030001123
       1.0671300     0.030099380
       1.0674900     0.029984925
       1.0678400     0.030226998
       1.0682000     0.030338012
       1.0685600     0.028768459
       1.0689100     0.029234709
       1.0692700     0.027537952
       1.0696300     0.028949434
       1.0699800     0.030644069
       1.0703400     0.029900765
       1.0707000     0.029961456
       1.0710500     0.029546244
       1.0714099     0.030824882
       1.0717700     0.030676586
       1.0721200     0.030169110
       1.0724800     0.031061642
       1.0728400     0.030501135
       1.0732000     0.028778323
       1.0735500     0.030701594
       1.0739100     0.031326285
       1.0742700     0.031204452
       1.0746300     0.030714925
       1.0749900     0.031179085
       1.0753500     0.029476837
       1.0757000     0.030683720
       1.0760601     0.031631733
       1.0764199     0.031651590
       1.0767800     0.031457333
       1.0771400     0.031344029
       1.0775000     0.031824292
       1.0778600     0.031880876
       1.0782200     0.031925317
       1.0785800     0.030975405
       1.0789400     0.029826830
       1.0793000     0.032063561
       1.0796601     0.031750613
       1.0800101     0.031761285
       1.0803699     0.032066672
       1.0807300     0.032122238
       1.0810900     0.031897291
       1.0814500     0.029114413
       1.0818200     0.032490593
       1.0821800     0.032161543
       1.0825400     0.032556798
       1.0829000     0.029410671
       1.0832601     0.032036748
       1.0836200     0.032098112
       1.0839800     0.032702578
       1.0843400     0.032625526
       1.0847000     0.031287238
       1.0850700     0.032876806
       1.0854300     0.033084619
       1.0857900     0.033141016
       1.0861501     0.033220438
       1.0865099     0.032586803
       1.0868700     0.033244890
       1.0872400     0.028747206
       1.0876000     0.033012237
       1.0879600     0.033491429
       1.0883300     0.033340786
       1.0886900     0.031264254
       1.0890501     0.033552369
       1.0894099     0.033390546
       1.0897800     0.032992364
       1.0901400     0.033887612
       1.0905000     0.033918956
       1.0908700     0.033717756
       1.0912300     0.033952259
       1.0915999     0.033539822
       1.0919600     0.032820765
       1.0923200     0.033723399
       1.0926900     0.033839129
       1.0930500     0.033231957
       1.0934200     0.032966250
       1.0937800     0.031689239
       1.0941401     0.028455624
       1.0945100     0.032227486
       1.0948700     0.033412550
       1.0952400     0.033786736
       1.0956000     0.033071783
       1.0959700     0.033119966
       1.0963300     0.034578207
       1.0967000     0.032635936
       1.0970600     0.034301605
       1.0974300     0.034851138
       1.0978000     0.034904848
       1.0981600     0.032793542
       1.0985301     0.033789113
       1.0988899     0.034191098
       1.0992600     0.035116444
       1.0996300     0.035247380
       1.0999900     0.035177650
       1.1003600     0.035436549
       1.1007299     0.035314788
       1.1010900     0.035580421
       1.1014600     0.035237691
       1.1018300     0.034850226
       1.1022000     0.033269807
       1.1025600     0.035488771
       1.1029299     0.035638269
       1.1033000     0.035680482
       1.1036700     0.035835543
       1.1040300     0.035881740
       1.1044000     0.036050186
       1.1047699     0.035726960
       1.1051400     0.036058102
       1.1055100     0.036293853
       1.1058800     0.036042670
       1.1062400     0.036137127
       1.1066099     0.036536353
       1.1069800     0.036606355
       1.1073500     0.036633488
       1.1077200     0.036701963
       1.1080900     0.036712467
       1.1084599     0.036523641
       1.1088300     0.037002354
       1.1092000     0.036811474
       1.1095700     0.036947410
       1.1099401     0.036759492
       1.1103100     0.037206516
       1.1106800     0.037089360
       1.1110500     0.037349589
       1.1114200     0.037414807
       1.1117899     0.037427643
       1.1121600     0.036433233
       1.1125300     0.037580747
       1.1129000     0.037518863
       1.1132700     0.036576926
       1.1136400     0.037369869
       1.1140100     0.037899905
       1.1143900     0.037939491
       1.1147600     0.037489844
       1.1151299     0.037802612
       1.1155000     0.038120808
       1.1158700     0.037866340
       1.1162400     0.037971950
       1.1166199     0.038357154
       1.1169900     0.038401553
       1.1173600     0.038355780
       1.1177300     0.038446308
       1.1181099     0.038485257
       1.1184800     0.038541153
       1.1188500     0.038033415
       1.1192200     0.036558781
       1.1196001     0.038906646
       1.1199700     0.037793996
       1.1203400     0.038026685
       1.1207200     0.038839280
       1.1210901     0.039059912
       1.1214600     0.039071169
       1.1218400     0.039221256
       1.1222100     0.039361551
       1.1225899     0.039366340
       1.1229600     0.039343835
       1.1233300     0.039361839
       1.1237100     0.039634955
       1.1240799     0.039715968
       1.1244600     0.039837917
       1.1248300     0.039265788
       1.1252100     0.039997848
       1.1255800     0.036802228
       1.1259600     0.038202139
       1.1263300     0.039634169
       1.1267101     0.040198704
       1.1270800     0.040230416
       1.1274600     0.040354147
       1.1278400     0.040158633
       1.1282099     0.040205350
       1.1285900     0.040627987
       1.1289600     0.040140270
       1.1293401     0.038829963
       1.1297200     0.040470025
       1.1300900     0.039603446
       1.1304700     0.040885402
       1.1308500     0.040769588
       1.1312200     0.040073975
       1.1316000     0.040652704
       1.1319799     0.041111212
       1.1323600     0.041123038
       1.1327300     0.041299957
       1.1331100     0.041141265
       1.1334900     0.039766511
       1.1338700     0.041218359
       1.1342400     0.041054440
       1.1346200     0.041643508
       1.1350000     0.041412748
       1.1353800     0.041623306
