wavelength       flux
  microns         mJy
      
     0.800134    0.0159077
     0.800401    0.0166494
     0.800668    0.0166649
     0.800935    0.0166645
     0.801202    0.0167051
     0.801469    0.0166979
     0.801736    0.0167189
     0.802003    0.0167150
     0.802270    0.0167127
     0.802538    0.0167238
     0.802805    0.0165559
     0.803073    0.0164391
     0.803340    0.0167369
     0.803608    0.0166783
     0.803876    0.0167087
     0.804145    0.0167353
     0.804412    0.0167335
     0.804680    0.0166329
     0.804949    0.0158916
     0.805217    0.0166732
     0.805485    0.0167366
     0.805754    0.0166465
     0.806022    0.0167678
     0.806291    0.0167750
     0.806560    0.0167655
     0.806829    0.0167720
     0.807098    0.0166590
     0.807367    0.0166410
     0.807636    0.0165187
     0.807905    0.0168003
     0.808174    0.0167470
     0.808444    0.0167890
     0.808713    0.0162722
     0.808983    0.0168130
     0.809253    0.0167567
     0.809523    0.0166856
     0.809792    0.0167163
     0.810062    0.0164702
     0.810332    0.0168006
     0.810602    0.0168208
     0.810872    0.0168301
     0.811143    0.0168161
     0.811413    0.0168205
     0.811683    0.0168371
     0.811954    0.0167990
     0.812225    0.0168569
     0.812495    0.0168670
     0.812766    0.0168438
     0.813037    0.0168613
     0.813308    0.0168488
     0.813579    0.0168757
     0.813850    0.0168744
     0.814122    0.0168603
     0.814393    0.0168739
     0.814664    0.0168818
     0.814936    0.0168876
     0.815208    0.0168199
     0.815479    0.0168970
     0.815751    0.0168917
     0.816023    0.0169042
     0.816296    0.0168575
     0.816567    0.0168501
     0.816839    0.0169179
     0.817112    0.0169041
     0.817384    0.0169211
     0.817657    0.0169056
     0.817930    0.0169332
     0.818202    0.0168478
     0.818475    0.0158278
     0.818747    0.0168843
     0.819020    0.0168545
     0.819293    0.0169423
     0.819567    0.0162685
     0.819840    0.0160157
     0.820113    0.0166359
     0.820386    0.0169334
     0.820660    0.0167957
     0.820933    0.0167787
     0.821207    0.0169228
     0.821480    0.0161678
     0.821754    0.0169268
     0.822028    0.0169673
     0.822302    0.0159469
     0.822576    0.0169885
     0.822850    0.0170096
     0.823125    0.0169791
     0.823399    0.0164962
     0.823674    0.0169872
     0.823949    0.0170127
     0.824223    0.0167365
     0.824498    0.0170075
     0.824773    0.0170376
     0.825048    0.0168053
     0.825323    0.0170209
     0.825598    0.0170359
     0.825873    0.0169890
     0.826148    0.0170481
     0.826423    0.0170495
     0.826699    0.0170316
     0.826974    0.0170326
     0.827250    0.0170445
     0.827527    0.0170526
     0.827802    0.0170449
     0.828077    0.0170710
     0.828353    0.0170702
     0.828630    0.0170828
     0.828906    0.0170573
     0.829183    0.0170834
     0.829459    0.0168813
     0.829735    0.0170431
     0.830012    0.0170773
     0.830289    0.0170834
     0.830565    0.0170509
     0.830842    0.0167682
     0.831119    0.0169523
     0.831396    0.0169688
     0.831674    0.0171107
     0.831951    0.0170069
     0.832228    0.0171015
     0.832505    0.0171061
     0.832783    0.0166175
     0.833061    0.0158159
     0.833338    0.0167835
     0.833616    0.0170362
     0.833893    0.0171252
     0.834171    0.0169741
     0.834449    0.0170917
     0.834728    0.0167040
     0.835006    0.0169146
     0.835284    0.0171649
     0.835563    0.0170886
     0.835841    0.0171696
     0.836120    0.0171291
     0.836399    0.0171150
     0.836678    0.0166103
     0.836957    0.0171864
     0.837235    0.0171689
     0.837515    0.0171699
     0.837794    0.0171925
     0.838073    0.0168682
     0.838353    0.0168562
     0.838632    0.0169007
     0.838911    0.0154637
     0.839191    0.0169418
     0.839471    0.0172138
     0.839750    0.0172153
     0.840030    0.0169155
     0.840310    0.0170619
     0.840590    0.0172179
     0.840870    0.0172349
     0.841151    0.0172412
     0.841431    0.0168569
     0.841712    0.0172381
     0.841992    0.0169767
     0.842273    0.0172375
     0.842554    0.0170610
     0.842835    0.0167641
     0.843116    0.0172598
     0.843397    0.0172424
     0.843678    0.0160886
     0.843959    0.0172451
     0.844240    0.0169134
     0.844522    0.0172429
     0.844803    0.0172226
     0.845085    0.0172750
     0.845366    0.0171920
     0.845648    0.0172798
     0.845930    0.0172595
     0.846213    0.0172783
     0.846494    0.0172959
     0.846776    0.0172619
     0.847058    0.0160944
     0.847341    0.0172318
     0.847623    0.0172910
     0.847906    0.0173083
     0.848189    0.0172843
     0.848471    0.0172420
     0.848754    0.0172916
     0.849037    0.0172795
     0.849320    0.0172257
     0.849603    0.0170424
     0.849886    0.0146000
     0.850170    0.0141016
     0.850453    0.0169634
     0.850736    0.0172146
     0.851020    0.0172669
     0.851304    0.0172819
     0.851587    0.0163505
     0.851871    0.0168980
     0.852156    0.0169969
     0.852439    0.0172685
     0.852723    0.0172174
     0.853008    0.0169297
     0.853292    0.0170577
     0.853577    0.0168442
     0.853861    0.0162278
     0.854146    0.0142938
     0.854431   0.00977088
     0.854715    0.0139804
     0.855000    0.0160881
     0.855285    0.0168224
     0.855570    0.0170888
     0.855856    0.0170264
     0.856141    0.0172649
     0.856426    0.0173012
     0.856712    0.0173325
     0.856997    0.0173551
     0.857283    0.0173541
     0.857569    0.0173759
     0.857854    0.0173863
     0.858140    0.0174082
     0.858426    0.0170366
     0.858712    0.0174013
     0.858999    0.0174250
     0.859285    0.0174420
     0.859572    0.0174014
     0.859858    0.0173908
     0.860145    0.0173436
     0.860432    0.0174349
     0.860718    0.0173990
     0.861005    0.0174420
     0.861292    0.0168222
     0.861579    0.0173960
     0.861867    0.0173735
     0.862154    0.0174585
     0.862441    0.0170995
     0.862729    0.0174519
     0.863016    0.0174841
     0.863304    0.0174653
     0.863591    0.0174461
     0.863880    0.0174350
     0.864167    0.0174303
     0.864455    0.0173739
     0.864743    0.0174416
     0.865032    0.0172217
     0.865321    0.0173278
     0.865609    0.0171676
     0.865897    0.0167541
     0.866186    0.0148558
     0.866475    0.0104277
     0.866764    0.0154146
     0.867053    0.0168555
     0.867342    0.0172004
     0.867631    0.0164208
     0.867920    0.0172911
     0.868209    0.0173138
     0.868499    0.0173032
     0.868788    0.0173939
     0.869078    0.0150562
     0.869367    0.0172776
     0.869657    0.0174659
     0.869947    0.0175540
     0.870237    0.0172450
     0.870528    0.0175269
     0.870817    0.0175627
     0.871107    0.0175380
     0.871398    0.0172116
     0.871688    0.0174682
     0.871979    0.0172900
     0.872269    0.0175428
     0.872560    0.0175797
     0.872851    0.0175894
     0.873142    0.0174899
     0.873433    0.0175927
     0.873724    0.0168475
     0.874015    0.0173655
     0.874307    0.0175674
     0.874599    0.0174625
     0.874890    0.0175735
     0.875181    0.0175859
     0.875473    0.0173698
     0.875766    0.0176112
     0.876058    0.0170185
     0.876350    0.0176437
     0.876641    0.0172498
     0.876933    0.0175513
     0.877225    0.0176469
     0.877518    0.0172641
     0.877810    0.0176157
     0.878103    0.0176212
     0.878396    0.0176612
     0.878689    0.0176494
     0.878982    0.0176484
     0.879275    0.0175051
     0.879568    0.0172147
     0.879861    0.0176408
     0.880154    0.0176490
     0.880448    0.0175528
     0.880741    0.0161535
     0.881034    0.0147069
     0.881328    0.0175146
     0.881622    0.0176488
     0.881916    0.0176845
     0.882209    0.0176400
