wavelength       flux
  microns         mJy
      
     0.800134   0.00108909
     0.800401   0.00111857
     0.800668   0.00110558
     0.800935   0.00111648
     0.801202   0.00112460
     0.801469   0.00112194
     0.801736   0.00112790
     0.802003   0.00113517
     0.802270   0.00112003
     0.802538   0.00112713
     0.802805   0.00110274
     0.803073   0.00112088
     0.803340   0.00112886
     0.803608   0.00113516
     0.803876   0.00113317
     0.804145   0.00112877
     0.804412   0.00113999
     0.804680   0.00114019
     0.804949   0.00107131
     0.805217   0.00114104
     0.805485   0.00114739
     0.805754   0.00113515
     0.806022   0.00114690
     0.806291   0.00114975
     0.806560   0.00114687
     0.806829   0.00113002
     0.807098   0.00111616
     0.807367   0.00113593
     0.807636   0.00110717
     0.807905   0.00114689
     0.808174   0.00115737
     0.808444   0.00115589
     0.808713   0.00114506
     0.808983   0.00116355
     0.809253   0.00115957
     0.809523   0.00114458
     0.809792   0.00116928
     0.810062   0.00117047
     0.810332   0.00116091
     0.810602   0.00116677
     0.810872   0.00117016
     0.811143   0.00117260
     0.811413   0.00114817
     0.811683   0.00117049
     0.811954   0.00113304
     0.812225   0.00116557
     0.812495   0.00117419
     0.812766   0.00114105
     0.813037   0.00118541
     0.813308   0.00118323
     0.813579   0.00117769
     0.813850   0.00118724
     0.814122   0.00118364
     0.814393   0.00117490
     0.814664   0.00118630
     0.814936   0.00119397
     0.815208   0.00119133
     0.815479   0.00119840
     0.815751   0.00119211
     0.816023   0.00118434
     0.816296   0.00115233
     0.816567   0.00118481
     0.816839   0.00119654
     0.817112   0.00118941
     0.817384   0.00119003
     0.817657   0.00118340
     0.817930   0.00117065
     0.818202   0.00112286
     0.818475  0.000758176
     0.818747   0.00100485
     0.819020   0.00112009
     0.819293   0.00110586
     0.819567  0.000817369
     0.819840  0.000785632
     0.820113   0.00108998
     0.820386   0.00115406
     0.820660   0.00113358
     0.820933   0.00116695
     0.821207   0.00118370
     0.821480   0.00118267
     0.821754   0.00119600
     0.822028   0.00118790
     0.822302   0.00115717
     0.822576   0.00120013
     0.822850   0.00120282
     0.823125   0.00120243
     0.823399   0.00119710
     0.823674   0.00121127
     0.823949   0.00121280
     0.824223   0.00118834
     0.824498   0.00118666
     0.824773   0.00121565
     0.825048   0.00121414
     0.825323   0.00121308
     0.825598   0.00120206
     0.825873   0.00118509
     0.826148   0.00121631
     0.826423   0.00121828
     0.826699   0.00121649
     0.826974   0.00121241
     0.827250   0.00120242
     0.827527   0.00121078
     0.827802   0.00121545
     0.828077   0.00120996
     0.828353   0.00120988
     0.828630   0.00121003
     0.828906   0.00122196
     0.829183   0.00119427
     0.829459   0.00120692
     0.829735   0.00121818
     0.830012   0.00121561
     0.830289   0.00121594
     0.830565   0.00121393
     0.830842   0.00119161
     0.831119   0.00121106
     0.831396   0.00121619
     0.831674   0.00122486
     0.831951   0.00122508
     0.832228   0.00122731
     0.832505   0.00121366
     0.832783   0.00114671
     0.833061   0.00109026
     0.833338   0.00122540
     0.833616   0.00118968
     0.833893   0.00122179
     0.834171   0.00122888
     0.834449   0.00122588
     0.834728   0.00123092
     0.835006   0.00120035
     0.835284   0.00123593
     0.835563   0.00118659
     0.835841   0.00123080
     0.836120   0.00123958
     0.836399   0.00122622
     0.836678   0.00111886
     0.836957   0.00124394
     0.837235   0.00122302
     0.837515   0.00123300
     0.837794   0.00123068
     0.838073   0.00113874
     0.838353   0.00115409
     0.838632   0.00114103
     0.838911   0.00103547
     0.839191   0.00117069
     0.839471   0.00124129
     0.839750   0.00122919
     0.840030   0.00116306
     0.840310   0.00123680
     0.840590   0.00124889
     0.840870   0.00124239
     0.841151   0.00124110
     0.841431   0.00112614
     0.841712   0.00124923
     0.841992   0.00121768
     0.842273   0.00123646
     0.842554   0.00121598
     0.842835   0.00109529
     0.843116   0.00122452
     0.843397   0.00124531
     0.843678  0.000913505
     0.843959   0.00117206
     0.844240   0.00121768
     0.844522   0.00118980
     0.844803   0.00120483
     0.845085   0.00121967
     0.845366   0.00117149
     0.845648   0.00116740
     0.845930   0.00118101
     0.846213   0.00118822
     0.846494   0.00120203
     0.846776   0.00118787
     0.847058   0.00105367
     0.847341   0.00118252
     0.847623   0.00119721
     0.847906   0.00121092
     0.848189   0.00120909
     0.848471   0.00120374
     0.848754   0.00121499
     0.849037   0.00121800
     0.849320   0.00121679
     0.849603   0.00121436
     0.849886   0.00113838
     0.850170   0.00110244
     0.850453   0.00122401
     0.850736   0.00122485
     0.851020   0.00119873
     0.851304   0.00122281
     0.851587   0.00113052
     0.851871   0.00118701
     0.852156   0.00115682
     0.852439   0.00122424
     0.852723   0.00123456
     0.853008   0.00123147
     0.853292   0.00121720
     0.853577   0.00122400
     0.853861   0.00122411
     0.854146   0.00117373
     0.854431  0.000889801
     0.854715   0.00117355
     0.855000   0.00120016
     0.855285   0.00124635
     0.855570   0.00125259
     0.855856   0.00125672
     0.856141   0.00124937
     0.856426   0.00126579
     0.856712   0.00125782
     0.856997   0.00126689
     0.857283   0.00125722
     0.857569   0.00126309
     0.857854   0.00126876
     0.858140   0.00126633
     0.858426   0.00124648
     0.858712   0.00127815
     0.858999   0.00128177
     0.859285   0.00127960
     0.859572   0.00127617
     0.859858   0.00128373
     0.860145   0.00129030
     0.860432   0.00128290
     0.860718   0.00128256
     0.861005   0.00128818
     0.861292   0.00124012
     0.861579   0.00127841
     0.861867   0.00128432
     0.862154   0.00129435
     0.862441   0.00126985
     0.862729   0.00129438
     0.863016   0.00130837
     0.863304   0.00129559
     0.863591   0.00130275
     0.863880   0.00129788
     0.864167   0.00129846
     0.864455   0.00130803
     0.864743   0.00131032
     0.865032   0.00130681
     0.865321   0.00129711
     0.865609   0.00130701
     0.865897   0.00129666
     0.866186   0.00124901
     0.866475  0.000947500
     0.866764   0.00127032
     0.867053   0.00130534
     0.867342   0.00131123
     0.867631   0.00120945
     0.867920   0.00127214
     0.868209   0.00132212
     0.868499   0.00125676
     0.868788   0.00130036
     0.869078   0.00104637
     0.869367   0.00124069
     0.869657   0.00125547
     0.869947   0.00129701
     0.870237   0.00129389
     0.870528   0.00129855
     0.870817   0.00130114
     0.871107   0.00131850
     0.871398   0.00127851
     0.871688   0.00128542
     0.871979   0.00128449
     0.872269   0.00130227
     0.872560   0.00130152
     0.872851   0.00130857
     0.873142   0.00135545
     0.873433   0.00130241
     0.873724   0.00127124
     0.874015   0.00129216
     0.874307   0.00131091
     0.874599   0.00134502
     0.874890   0.00132063
     0.875181   0.00131998
     0.875473   0.00131397
     0.875766   0.00133475
     0.876058   0.00129540
     0.876350   0.00135540
     0.876641   0.00131830
     0.876933   0.00128649
     0.877225   0.00136816
     0.877518   0.00130663
     0.877810   0.00136678
     0.878103   0.00130530
     0.878396   0.00134584
     0.878689   0.00136591
     0.878982   0.00134902
     0.879275   0.00137041
     0.879568   0.00134438
     0.879861   0.00136621
     0.880154   0.00137002
     0.880448   0.00126480
     0.880741   0.00129994
     0.881034   0.00121194
     0.881328   0.00134725
     0.881622   0.00137111
     0.881916   0.00137959
     0.882209   0.00138343
