wavelength       flux
  microns         mJy
      
     0.800134  7.69931e-06
     0.800401  7.92429e-06
     0.800668  7.84876e-06
     0.800935  7.94272e-06
     0.801202  8.01729e-06
     0.801469  8.01508e-06
     0.801736  8.07458e-06
     0.802003  8.14365e-06
     0.802270  8.05196e-06
     0.802538  8.11999e-06
     0.802805  7.96100e-06
     0.803073  8.10893e-06
     0.803340  8.18386e-06
     0.803608  8.24684e-06
     0.803876  8.24969e-06
     0.804145  8.23496e-06
     0.804412  8.33437e-06
     0.804680  8.35335e-06
     0.804949  7.86524e-06
     0.805217  8.39490e-06
     0.805485  8.45939e-06
     0.805754  8.38679e-06
     0.806022  8.49146e-06
     0.806291  8.53054e-06
     0.806560  8.52715e-06
     0.806829  8.41967e-06
     0.807098  8.33398e-06
     0.807367  8.49948e-06
     0.807636  8.30182e-06
     0.807905  8.61783e-06
     0.808174  8.71493e-06
     0.808444  8.72228e-06
     0.808713  8.65881e-06
     0.808983  8.81724e-06
     0.809253  8.80573e-06
     0.809523  8.71034e-06
     0.809792  8.91712e-06
     0.810062  8.94517e-06
     0.810332  8.89091e-06
     0.810602  8.95473e-06
     0.810872  8.99984e-06
     0.811143  9.03772e-06
     0.811413  8.86823e-06
     0.811683  9.05983e-06
     0.811954  8.78861e-06
     0.812225  9.06019e-06
     0.812495  9.14659e-06
     0.812766  8.90730e-06
     0.813037  9.27331e-06
     0.813308  9.27593e-06
     0.813579  9.25220e-06
     0.813850  9.34714e-06
     0.814122  9.33865e-06
     0.814393  9.28945e-06
     0.814664  9.39954e-06
     0.814936  9.48056e-06
     0.815208  9.47974e-06
     0.815479  9.55637e-06
     0.815751  9.52649e-06
     0.816023  9.48463e-06
     0.816296  9.24801e-06
     0.816567  9.52899e-06
     0.816839  9.64392e-06
     0.817112  9.60695e-06
     0.817384  9.63253e-06
     0.817657  9.59937e-06
     0.817930  9.51631e-06
     0.818202  9.14739e-06
     0.818475  6.18971e-06
     0.818747  8.22113e-06
     0.819020  9.18358e-06
     0.819293  9.08635e-06
     0.819567  6.73039e-06
     0.819840  6.48294e-06
     0.820113  9.01371e-06
     0.820386  9.56408e-06
     0.820660  9.41457e-06
     0.820933  9.71252e-06
     0.821207  9.87311e-06
     0.821480  9.88573e-06
     0.821754  1.00186e-05
     0.822028  9.97225e-06
     0.822302  9.73519e-06
     0.822576  1.01183e-05
     0.822850  1.01628e-05
     0.823125  1.01814e-05
     0.823399  1.01581e-05
     0.823674  1.03006e-05
     0.823949  1.03358e-05
     0.824223  1.01492e-05
     0.824498  1.01568e-05
     0.824773  1.04273e-05
     0.825048  1.04369e-05
     0.825323  1.04504e-05
     0.825598  1.03778e-05
     0.825873  1.02534e-05
     0.826148  1.05462e-05
     0.826423  1.05861e-05
     0.826699  1.05935e-05
     0.826974  1.05808e-05
     0.827250  1.05164e-05
     0.827527  1.06125e-05
     0.827802  1.06764e-05
     0.828077  1.06512e-05
     0.828353  1.06736e-05
     0.828630  1.06981e-05
     0.828906  1.08270e-05
     0.829183  1.06046e-05
     0.829459  1.07403e-05
     0.829735  1.08640e-05
     0.830012  1.08647e-05
     0.830289  1.08913e-05
     0.830565  1.08969e-05
     0.830842  1.07197e-05
     0.831119  1.09185e-05
     0.831396  1.09886e-05
     0.831674  1.10910e-05
     0.831951  1.11171e-05
     0.832228  1.11617e-05
     0.832505  1.10616e-05
     0.832783  1.04742e-05
     0.833061  9.98024e-06
     0.833338  1.12419e-05
     0.833616  1.09379e-05
     0.833893  1.12576e-05
     0.834171  1.13477e-05
     0.834449  1.13447e-05
     0.834728  1.14163e-05
     0.835006  1.11571e-05
     0.835284  1.15129e-05
     0.835563  1.10775e-05
     0.835841  1.15154e-05
     0.836120  1.16229e-05
     0.836399  1.15228e-05
     0.836678  1.05370e-05
     0.836957  1.17406e-05
     0.837235  1.15684e-05
     0.837515  1.16885e-05
     0.837794  1.16921e-05
     0.838073  1.08423e-05
     0.838353  1.10126e-05
     0.838632  1.09118e-05
     0.838911  9.92407e-06
     0.839191  1.12447e-05
     0.839471  1.19491e-05
     0.839750  1.18586e-05
     0.840030  1.12452e-05
     0.840310  1.19845e-05
     0.840590  1.21283e-05
     0.840870  1.20917e-05
     0.841151  1.21058e-05
     0.841431  1.10086e-05
     0.841712  1.22388e-05
     0.841992  1.19560e-05
     0.842273  1.21672e-05
     0.842554  1.19921e-05
     0.842835  1.08257e-05
     0.843116  1.21297e-05
     0.843397  1.23629e-05
     0.843678  9.08889e-06
     0.843959  1.16872e-05
     0.844240  1.21688e-05
     0.844522  1.19166e-05
     0.844803  1.20938e-05
     0.845085  1.22698e-05
     0.845366  1.18112e-05
     0.845648  1.17960e-05
     0.845930  1.19600e-05
     0.846213  1.20597e-05
     0.846494  1.22268e-05
     0.846776  1.21096e-05
     0.847058  1.07653e-05
     0.847341  1.21086e-05
     0.847623  1.22862e-05
     0.847906  1.24545e-05
     0.848189  1.24633e-05
     0.848471  1.24357e-05
     0.848754  1.25797e-05
     0.849037  1.26390e-05
     0.849320  1.26545e-05
     0.849603  1.26573e-05
     0.849886  1.18918e-05
     0.850170  1.15420e-05
     0.850453  1.28433e-05
     0.850736  1.28807e-05
     0.851020  1.26342e-05
     0.851304  1.29167e-05
     0.851587  1.19684e-05
     0.851871  1.25945e-05
     0.852156  1.23016e-05
     0.852439  1.30475e-05
     0.852723  1.31869e-05
     0.853008  1.31832e-05
     0.853292  1.30596e-05
     0.853577  1.31619e-05
     0.853861  1.31925e-05
     0.854146  1.26778e-05
     0.854431  9.63256e-06
     0.854715  1.27327e-05
     0.855000  1.30505e-05
     0.855285  1.35831e-05
     0.855570  1.36818e-05
     0.855856  1.37577e-05
     0.856141  1.37078e-05
     0.856426  1.39191e-05
     0.856712  1.38625e-05
     0.856997  1.39938e-05
     0.857283  1.39182e-05
     0.857569  1.40144e-05
     0.857854  1.41091e-05
     0.858140  1.41136e-05
     0.858426  1.39236e-05
     0.858712  1.43095e-05
     0.858999  1.43824e-05
     0.859285  1.43902e-05
     0.859572  1.43841e-05
     0.859858  1.45017e-05
     0.860145  1.46088e-05
     0.860432  1.45578e-05
     0.860718  1.45867e-05
     0.861005  1.46836e-05
     0.861292  1.41676e-05
     0.861579  1.46381e-05
     0.861867  1.47390e-05
     0.862154  1.48875e-05
     0.862441  1.46388e-05
     0.862729  1.49553e-05
     0.863016  1.51510e-05
     0.863304  1.50369e-05
     0.863591  1.51541e-05
     0.863880  1.51317e-05
     0.864167  1.51727e-05
     0.864455  1.53191e-05
     0.864743  1.53806e-05
     0.865032  1.53742e-05
     0.865321  1.52947e-05
     0.865609  1.54464e-05
     0.865897  1.53588e-05
     0.866186  1.48279e-05
     0.866475  1.12740e-05
     0.866764  1.51495e-05
     0.867053  1.56024e-05
     0.867342  1.57085e-05
     0.867631  1.45221e-05
     0.867920  1.53094e-05
     0.868209  1.59471e-05
     0.868499  1.51932e-05
     0.868788  1.57559e-05
     0.869078  1.27074e-05
     0.869367  1.51015e-05
     0.869657  1.53163e-05
     0.869947  1.58591e-05
