wavelength       flux
  microns         mJy
      
     0.800134  2.33734e-13
     0.800401  2.40641e-13
     0.800668  2.41025e-13
     0.800935  2.44821e-13
     0.801202  2.47581e-13
     0.801469  2.49541e-13
     0.801736  2.51951e-13
     0.802003  2.54522e-13
     0.802270  2.55194e-13
     0.802538  2.58152e-13
     0.802805  2.53899e-13
     0.803073  2.61741e-13
     0.803340  2.65200e-13
     0.803608  2.67329e-13
     0.803876  2.70175e-13
     0.804145  2.71794e-13
     0.804412  2.74635e-13
     0.804680  2.77233e-13
     0.804949  2.68292e-13
     0.805217  2.82428e-13
     0.805485  2.85231e-13
     0.805754  2.85987e-13
     0.806022  2.90200e-13
     0.806291  2.92802e-13
     0.806560  2.94786e-13
     0.806829  2.95736e-13
     0.807098  2.92247e-13
     0.807367  3.01117e-13
     0.807636  2.98408e-13
     0.807905  3.07968e-13
     0.808174  3.10942e-13
     0.808444  3.13756e-13
     0.808713  3.12735e-13
     0.808983  3.19987e-13
     0.809253  3.22087e-13
     0.809523  3.23253e-13
     0.809792  3.28400e-13
     0.810062  3.30557e-13
     0.810332  3.32721e-13
     0.810602  3.37049e-13
     0.810872  3.40035e-13
     0.811143  3.43155e-13
     0.811413  3.43958e-13
     0.811683  3.49224e-13
     0.811954  3.46817e-13
     0.812225  3.54580e-13
     0.812495  3.58518e-13
     0.812766  3.59006e-13
     0.813037  3.65345e-13
     0.813308  3.67365e-13
     0.813579  3.70464e-13
     0.813850  3.75146e-13
     0.814122  3.77960e-13
     0.814393  3.80462e-13
     0.814664  3.84722e-13
     0.814936  3.88650e-13
     0.815208  3.91889e-13
     0.815479  3.95932e-13
     0.815751  3.98916e-13
     0.816023  4.01650e-13
     0.816296  4.00942e-13
     0.816567  4.08423e-13
     0.816839  4.12687e-13
     0.817112  4.15908e-13
     0.817384  4.19575e-13
     0.817657  4.23066e-13
     0.817930  4.25860e-13
     0.818202  4.26588e-13
     0.818475  3.57890e-13
     0.818747  4.22670e-13
     0.819020  4.36177e-13
     0.819293  4.41426e-13
     0.819567  3.91607e-13
     0.819840  3.83197e-13
     0.820113  4.48192e-13
     0.820386  4.58141e-13
     0.820660  4.54952e-13
     0.820933  4.64376e-13
     0.821207  4.70982e-13
     0.821480  4.72261e-13
     0.821754  4.80166e-13
     0.822028  4.83442e-13
     0.822302  4.74762e-13
     0.822576  4.93583e-13
     0.822850  4.97872e-13
     0.823125  5.02769e-13
     0.823399  5.04864e-13
     0.823674  5.11884e-13
     0.823949  5.16883e-13
     0.824223  5.14233e-13
     0.824498  5.22360e-13
     0.824773  5.30160e-13
     0.825048  5.34372e-13
     0.825323  5.38704e-13
     0.825598  5.42502e-13
     0.825873  5.42550e-13
     0.826148  5.54018e-13
     0.826423  5.58181e-13
     0.826699  5.62234e-13
     0.826974  5.65547e-13
     0.827250  5.70048e-13
     0.827527  5.77162e-13
     0.827802  5.82298e-13
     0.828077  5.86218e-13
     0.828353  5.90861e-13
     0.828630  5.96120e-13
     0.828906  6.03090e-13
     0.829183  6.03065e-13
     0.829459  6.09366e-13
     0.829735  6.18646e-13
     0.830012  6.23046e-13
     0.830289  6.28821e-13
     0.830565  6.33138e-13
     0.830842  6.28537e-13
     0.831119  6.43240e-13
     0.831396  6.48899e-13
     0.831674  6.58237e-13
     0.831951  6.63611e-13
     0.832228  6.70270e-13
     0.832505  6.72934e-13
     0.832783  6.55609e-13
     0.833061  6.30368e-13
     0.833338  6.91185e-13
     0.833616  6.82921e-13
     0.833893  7.04200e-13
     0.834171  7.10890e-13
     0.834449  7.16367e-13
     0.834728  7.22299e-13
     0.835006  7.18303e-13
     0.835284  7.37631e-13
     0.835563  7.23788e-13
     0.835841  7.49738e-13
     0.836120  7.57934e-13
     0.836399  7.56486e-13
     0.836678  7.11400e-13
     0.836957  7.78501e-13
     0.837235  7.82056e-13
     0.837515  7.89306e-13
     0.837794  7.95775e-13
     0.838073  7.50433e-13
     0.838353  7.65087e-13
     0.838632  7.67917e-13
     0.838911  7.25483e-13
     0.839191  8.05433e-13
     0.839471  8.41244e-13
     0.839750  8.44273e-13
     0.840030  8.08878e-13
     0.840310  8.60291e-13
     0.840590  8.72244e-13
     0.840870  8.80068e-13
     0.841151  8.87098e-13
     0.841431  8.24186e-13
     0.841712  9.03596e-13
     0.841992  8.90059e-13
     0.842273  9.16151e-13
     0.842554  9.03918e-13
     0.842835  8.40635e-13
     0.843116  9.35528e-13
     0.843397  9.48320e-13
     0.843678  7.48166e-13
     0.843959  9.30220e-13
     0.844240  9.53594e-13
     0.844522  9.64826e-13
     0.844803  9.80202e-13
     0.845085  9.92892e-13
     0.845366  9.74340e-13
     0.845648  9.93861e-13
     0.845930  1.00081e-12
     0.846213  1.01856e-12
     0.846494  1.03086e-12
     0.846776  1.03451e-12
     0.847058  9.45310e-13
     0.847341  1.05095e-12
     0.847623  1.06492e-12
     0.847906  1.07935e-12
     0.848189  1.08871e-12
     0.848471  1.09368e-12
     0.848754  1.10995e-12
     0.849037  1.11994e-12
     0.849320  1.12894e-12
     0.849603  1.12896e-12
     0.849886  1.03524e-12
     0.850170  1.01261e-12
     0.850453  1.16488e-12
     0.850736  1.17992e-12
     0.851020  1.18168e-12
     0.851304  1.20175e-12
     0.851587  1.14571e-12
     0.851871  1.19833e-12
     0.852156  1.16882e-12
     0.852439  1.24544e-12
     0.852723  1.25641e-12
     0.853008  1.26541e-12
     0.853292  1.26915e-12
     0.853577  1.27793e-12
     0.853861  1.27404e-12
     0.854146  1.19890e-12
     0.854431  8.46487e-13
     0.854715  1.21058e-12
     0.855000  1.29008e-12
     0.855285  1.35480e-12
     0.855570  1.37725e-12
     0.855856  1.39348e-12
     0.856141  1.40544e-12
     0.856426  1.42471e-12
     0.856712  1.43321e-12
     0.856997  1.45279e-12
     0.857283  1.45710e-12
     0.857569  1.47697e-12
     0.857854  1.49223e-12
     0.858140  1.50387e-12
     0.858426  1.49955e-12
     0.858712  1.53675e-12
     0.858999  1.55256e-12
     0.859285  1.56542e-12
     0.859572  1.57848e-12
     0.859858  1.59498e-12
     0.860145  1.61155e-12
     0.860432  1.62242e-12
     0.860718  1.64047e-12
     0.861005  1.65591e-12
     0.861292  1.62404e-12
     0.861579  1.68105e-12
     0.861867  1.70109e-12
     0.862154  1.71867e-12
     0.862441  1.71250e-12
     0.862729  1.75407e-12
     0.863016  1.77458e-12
     0.863304  1.78416e-12
     0.863591  1.80145e-12
     0.863880  1.81775e-12
     0.864167  1.83567e-12
     0.864455  1.85250e-12
     0.864743  1.87033e-12
     0.865032  1.88389e-12
     0.865321  1.89487e-12
     0.865609  1.90995e-12
     0.865897  1.90515e-12
     0.866186  1.81034e-12
     0.866475  1.32534e-12
     0.866764  1.88334e-12
     0.867053  1.98420e-12
     0.867342  2.01981e-12
     0.867631  1.91255e-12
     0.867920  2.00895e-12
     0.868209  2.08785e-12
     0.868499  2.01943e-12
     0.868788  2.10719e-12
     0.869078  1.81766e-12
     0.869367  2.07650e-12
     0.869657  2.15148e-12
     0.869947  2.19826e-12
