wavelength       flux
  microns         mJy
      
     0.800134  0.000517286
     0.800401  0.000530639
     0.800668  0.000522556
     0.800935  0.000529234
     0.801202  0.000535914
     0.801469  0.000534046
     0.801736  0.000539496
     0.802003  0.000545368
     0.802270  0.000534050
     0.802538  0.000539067
     0.802805  0.000529378
     0.803073  0.000539190
     0.803340  0.000540856
     0.803608  0.000547353
     0.803876  0.000545565
     0.804145  0.000542236
     0.804412  0.000551873
     0.804680  0.000553367
     0.804949  0.000513378
     0.805217  0.000552175
     0.805485  0.000557871
     0.805754  0.000550034
     0.806022  0.000558097
     0.806291  0.000561002
     0.806560  0.000559770
     0.806829  0.000546233
     0.807098  0.000543124
     0.807367  0.000553802
     0.807636  0.000536530
     0.807905  0.000559209
     0.808174  0.000569511
     0.808444  0.000567338
     0.808713  0.000566058
     0.808983  0.000574105
     0.809253  0.000571565
     0.809523  0.000562327
     0.809792  0.000580446
     0.810062  0.000582030
     0.810332  0.000574336
     0.810602  0.000577804
     0.810872  0.000581004
     0.811143  0.000583852
     0.811413  0.000563845
     0.811683  0.000581431
     0.811954  0.000557613
     0.812225  0.000577687
     0.812495  0.000585611
     0.812766  0.000562716
     0.813037  0.000595686
     0.813308  0.000595762
     0.813579  0.000591167
     0.813850  0.000597824
     0.814122  0.000594686
     0.814393  0.000587423
     0.814664  0.000599340
     0.814936  0.000603265
     0.815208  0.000601271
     0.815479  0.000606939
     0.815751  0.000601848
     0.816023  0.000594829
     0.816296  0.000573454
     0.816567  0.000595566
     0.816839  0.000604907
     0.817112  0.000598484
     0.817384  0.000597681
     0.817657  0.000590105
     0.817930  0.000574516
     0.818202  0.000527372
     0.818475  0.000315766
     0.818747  0.000444324
     0.819020  0.000528852
     0.819293  0.000511095
     0.819567  0.000343323
     0.819840  0.000326102
     0.820113  0.000502447
     0.820386  0.000557695
     0.820660  0.000552714
     0.820933  0.000574304
     0.821207  0.000589188
     0.821480  0.000593301
     0.821754  0.000602380
     0.822028  0.000596819
     0.822302  0.000588403
     0.822576  0.000608395
     0.822850  0.000611317
     0.823125  0.000611365
     0.823399  0.000609835
     0.823674  0.000619963
     0.823949  0.000621701
     0.824223  0.000609339
     0.824498  0.000603128
     0.824773  0.000625285
     0.825048  0.000626440
     0.825323  0.000622362
     0.825598  0.000615616
     0.825873  0.000606440
     0.826148  0.000625982
     0.826423  0.000628919
     0.826699  0.000628576
     0.826974  0.000623928
     0.827250  0.000612093
     0.827527  0.000621089
     0.827802  0.000625512
     0.828077  0.000619627
     0.828353  0.000619904
     0.828630  0.000620607
     0.828906  0.000630962
     0.829183  0.000606149
     0.829459  0.000622302
     0.829735  0.000628515
     0.830012  0.000626195
     0.830289  0.000625641
     0.830565  0.000624498
     0.830842  0.000612616
     0.831119  0.000624765
     0.831396  0.000630688
     0.831674  0.000635221
     0.831951  0.000635865
     0.832228  0.000638975
     0.832505  0.000627990
     0.832783  0.000587554
     0.833061  0.000558525
     0.833338  0.000642218
     0.833616  0.000614134
     0.833893  0.000634415
     0.834171  0.000642384
     0.834449  0.000637685
     0.834728  0.000642855
     0.835006  0.000626482
     0.835284  0.000646246
     0.835563  0.000611973
     0.835841  0.000642940
     0.836120  0.000652381
     0.836399  0.000643156
     0.836678  0.000573810
     0.836957  0.000656224
     0.837235  0.000638701
     0.837515  0.000646181
     0.837794  0.000643964
     0.838073  0.000585725
     0.838353  0.000598123
     0.838632  0.000587273
     0.838911  0.000528488
     0.839191  0.000607535
     0.839471  0.000655418
     0.839750  0.000644913
     0.840030  0.000604896
     0.840310  0.000657020
     0.840590  0.000663043
     0.840870  0.000658632
     0.841151  0.000656011
     0.841431  0.000580075
     0.841712  0.000664542
     0.841992  0.000645759
     0.842273  0.000651148
     0.842554  0.000645423
     0.842835  0.000560152
     0.843116  0.000642567
     0.843397  0.000661112
     0.843678  0.000432143
     0.843959  0.000596821
     0.844240  0.000642923
     0.844522  0.000596118
     0.844803  0.000610382
     0.845085  0.000627114
     0.845366  0.000589421
     0.845648  0.000574265
     0.845930  0.000591447
     0.846213  0.000597751
     0.846494  0.000606591
     0.846776  0.000595015
     0.847058  0.000524178
     0.847341  0.000591522
     0.847623  0.000602502
     0.847906  0.000618101
     0.848189  0.000616869
     0.848471  0.000613178
     0.848754  0.000623523
     0.849037  0.000626214
     0.849320  0.000628091
     0.849603  0.000630734
     0.849886  0.000599823
     0.850170  0.000577215
     0.850453  0.000636793
     0.850736  0.000637309
     0.851020  0.000608574
     0.851304  0.000633957
     0.851587  0.000583724
     0.851871  0.000610596
     0.852156  0.000596667
     0.852439  0.000634113
     0.852723  0.000646628
     0.853008  0.000643804
     0.853292  0.000635215
     0.853577  0.000640900
     0.853861  0.000648359
     0.854146  0.000631257
     0.854431  0.000497152
     0.854715  0.000635028
     0.855000  0.000640896
     0.855285  0.000669639
     0.855570  0.000670804
     0.855856  0.000674959
     0.856141  0.000667381
     0.856426  0.000682944
     0.856712  0.000675909
     0.856997  0.000683994
     0.857283  0.000678485
     0.857569  0.000681941
     0.857854  0.000686921
     0.858140  0.000687895
     0.858426  0.000677175
     0.858712  0.000695724
     0.858999  0.000700132
     0.859285  0.000698068
     0.859572  0.000695976
     0.859858  0.000703665
     0.860145  0.000710958
     0.860432  0.000704493
     0.860718  0.000704841
     0.861005  0.000710812
     0.861292  0.000683745
     0.861579  0.000704952
     0.861867  0.000708419
     0.862154  0.000720165
     0.862441  0.000706557
     0.862729  0.000718952
     0.863016  0.000732563
     0.863304  0.000719859
     0.863591  0.000729531
     0.863880  0.000725143
     0.864167  0.000725087
     0.864455  0.000735894
     0.864743  0.000736776
     0.865032  0.000734604
     0.865321  0.000726562
     0.865609  0.000738464
     0.865897  0.000732997
     0.866186  0.000712923
     0.866475  0.000547359
     0.866764  0.000725399
     0.867053  0.000742240
     0.867342  0.000745319
     0.867631  0.000680244
     0.867920  0.000716811
     0.868209  0.000754115
     0.868499  0.000708067
     0.868788  0.000740247
     0.869078  0.000575571
     0.869367  0.000698198
     0.869657  0.000701608
     0.869947  0.000733465
     0.870237  0.000736152
     0.870528  0.000737161
     0.870817  0.000735183
     0.871107  0.000730411
     0.871398  0.000689790
     0.871688  0.000678767
     0.871979  0.000695896
     0.872269  0.000724110
     0.872560  0.000744581
     0.872851  0.000751894
     0.873142  0.000792279
     0.873433  0.000749737
     0.873724  0.000725246
     0.874015  0.000740116
     0.874307  0.000752748
     0.874599  0.000784803
     0.874890  0.000763599
     0.875181  0.000762938
     0.875473  0.000760059
     0.875766  0.000777829
     0.876058  0.000758329
     0.876350  0.000797865
     0.876641  0.000767305
     0.876933  0.000744380
     0.877225  0.000809320
     0.877518  0.000773894
     0.877810  0.000810960
     0.878103  0.000758312
     0.878396  0.000792788
     0.878689  0.000810260
     0.878982  0.000793365
     0.879275  0.000817078
     0.879568  0.000796979
     0.879861  0.000814241
     0.880154  0.000817795
     0.880448  0.000726035
     0.880741  0.000772933
     0.881034  0.000718714
     0.881328  0.000798943
     0.881622  0.000821006
     0.881916  0.000828191
     0.882209  0.000834009
