wavelength       flux
  microns         mJy
      
     0.800134  1.44843e-09
     0.800401  1.50241e-09
     0.800668  1.49855e-09
     0.800935  1.51978e-09
     0.801202  1.53529e-09
     0.801469  1.54289e-09
     0.801736  1.55450e-09
     0.802003  1.56744e-09
     0.802270  1.56537e-09
     0.802538  1.57948e-09
     0.802805  1.54733e-09
     0.803073  1.58254e-09
     0.803340  1.60988e-09
     0.803608  1.62053e-09
     0.803876  1.63227e-09
     0.804145  1.63580e-09
     0.804412  1.65007e-09
     0.804680  1.66157e-09
     0.804949  1.58232e-09
     0.805217  1.68412e-09
     0.805485  1.69775e-09
     0.805754  1.69579e-09
     0.806022  1.71751e-09
     0.806291  1.72891e-09
     0.806560  1.73441e-09
     0.806829  1.73146e-09
     0.807098  1.70607e-09
     0.807367  1.74949e-09
     0.807636  1.72636e-09
     0.807905  1.78721e-09
     0.808174  1.79954e-09
     0.808444  1.81180e-09
     0.808713  1.79068e-09
     0.808983  1.84052e-09
     0.809253  1.84550e-09
     0.809523  1.83936e-09
     0.809792  1.87140e-09
     0.810062  1.87984e-09
     0.810332  1.88400e-09
     0.810602  1.90755e-09
     0.810872  1.91824e-09
     0.811143  1.93065e-09
     0.811413  1.92428e-09
     0.811683  1.95551e-09
     0.811954  1.92204e-09
     0.812225  1.97214e-09
     0.812495  1.99141e-09
     0.812766  1.97466e-09
     0.813037  2.01918e-09
     0.813308  2.02436e-09
     0.813579  2.03340e-09
     0.813850  2.05718e-09
     0.814122  2.06561e-09
     0.814393  2.07141e-09
     0.814664  2.08870e-09
     0.814936  2.10831e-09
     0.815208  2.11862e-09
     0.815479  2.13636e-09
     0.815751  2.14546e-09
     0.816023  2.15285e-09
     0.816296  2.12904e-09
     0.816567  2.17569e-09
     0.816839  2.19709e-09
     0.817112  2.20395e-09
     0.817384  2.22008e-09
     0.817657  2.22857e-09
     0.817930  2.23698e-09
     0.818202  2.22344e-09
     0.818475  1.78654e-09
     0.818747  2.16259e-09
     0.819020  2.24922e-09
     0.819293  2.27273e-09
     0.819567  1.94152e-09
     0.819840  1.88781e-09
     0.820113  2.26821e-09
     0.820386  2.33707e-09
     0.820660  2.29735e-09
     0.820933  2.34573e-09
     0.821207  2.38305e-09
     0.821480  2.37655e-09
     0.821754  2.41922e-09
     0.822028  2.42600e-09
     0.822302  2.35442e-09
     0.822576  2.46659e-09
     0.822850  2.48283e-09
     0.823125  2.50045e-09
     0.823399  2.49440e-09
     0.823674  2.53129e-09
     0.823949  2.55059e-09
     0.824223  2.51637e-09
     0.824498  2.55185e-09
     0.824773  2.59466e-09
     0.825048  2.60096e-09
     0.825323  2.61857e-09
     0.825598  2.62326e-09
     0.825873  2.60631e-09
     0.826148  2.67237e-09
     0.826423  2.68551e-09
     0.826699  2.69840e-09
     0.826974  2.69991e-09
     0.827250  2.70604e-09
     0.827527  2.73868e-09
     0.827802  2.75461e-09
     0.828077  2.76274e-09
     0.828353  2.77528e-09
     0.828630  2.79281e-09
     0.828906  2.82068e-09
     0.829183  2.80082e-09
     0.829459  2.81928e-09
     0.829735  2.86712e-09
     0.830012  2.87458e-09
     0.830289  2.89505e-09
     0.830565  2.90209e-09
     0.830842  2.86829e-09
     0.831119  2.92948e-09
     0.831396  2.94522e-09
     0.831674  2.99074e-09
     0.831951  3.00573e-09
     0.832228  3.02918e-09
     0.832505  3.02646e-09
     0.832783  2.91569e-09
     0.833061  2.79210e-09
     0.833338  3.07569e-09
     0.833616  3.03631e-09
     0.833893  3.12260e-09
     0.834171  3.13996e-09
     0.834449  3.15279e-09
     0.834728  3.17247e-09
     0.835006  3.12002e-09
     0.835284  3.22600e-09
     0.835563  3.14628e-09
     0.835841  3.25772e-09
     0.836120  3.28569e-09
     0.836399  3.26534e-09
     0.836678  3.05218e-09
     0.836957  3.35030e-09
     0.837235  3.34725e-09
     0.837515  3.36739e-09
     0.837794  3.38929e-09
     0.838073  3.20023e-09
     0.838353  3.24256e-09
     0.838632  3.24583e-09
     0.838911  2.99570e-09
     0.839191  3.35103e-09
     0.839471  3.52238e-09
     0.839750  3.52441e-09
     0.840030  3.37476e-09
     0.840310  3.55841e-09
     0.840590  3.61094e-09
     0.840870  3.63392e-09
     0.841151  3.65158e-09
     0.841431  3.39842e-09
     0.841712  3.70302e-09
     0.841992  3.61555e-09
     0.842273  3.71781e-09
     0.842554  3.64964e-09
     0.842835  3.41489e-09
     0.843116  3.76595e-09
     0.843397  3.81587e-09
     0.843678  3.00328e-09
     0.843959  3.71470e-09
     0.844240  3.77441e-09
     0.844522  3.78546e-09
     0.844803  3.84450e-09
     0.845085  3.89049e-09
     0.845366  3.77449e-09
     0.845648  3.83557e-09
     0.845930  3.86036e-09
     0.846213  3.92473e-09
     0.846494  3.96595e-09
     0.846776  3.96040e-09
     0.847058  3.57404e-09
     0.847341  3.99158e-09
     0.847623  4.04153e-09
     0.847906  4.09543e-09
     0.848189  4.11804e-09
     0.848471  4.11792e-09
     0.848754  4.17847e-09
     0.849037  4.20430e-09
     0.849320  4.22844e-09
     0.849603  4.21615e-09
     0.849886  3.88220e-09
     0.850170  3.79529e-09
     0.850453  4.31556e-09
     0.850736  4.35402e-09
     0.851020  4.32564e-09
     0.851304  4.40482e-09
     0.851587  4.15060e-09
     0.851871  4.33207e-09
     0.852156  4.23498e-09
     0.852439  4.51348e-09
     0.852723  4.54231e-09
     0.853008  4.55976e-09
     0.853292  4.55890e-09
     0.853577  4.58440e-09
     0.853861  4.57544e-09
     0.854146  4.32696e-09
     0.854431  3.11331e-09
     0.854715  4.35473e-09
     0.855000  4.56949e-09
     0.855285  4.79641e-09
     0.855570  4.85470e-09
     0.855856  4.89477e-09
     0.856141  4.91451e-09
     0.856426  4.97745e-09
     0.856712  4.98677e-09
     0.856997  5.04627e-09
     0.857283  5.03612e-09
     0.857569  5.09468e-09
     0.857854  5.13403e-09
     0.858140  5.16105e-09
     0.858426  5.10111e-09
     0.858712  5.24099e-09
     0.858999  5.28728e-09
     0.859285  5.31164e-09
     0.859572  5.33806e-09
     0.859858  5.38297e-09
     0.860145  5.42398e-09
     0.860432  5.44090e-09
     0.860718  5.48918e-09
     0.861005  5.52598e-09
     0.861292  5.37056e-09
     0.861579  5.57362e-09
     0.861867  5.62602e-09
     0.862154  5.67797e-09
     0.862441  5.60657e-09
     0.862729  5.76404e-09
     0.863016  5.82162e-09
     0.863304  5.82309e-09
     0.863591  5.86269e-09
     0.863880  5.90062e-09
     0.864167  5.94571e-09
     0.864455  5.98330e-09
     0.864743  6.02710e-09
     0.865032  6.04954e-09
     0.865321  6.06074e-09
     0.865609  6.10510e-09
     0.865897  6.07968e-09
     0.866186  5.79590e-09
     0.866475  4.28174e-09
     0.866764  5.98558e-09
     0.867053  6.25767e-09
     0.867342  6.34393e-09
     0.867631  5.94000e-09
     0.867920  6.27392e-09
     0.868209  6.49388e-09
     0.868499  6.27161e-09
     0.868788  6.49699e-09
     0.869078  5.47124e-09
     0.869367  6.34847e-09
     0.869657  6.55644e-09
     0.869947  6.70327e-09
