wavelength       flux
  microns         mJy
      
     0.800134   0.00431537
     0.800401   0.00444238
     0.800668   0.00440386
     0.800935   0.00444581
     0.801202   0.00448027
     0.801469   0.00447733
     0.801736   0.00449676
     0.802003   0.00451598
     0.802270   0.00447296
     0.802538   0.00449421
     0.802805   0.00438836
     0.803073   0.00447749
     0.803340   0.00451770
     0.803608   0.00453344
     0.803876   0.00454508
     0.804145   0.00452565
     0.804412   0.00455611
     0.804680   0.00457431
     0.804949   0.00432213
     0.805217   0.00457906
     0.805485   0.00459893
     0.805754   0.00456788
     0.806022   0.00460510
     0.806291   0.00461632
     0.806560   0.00461080
     0.806829   0.00455908
     0.807098   0.00448013
     0.807367   0.00457517
     0.807636   0.00448223
     0.807905   0.00462207
     0.808174   0.00464473
     0.808444   0.00464317
     0.808713   0.00459597
     0.808983   0.00468249
     0.809253   0.00466883
     0.809523   0.00462492
     0.809792   0.00469912
     0.810062   0.00470263
     0.810332   0.00466884
     0.810602   0.00470894
     0.810872   0.00471011
     0.811143   0.00472554
     0.811413   0.00466167
     0.811683   0.00473395
     0.811954   0.00461225
     0.812225   0.00471743
     0.812495   0.00475027
     0.812766   0.00465864
     0.813037   0.00477733
     0.813308   0.00477057
     0.813579   0.00476021
     0.813850   0.00479352
     0.814122   0.00478508
     0.814393   0.00476404
     0.814664   0.00479957
     0.814936   0.00481664
     0.815208   0.00481268
     0.815479   0.00483078
     0.815751   0.00482371
     0.816023   0.00480639
     0.816296   0.00471594
     0.816567   0.00480841
     0.816839   0.00484027
     0.817112   0.00482374
     0.817384   0.00483641
     0.817657   0.00482414
     0.817930   0.00480250
     0.818202   0.00471079
     0.818475   0.00351227
     0.818747   0.00441136
     0.819020   0.00469299
     0.819293   0.00469024
     0.819567   0.00376525
     0.819840   0.00359798
     0.820113   0.00457961
     0.820386   0.00474495
     0.820660   0.00462461
     0.820933   0.00469456
     0.821207   0.00475668
     0.821480   0.00475509
     0.821754   0.00478983
     0.822028   0.00477573
     0.822302   0.00465228
     0.822576   0.00481841
     0.822850   0.00482589
     0.823125   0.00484150
     0.823399   0.00480973
     0.823674   0.00485356
     0.823949   0.00486835
     0.824223   0.00478437
     0.824498   0.00480814
     0.824773   0.00487533
     0.825048   0.00487634
     0.825323   0.00485155
     0.825598   0.00483958
     0.825873   0.00477964
     0.826148   0.00488399
     0.826423   0.00488750
     0.826699   0.00488694
     0.826974   0.00484334
     0.827250   0.00478902
     0.827527   0.00485159
     0.827802   0.00485455
     0.828077   0.00482669
     0.828353   0.00482129
     0.828630   0.00482929
     0.828906   0.00486297
     0.829183   0.00475484
     0.829459   0.00480652
     0.829735   0.00485961
     0.830012   0.00483453
     0.830289   0.00484169
     0.830565   0.00482494
     0.830842   0.00474907
     0.831119   0.00482651
     0.831396   0.00483772
     0.831674   0.00488602
     0.831951   0.00488280
     0.832228   0.00490727
     0.832505   0.00486101
     0.832783   0.00465884
     0.833061   0.00443783
     0.833338   0.00489279
     0.833616   0.00476266
     0.833893   0.00487665
     0.834171   0.00489597
     0.834449   0.00485921
     0.834728   0.00488059
     0.835006   0.00477215
     0.835284   0.00489969
     0.835563   0.00472627
     0.835841   0.00489286
     0.836120   0.00492873
     0.836399   0.00486041
     0.836678   0.00449092
     0.836957   0.00494550
     0.837235   0.00489710
     0.837515   0.00489076
     0.837794   0.00489661
     0.838073   0.00457574
     0.838353   0.00462005
     0.838632   0.00458676
     0.838911   0.00421430
     0.839191   0.00470524
     0.839471   0.00494040
     0.839750   0.00490103
     0.840030   0.00465253
     0.840310   0.00492351
     0.840590   0.00496018
     0.840870   0.00496861
     0.841151   0.00495765
     0.841431   0.00454135
     0.841712   0.00498829
     0.841992   0.00482740
     0.842273   0.00490951
     0.842554   0.00481731
     0.842835   0.00441637
     0.843116   0.00488944
     0.843397   0.00495166
     0.843678   0.00366897
     0.843959   0.00466506
     0.844240   0.00479642
     0.844522   0.00462832
     0.844803   0.00470912
     0.845085   0.00477219
     0.845366   0.00454478
     0.845648   0.00454092
     0.845930   0.00457977
     0.846213   0.00464887
     0.846494   0.00467224
     0.846776   0.00462260
     0.847058   0.00416116
     0.847341   0.00459701
     0.847623   0.00463513
     0.847906   0.00470939
     0.848189   0.00471288
     0.848471   0.00467952
     0.848754   0.00474244
     0.849037   0.00474548
     0.849320   0.00475950
     0.849603   0.00473110
     0.849886   0.00438420
     0.850170   0.00424012
     0.850453   0.00475896
     0.850736   0.00477434
     0.851020   0.00464441
     0.851304   0.00476468
     0.851587   0.00448286
     0.851871   0.00461249
     0.852156   0.00449314
     0.852439   0.00477843
     0.852723   0.00478820
     0.853008   0.00478153
     0.853292   0.00475481
     0.853577   0.00475387
     0.853861   0.00475104
     0.854146   0.00452626
     0.854431   0.00334605
     0.854715   0.00451171
     0.855000   0.00465925
     0.855285   0.00488308
     0.855570   0.00489746
     0.855856   0.00491598
     0.856141   0.00489008
     0.856426   0.00494892
     0.856712   0.00492342
     0.856997   0.00496412
     0.857283   0.00492160
     0.857569   0.00495332
     0.857854   0.00496753
     0.858140   0.00498141
     0.858426   0.00489641
     0.858712   0.00499334
     0.858999   0.00502006
     0.859285   0.00500567
     0.859572   0.00500550
     0.859858   0.00503200
     0.860145   0.00505612
     0.860432   0.00503137
     0.860718   0.00505664
     0.861005   0.00506812
     0.861292   0.00491258
     0.861579   0.00506504
     0.861867   0.00507954
     0.862154   0.00512172
     0.862441   0.00503219
     0.862729   0.00513840
     0.863016   0.00517248
     0.863304   0.00512327
     0.863591   0.00515047
     0.863880   0.00515344
     0.864167   0.00516622
     0.864455   0.00518014
     0.864743   0.00517941
     0.865032   0.00516990
     0.865321   0.00514301
     0.865609   0.00517300
     0.865897   0.00512305
     0.866186   0.00489122
     0.866475   0.00366794
     0.866764   0.00498950
     0.867053   0.00516737
     0.867342   0.00521060
     0.867631   0.00484325
     0.867920   0.00507502
     0.868209   0.00524464
     0.868499   0.00501460
     0.868788   0.00519228
     0.869078   0.00433182
     0.869367   0.00499256
     0.869657   0.00510984
     0.869947   0.00522204
     0.870237   0.00519765
     0.870528   0.00523270
     0.870817   0.00523465
     0.871107   0.00528469
     0.871398   0.00518045
     0.871688   0.00519580
     0.871979   0.00518796
     0.872269   0.00522832
     0.872560   0.00525213
     0.872851   0.00527435
     0.873142   0.00539608
     0.873433   0.00525605
     0.873724   0.00511233
     0.874015   0.00523271
     0.874307   0.00529167
     0.874599   0.00538371
     0.874890   0.00531568
     0.875181   0.00532167
     0.875473   0.00531081
     0.875766   0.00536500
     0.876058   0.00521671
     0.876350   0.00542183
     0.876641   0.00531980
     0.876933   0.00518897
     0.877225   0.00545978
     0.877518   0.00523246
     0.877810   0.00546729
     0.878103   0.00528524
     0.878396   0.00541413
     0.878689   0.00546875
     0.878982   0.00543909
     0.879275   0.00547985
     0.879568   0.00540343
     0.879861   0.00548285
     0.880154   0.00548786
     0.880448   0.00520939
     0.880741   0.00519127
     0.881034   0.00482471
     0.881328   0.00543202
     0.881622   0.00549931
     0.881916   0.00552584
     0.882209   0.00552809
