wavelength       flux
  microns         mJy
      
     0.800134   0.00400323
     0.800401   0.00407816
     0.800668   0.00402853
     0.800935   0.00406706
     0.801202   0.00408740
     0.801469   0.00407542
     0.801736   0.00409424
     0.802003   0.00412002
     0.802270   0.00406527
     0.802538   0.00409177
     0.802805   0.00401113
     0.803073   0.00408338
     0.803340   0.00409031
     0.803608   0.00410900
     0.803876   0.00409602
     0.804145   0.00408417
     0.804412   0.00412417
     0.804680   0.00411376
     0.804949   0.00388477
     0.805217   0.00411857
     0.805485   0.00413988
     0.805754   0.00409090
     0.806022   0.00413448
     0.806291   0.00414223
     0.806560   0.00412949
     0.806829   0.00407583
     0.807098   0.00403451
     0.807367   0.00410068
     0.807636   0.00398227
     0.807905   0.00412707
     0.808174   0.00416913
     0.808444   0.00416154
     0.808713   0.00413636
     0.808983   0.00417824
     0.809253   0.00416570
     0.809523   0.00412364
     0.809792   0.00420010
     0.810062   0.00420152
     0.810332   0.00417545
     0.810602   0.00418186
     0.810872   0.00419905
     0.811143   0.00420399
     0.811413   0.00411879
     0.811683   0.00418844
     0.811954   0.00406692
     0.812225   0.00417554
     0.812495   0.00419955
     0.812766   0.00410754
     0.813037   0.00424038
     0.813308   0.00423164
     0.813579   0.00421002
     0.813850   0.00424123
     0.814122   0.00422899
     0.814393   0.00419863
     0.814664   0.00424189
     0.814936   0.00426500
     0.815208   0.00425482
     0.815479   0.00428081
     0.815751   0.00425401
     0.816023   0.00422567
     0.816296   0.00412223
     0.816567   0.00422824
     0.816839   0.00426714
     0.817112   0.00424431
     0.817384   0.00423999
     0.817657   0.00421775
     0.817930   0.00416802
     0.818202   0.00398735
     0.818475   0.00259184
     0.818747   0.00353005
     0.819020   0.00398850
     0.819293   0.00391888
     0.819567   0.00281009
     0.819840   0.00271545
     0.820113   0.00390511
     0.820386   0.00412505
     0.820660   0.00409226
     0.820933   0.00422478
     0.821207   0.00427203
     0.821480   0.00425811
     0.821754   0.00431390
     0.822028   0.00428067
     0.822302   0.00418931
     0.822576   0.00431755
     0.822850   0.00432660
     0.823125   0.00431722
     0.823399   0.00430855
     0.823674   0.00435535
     0.823949   0.00435395
     0.824223   0.00427862
     0.824498   0.00426394
     0.824773   0.00436542
     0.825048   0.00435920
     0.825323   0.00437142
     0.825598   0.00432759
     0.825873   0.00427529
     0.826148   0.00436763
     0.826423   0.00437438
     0.826699   0.00436223
     0.826974   0.00437129
     0.827250   0.00435993
     0.827527   0.00436339
     0.827802   0.00438636
     0.828077   0.00437634
     0.828353   0.00437949
     0.828630   0.00437570
     0.828906   0.00441694
     0.829183   0.00434283
     0.829459   0.00438042
     0.829735   0.00440097
     0.830012   0.00440695
     0.830289   0.00440443
     0.830565   0.00440674
     0.830842   0.00432295
     0.831119   0.00439232
     0.831396   0.00441293
     0.831674   0.00442392
     0.831951   0.00442752
     0.832228   0.00442271
     0.832505   0.00437947
     0.832783   0.00409507
     0.833061   0.00387837
     0.833338   0.00442308
     0.833616   0.00429526
     0.833893   0.00441712
     0.834171   0.00444419
     0.834449   0.00445491
     0.834728   0.00446352
     0.835006   0.00438259
     0.835284   0.00447977
     0.835563   0.00430792
     0.835841   0.00445962
     0.836120   0.00448378
     0.836399   0.00444794
     0.836678   0.00402624
     0.836957   0.00449248
     0.837235   0.00441709
     0.837515   0.00447503
     0.837794   0.00445203
     0.838073   0.00405431
     0.838353   0.00413835
     0.838632   0.00407859
     0.838911   0.00369917
     0.839191   0.00422292
     0.839471   0.00448694
     0.839750   0.00443713
     0.840030   0.00416749
     0.840310   0.00448394
     0.840590   0.00452046
     0.840870   0.00447992
     0.841151   0.00448036
     0.841431   0.00399322
     0.841712   0.00449774
     0.841992   0.00443078
     0.842273   0.00449090
     0.842554   0.00442346
     0.842835   0.00387240
     0.843116   0.00442455
     0.843397   0.00449220
     0.843678   0.00324576
     0.843959   0.00422672
     0.844240   0.00445624
     0.844522   0.00445731
     0.844803   0.00448163
     0.845085   0.00451767
     0.845366   0.00441246
     0.845648   0.00440685
     0.845930   0.00444601
     0.846213   0.00443693
     0.846494   0.00450075
     0.846776   0.00445195
     0.847058   0.00391043
     0.847341   0.00444681
     0.847623   0.00450422
     0.847906   0.00452267
     0.848189   0.00450960
     0.848471   0.00450529
     0.848754   0.00452032
     0.849037   0.00453286
     0.849320   0.00451271
     0.849603   0.00450565
     0.849886   0.00417520
     0.850170   0.00404498
     0.850453   0.00454512
     0.850736   0.00454682
     0.851020   0.00450658
     0.851304   0.00454703
     0.851587   0.00415054
     0.851871   0.00444903
     0.852156   0.00433131
     0.852439   0.00455359
     0.852723   0.00459418
     0.853008   0.00458133
     0.853292   0.00451476
     0.853577   0.00454360
     0.853861   0.00451144
     0.854146   0.00426973
     0.854431   0.00311891
     0.854715   0.00425353
     0.855000   0.00442702
     0.855285   0.00456837
     0.855570   0.00460868
     0.855856   0.00462290
     0.856141   0.00460676
     0.856426   0.00465537
     0.856712   0.00463322
     0.856997   0.00465447
     0.857283   0.00462920
     0.857569   0.00464307
     0.857854   0.00466537
     0.858140   0.00464029
     0.858426   0.00459565
     0.858712   0.00469752
     0.858999   0.00470164
     0.859285   0.00470024
     0.859572   0.00468208
     0.859858   0.00470661
     0.860145   0.00472646
     0.860432   0.00470320
     0.860718   0.00468490
     0.861005   0.00470728
     0.861292   0.00452639
     0.861579   0.00465140
     0.861867   0.00468097
     0.862154   0.00470373
     0.862441   0.00463233
     0.862729   0.00469581
     0.863016   0.00474711
     0.863304   0.00471317
     0.863591   0.00473054
     0.863880   0.00470528
     0.864167   0.00470168
     0.864455   0.00474027
     0.864743   0.00475187
     0.865032   0.00473933
     0.865321   0.00471135
     0.865609   0.00472643
     0.865897   0.00468000
     0.866186   0.00446058
     0.866475   0.00328863
     0.866764   0.00454956
     0.867053   0.00470529
     0.867342   0.00472862
     0.867631   0.00434850
     0.867920   0.00456897
     0.868209   0.00477564
     0.868499   0.00450803
     0.868788   0.00467683
     0.869078   0.00366119
     0.869367   0.00444422
     0.869657   0.00449745
     0.869947   0.00466372
     0.870237   0.00465741
     0.870528   0.00466433
     0.870817   0.00467612
     0.871107   0.00473833
     0.871398   0.00458246
     0.871688   0.00461080
     0.871979   0.00461093
     0.872269   0.00468666
     0.872560   0.00466555
     0.872851   0.00469406
     0.873142   0.00486964
     0.873433   0.00466508
     0.873724   0.00457002
     0.874015   0.00462691
     0.874307   0.00470215
     0.874599   0.00482413
     0.874890   0.00473877
     0.875181   0.00473003
     0.875473   0.00470378
     0.875766   0.00477985
     0.876058   0.00464666
     0.876350   0.00485563
     0.876641   0.00472335
     0.876933   0.00460551
     0.877225   0.00490336
     0.877518   0.00474724
     0.877810   0.00489273
     0.878103   0.00466891
     0.878396   0.00481265
     0.878689   0.00488636
     0.878982   0.00481931
     0.879275   0.00490212
     0.879568   0.00481678
     0.879861   0.00487639
     0.880154   0.00489865
     0.880448   0.00450304
     0.880741   0.00464428
     0.881034   0.00432289
     0.881328   0.00480265
     0.881622   0.00489323
     0.881916   0.00492417
     0.882209   0.00494249
