wavelength       flux
  microns         mJy
      
     0.800134   0.00130547
     0.800401   0.00133505
     0.800668   0.00132747
     0.800935   0.00133682
     0.801202   0.00134016
     0.801469   0.00134022
     0.801736   0.00134177
     0.802003   0.00134417
     0.802270   0.00133850
     0.802538   0.00134266
     0.802805   0.00131136
     0.803073   0.00133727
     0.803340   0.00134583
     0.803608   0.00134538
     0.803876   0.00134846
     0.804145   0.00134626
     0.804412   0.00134835
     0.804680   0.00134930
     0.804949   0.00129679
     0.805217   0.00135323
     0.805485   0.00135533
     0.805754   0.00134862
     0.806022   0.00135694
     0.806291   0.00135785
     0.806560   0.00135595
     0.806829   0.00135125
     0.807098   0.00132547
     0.807367   0.00135219
     0.807636   0.00133083
     0.807905   0.00136110
     0.808174   0.00136205
     0.808444   0.00136394
     0.808713   0.00134619
     0.808983   0.00136773
     0.809253   0.00136592
     0.809523   0.00136043
     0.809792   0.00136925
     0.810062   0.00136654
     0.810332   0.00136630
     0.810602   0.00137213
     0.810872   0.00137319
     0.811143   0.00137393
     0.811413   0.00136802
     0.811683   0.00137594
     0.811954   0.00135769
     0.812225   0.00137517
     0.812495   0.00137840
     0.812766   0.00137127
     0.813037   0.00138123
     0.813308   0.00137761
     0.813579   0.00137836
     0.813850   0.00138403
     0.814122   0.00138332
     0.814393   0.00138201
     0.814664   0.00138470
     0.814936   0.00138747
     0.815208   0.00138782
     0.815479   0.00139051
     0.815751   0.00138986
     0.816023   0.00138872
     0.816296   0.00137661
     0.816567   0.00138924
     0.816839   0.00139169
     0.817112   0.00139152
     0.817384   0.00139221
     0.817657   0.00139256
     0.817930   0.00139125
     0.818202   0.00138426
     0.818475   0.00118518
     0.818747   0.00135963
     0.819020   0.00138153
     0.819293   0.00138770
     0.819567   0.00124821
     0.819840   0.00121634
     0.820113   0.00137673
     0.820386   0.00139311
     0.820660   0.00137406
     0.820933   0.00139050
     0.821207   0.00139778
     0.821480   0.00138648
     0.821754   0.00140106
     0.822028   0.00139952
     0.822302   0.00135898
     0.822576   0.00140456
     0.822850   0.00140523
     0.823125   0.00140690
     0.823399   0.00139997
     0.823674   0.00140867
     0.823949   0.00141060
     0.824223   0.00139155
     0.824498   0.00140349
     0.824773   0.00141158
     0.825048   0.00140930
     0.825323   0.00141191
     0.825598   0.00141006
     0.825873   0.00139984
     0.826148   0.00141593
     0.826423   0.00141465
     0.826699   0.00141330
     0.826974   0.00141128
     0.827250   0.00141306
     0.827527   0.00141683
     0.827802   0.00141766
     0.828077   0.00141655
     0.828353   0.00141623
     0.828630   0.00141690
     0.828906   0.00142070
     0.829183   0.00141272
     0.829459   0.00141223
     0.829735   0.00142197
     0.830012   0.00142110
     0.830289   0.00142242
     0.830565   0.00142057
     0.830842   0.00139985
     0.831119   0.00141913
     0.831396   0.00141907
     0.831674   0.00142747
     0.831951   0.00142722
     0.832228   0.00142892
     0.832505   0.00142420
     0.832783   0.00137754
     0.833061   0.00131428
     0.833338   0.00142391
     0.833616   0.00140102
     0.833893   0.00142986
     0.834171   0.00143025
     0.834449   0.00143116
     0.834728   0.00142942
     0.835006   0.00141156
     0.835284   0.00143671
     0.835563   0.00140264
     0.835841   0.00143639
     0.836120   0.00143853
     0.836399   0.00142571
     0.836678   0.00133772
     0.836957   0.00144111
     0.837235   0.00143707
     0.837515   0.00143887
     0.837794   0.00143887
     0.838073   0.00135437
     0.838353   0.00136648
     0.838632   0.00136183
     0.838911   0.00127445
     0.839191   0.00139927
     0.839471   0.00144527
     0.839750   0.00144048
     0.840030   0.00137429
     0.840310   0.00144029
     0.840590   0.00144887
     0.840870   0.00144946
     0.841151   0.00144944
     0.841431   0.00134751
     0.841712   0.00145108
     0.841992   0.00142005
     0.842273   0.00144949
     0.842554   0.00141870
     0.842835   0.00132207
     0.843116   0.00144480
     0.843397   0.00145035
     0.843678   0.00116609
     0.843959   0.00141143
     0.844240   0.00142335
     0.844522   0.00143830
     0.844803   0.00144585
     0.845085   0.00145001
     0.845366   0.00141729
     0.845648   0.00143588
     0.845930   0.00143196
     0.846213   0.00144326
     0.846494   0.00144787
     0.846776   0.00144237
     0.847058   0.00131135
     0.847341   0.00144194
     0.847623   0.00144775
     0.847906   0.00145234
     0.848189   0.00145231
     0.848471   0.00144756
     0.848754   0.00145485
     0.849037   0.00145553
     0.849320   0.00145429
     0.849603   0.00144208
     0.849886   0.00131062
     0.850170   0.00127237
     0.850453   0.00145032
     0.850736   0.00145662
     0.851020   0.00145178
     0.851304   0.00145921
     0.851587   0.00138034
     0.851871   0.00143273
     0.852156   0.00138857
     0.852439   0.00146161
     0.852723   0.00146175
     0.853008   0.00145944
     0.853292   0.00145213
     0.853577   0.00144988
     0.853861   0.00143192
     0.854146   0.00133482
     0.854431  0.000930131
     0.854715   0.00132444
     0.855000   0.00140212
     0.855285   0.00145597
     0.855570   0.00146784
     0.855856   0.00147186
     0.856141   0.00147319
     0.856426   0.00147888
     0.856712   0.00147568
     0.856997   0.00148207
     0.857283   0.00147479
     0.857569   0.00148164
     0.857854   0.00148381
     0.858140   0.00148201
     0.858426   0.00146457
     0.858712   0.00148859
     0.858999   0.00149038
     0.859285   0.00149063
     0.859572   0.00149045
     0.859858   0.00149186
     0.860145   0.00149339
     0.860432   0.00149179
     0.860718   0.00149478
     0.861005   0.00149564
     0.861292   0.00145327
     0.861579   0.00149201
     0.861867   0.00149700
     0.862154   0.00149808
     0.862441   0.00147938
     0.862729   0.00150283
     0.863016   0.00150642
     0.863304   0.00150319
     0.863591   0.00150348
     0.863880   0.00150411
     0.864167   0.00150573
     0.864455   0.00150576
     0.864743   0.00150791
     0.865032   0.00150578
     0.865321   0.00150220
     0.865609   0.00150000
     0.865897   0.00148428
     0.866186   0.00139862
     0.866475   0.00101352
     0.866764   0.00142979
     0.867053   0.00149233
     0.867342   0.00150531
     0.867631   0.00141642
     0.867920   0.00147568
     0.868209   0.00151560
     0.868499   0.00145956
     0.868788   0.00150414
     0.869078   0.00129189
     0.869367   0.00146177
     0.869657   0.00150034
     0.869947   0.00151630
     0.870237   0.00150942
     0.870528   0.00151598
     0.870817   0.00151716
     0.871107   0.00152233
     0.871398   0.00150688
     0.871688   0.00150972
     0.871979   0.00151009
     0.872269   0.00151243
     0.872560   0.00151844
     0.872851   0.00152210
     0.873142   0.00153684
     0.873433   0.00151894
     0.873724   0.00148258
     0.874015   0.00151621
     0.874307   0.00152692
     0.874599   0.00153671
     0.874890   0.00153024
     0.875181   0.00153110
     0.875473   0.00152845
     0.875766   0.00153545
     0.876058   0.00149535
     0.876350   0.00154080
     0.876641   0.00152566
     0.876933   0.00149911
     0.877225   0.00154735
     0.877518   0.00151091
     0.877810   0.00154690
     0.878103   0.00152153
     0.878396   0.00154264
     0.878689   0.00154924
     0.878982   0.00154667
     0.879275   0.00154883
     0.879568   0.00153636
     0.879861   0.00154964
     0.880154   0.00155092
     0.880448   0.00151636
     0.880741   0.00145834
     0.881034   0.00134589
     0.881328   0.00153945
     0.881622   0.00155204
     0.881916   0.00155704
     0.882209   0.00155484
