wavelength       flux
  microns         mJy
      
     0.800134  2.26309e-06
     0.800401  2.36779e-06
     0.800668  2.35167e-06
     0.800935  2.38420e-06
     0.801202  2.41939e-06
     0.801469  2.42675e-06
     0.801736  2.44657e-06
     0.802003  2.46286e-06
     0.802270  2.44741e-06
     0.802538  2.46298e-06
     0.802805  2.40913e-06
     0.803073  2.45714e-06
     0.803340  2.50644e-06
     0.803608  2.52772e-06
     0.803876  2.54790e-06
     0.804145  2.53582e-06
     0.804412  2.56060e-06
     0.804680  2.59321e-06
     0.804949  2.43181e-06
     0.805217  2.60519e-06
     0.805485  2.62779e-06
     0.805754  2.62191e-06
     0.806022  2.64944e-06
     0.806291  2.66710e-06
     0.806560  2.67016e-06
     0.806829  2.64178e-06
     0.807098  2.59840e-06
     0.807367  2.65616e-06
     0.807636  2.62089e-06
     0.807905  2.71561e-06
     0.808174  2.73092e-06
     0.808444  2.73802e-06
     0.808713  2.71081e-06
     0.808983  2.79469e-06
     0.809253  2.78950e-06
     0.809523  2.76345e-06
     0.809792  2.82093e-06
     0.810062  2.83310e-06
     0.810332  2.81232e-06
     0.810602  2.86844e-06
     0.810872  2.86449e-06
     0.811143  2.88994e-06
     0.811413  2.85762e-06
     0.811683  2.92461e-06
     0.811954  2.84490e-06
     0.812225  2.92157e-06
     0.812495  2.96196e-06
     0.812766  2.89303e-06
     0.813037  2.98845e-06
     0.813308  2.99946e-06
     0.813579  2.99575e-06
     0.813850  3.03323e-06
     0.814122  3.03361e-06
     0.814393  3.02962e-06
     0.814664  3.06488e-06
     0.814936  3.07940e-06
     0.815208  3.08521e-06
     0.815479  3.10322e-06
     0.815751  3.11561e-06
     0.816023  3.11569e-06
     0.816296  3.06073e-06
     0.816567  3.12933e-06
     0.816839  3.16487e-06
     0.817112  3.15599e-06
     0.817384  3.18801e-06
     0.817657  3.18093e-06
     0.817930  3.18322e-06
     0.818202  3.13670e-06
     0.818475  2.39600e-06
     0.818747  2.98219e-06
     0.819020  3.14235e-06
     0.819293  3.16583e-06
     0.819567  2.58912e-06
     0.819840  2.43751e-06
     0.820113  3.03736e-06
     0.820386  3.18601e-06
     0.820660  3.05589e-06
     0.820933  3.08742e-06
     0.821207  3.16079e-06
     0.821480  3.16010e-06
     0.821754  3.20326e-06
     0.822028  3.20872e-06
     0.822302  3.12233e-06
     0.822576  3.26371e-06
     0.822850  3.28282e-06
     0.823125  3.31820e-06
     0.823399  3.28012e-06
     0.823674  3.32640e-06
     0.823949  3.35849e-06
     0.824223  3.30395e-06
     0.824498  3.33751e-06
     0.824773  3.39079e-06
     0.825048  3.39525e-06
     0.825323  3.36719e-06
     0.825598  3.38030e-06
     0.825873  3.33650e-06
     0.826148  3.44075e-06
     0.826423  3.45213e-06
     0.826699  3.46967e-06
     0.826974  3.40483e-06
     0.827250  3.32860e-06
     0.827527  3.42983e-06
     0.827802  3.42870e-06
     0.828077  3.40023e-06
     0.828353  3.39927e-06
     0.828630  3.42317e-06
     0.828906  3.45829e-06
     0.829183  3.35147e-06
     0.829459  3.41569e-06
     0.829735  3.48479e-06
     0.830012  3.45180e-06
     0.830289  3.47290e-06
     0.830565  3.45450e-06
     0.830842  3.41256e-06
     0.831119  3.48400e-06
     0.831396  3.48781e-06
     0.831674  3.57048e-06
     0.831951  3.56958e-06
     0.832228  3.62015e-06
     0.832505  3.58730e-06
     0.832783  3.45700e-06
     0.833061  3.30480e-06
     0.833338  3.63253e-06
     0.833616  3.55026e-06
     0.833893  3.62666e-06
     0.834171  3.64403e-06
     0.834449  3.59102e-06
     0.834728  3.62130e-06
     0.835006  3.52675e-06
     0.835284  3.66670e-06
     0.835563  3.53969e-06
     0.835841  3.68626e-06
     0.836120  3.73676e-06
     0.836399  3.67632e-06
     0.836678  3.43459e-06
     0.836957  3.78495e-06
     0.837235  3.76049e-06
     0.837515  3.72702e-06
     0.837794  3.75656e-06
     0.838073  3.57527e-06
     0.838353  3.59156e-06
     0.838632  3.58296e-06
     0.838911  3.25876e-06
     0.839191  3.65320e-06
     0.839471  3.86258e-06
     0.839750  3.84120e-06
     0.840030  3.67829e-06
     0.840310  3.87399e-06
     0.840590  3.91691e-06
     0.840870  3.96316e-06
     0.841151  3.95265e-06
     0.841431  3.67827e-06
     0.841712  4.01507e-06
     0.841992  3.83394e-06
     0.842273  3.90379e-06
     0.842554  3.83836e-06
     0.842835  3.60669e-06
     0.843116  3.94208e-06
     0.843397  4.01425e-06
     0.843678  2.93002e-06
     0.843959  3.75581e-06
     0.844240  3.83620e-06
     0.844522  3.57977e-06
     0.844803  3.68486e-06
     0.845085  3.77227e-06
     0.845366  3.52698e-06
     0.845648  3.50909e-06
     0.845930  3.56528e-06
     0.846213  3.67084e-06
     0.846494  3.68483e-06
     0.846776  3.64105e-06
     0.847058  3.31459e-06
     0.847341  3.62496e-06
     0.847623  3.66226e-06
     0.847906  3.78244e-06
     0.848189  3.79995e-06
     0.848471  3.76566e-06
     0.848754  3.85775e-06
     0.849037  3.86327e-06
     0.849320  3.90580e-06
     0.849603  3.88149e-06
     0.849886  3.61960e-06
     0.850170  3.49373e-06
     0.850453  3.92539e-06
     0.850736  3.94763e-06
     0.851020  3.77570e-06
     0.851304  3.94700e-06
     0.851587  3.76256e-06
     0.851871  3.79302e-06
     0.852156  3.73536e-06
     0.852439  4.00647e-06
     0.852723  4.01193e-06
     0.853008  4.01652e-06
     0.853292  4.02530e-06
     0.853577  4.02016e-06
     0.853861  4.05920e-06
     0.854146  3.91209e-06
     0.854431  2.93505e-06
     0.854715  3.91403e-06
     0.855000  4.02453e-06
     0.855285  4.29335e-06
     0.855570  4.29011e-06
     0.855856  4.31882e-06
     0.856141  4.28880e-06
     0.856426  4.37624e-06
     0.856712  4.35866e-06
     0.856997  4.41938e-06
     0.857283  4.37633e-06
     0.857569  4.43174e-06
     0.857854  4.45260e-06
     0.858140  4.50917e-06
     0.858426  4.40612e-06
     0.858712  4.50556e-06
     0.858999  4.56475e-06
     0.859285  4.54642e-06
     0.859572  4.57050e-06
     0.859858  4.61434e-06
     0.860145  4.65429e-06
     0.860432  4.63968e-06
     0.860718  4.70630e-06
     0.861005  4.71970e-06
     0.861292  4.60308e-06
     0.861579  4.78398e-06
     0.861867  4.80070e-06
     0.862154  4.88662e-06
     0.862441  4.79107e-06
     0.862729  4.94426e-06
     0.863016  4.98720e-06
     0.863304  4.91985e-06
     0.863591  4.96953e-06
     0.863880  5.01319e-06
     0.864167  5.05614e-06
     0.864455  5.06780e-06
     0.864743  5.06949e-06
     0.865032  5.07231e-06
     0.865321  5.05010e-06
     0.865609  5.12038e-06
     0.865897  5.08319e-06
     0.866186  4.86647e-06
     0.866475  3.67825e-06
     0.866764  4.99858e-06
     0.867053  5.19940e-06
     0.867342  5.27647e-06
     0.867631  4.90355e-06
     0.867920  5.18296e-06
     0.868209  5.33770e-06
     0.868499  5.15484e-06
     0.868788  5.33441e-06
     0.869078  4.50012e-06
     0.869367  5.17409e-06
     0.869657  5.36484e-06
     0.869947  5.46582e-06
