wavelength       flux
  microns         mJy
      
     0.800134  5.28396e-12
     0.800401  5.51658e-12
     0.800668  5.49038e-12
     0.800935  5.58389e-12
     0.801202  5.72761e-12
     0.801469  5.76417e-12
     0.801736  5.87824e-12
     0.802003  5.96538e-12
     0.802270  5.90656e-12
     0.802538  5.98831e-12
     0.802805  5.96655e-12
     0.803073  6.08473e-12
     0.803340  6.17503e-12
     0.803608  6.31175e-12
     0.803876  6.37140e-12
     0.804145  6.36065e-12
     0.804412  6.51539e-12
     0.804680  6.62911e-12
     0.804949  6.18393e-12
     0.805217  6.68685e-12
     0.805485  6.80774e-12
     0.805754  6.81299e-12
     0.806022  6.93202e-12
     0.806291  7.02756e-12
     0.806560  7.08543e-12
     0.806829  6.95586e-12
     0.807098  6.96914e-12
     0.807367  7.11938e-12
     0.807636  7.01735e-12
     0.807905  7.33513e-12
     0.808174  7.50121e-12
     0.808444  7.52093e-12
     0.808713  7.59222e-12
     0.808983  7.79132e-12
     0.809253  7.80996e-12
     0.809523  7.74569e-12
     0.809792  8.04348e-12
     0.810062  8.15492e-12
     0.810332  8.05541e-12
     0.810602  8.22693e-12
     0.810872  8.29232e-12
     0.811143  8.42606e-12
     0.811413  8.20568e-12
     0.811683  8.55138e-12
     0.811954  8.27508e-12
     0.812225  8.59196e-12
     0.812495  8.82260e-12
     0.812766  8.48691e-12
     0.813037  9.08346e-12
     0.813308  9.18919e-12
     0.813579  9.17142e-12
     0.813850  9.34643e-12
     0.814122  9.36768e-12
     0.814393  9.32005e-12
     0.814664  9.60737e-12
     0.814936  9.70646e-12
     0.815208  9.74344e-12
     0.815479  9.88800e-12
     0.815751  9.92448e-12
     0.816023  9.89650e-12
     0.816296  9.64159e-12
     0.816567  1.00528e-11
     0.816839  1.02896e-11
     0.817112  1.02544e-11
     0.817384  1.03714e-11
     0.817657  1.03270e-11
     0.817930  1.01847e-11
     0.818202  9.60313e-12
     0.818475  6.18386e-12
     0.818747  8.46393e-12
     0.819020  9.80286e-12
     0.819293  9.66066e-12
     0.819567  6.88826e-12
     0.819840  6.42591e-12
     0.820113  9.36172e-12
     0.820386  1.03645e-11
     0.820660  1.00630e-11
     0.820933  1.02680e-11
     0.821207  1.06806e-11
     0.821480  1.09311e-11
     0.821754  1.10609e-11
     0.822028  1.10880e-11
     0.822302  1.10499e-11
     0.822576  1.14995e-11
     0.822850  1.16573e-11
     0.823125  1.18436e-11
     0.823399  1.18094e-11
     0.823674  1.20834e-11
     0.823949  1.22647e-11
     0.824223  1.21363e-11
     0.824498  1.21328e-11
     0.824773  1.25879e-11
     0.825048  1.27369e-11
     0.825323  1.25108e-11
     0.825598  1.25885e-11
     0.825873  1.25450e-11
     0.826148  1.30203e-11
     0.826423  1.31830e-11
     0.826699  1.33255e-11
     0.826974  1.30691e-11
     0.827250  1.25748e-11
     0.827527  1.31546e-11
     0.827802  1.32754e-11
     0.828077  1.31117e-11
     0.828353  1.31865e-11
     0.828630  1.33583e-11
     0.828906  1.36795e-11
     0.829183  1.29948e-11
     0.829459  1.36270e-11
     0.829735  1.39186e-11
     0.830012  1.38225e-11
     0.830289  1.39229e-11
     0.830565  1.39025e-11
     0.830842  1.38958e-11
     0.831119  1.42229e-11
     0.831396  1.44351e-11
     0.831674  1.47671e-11
     0.831951  1.48609e-11
     0.832228  1.52111e-11
     0.832505  1.50277e-11
     0.832783  1.44609e-11
     0.833061  1.38942e-11
     0.833338  1.56971e-11
     0.833616  1.51705e-11
     0.833893  1.55400e-11
     0.834171  1.58776e-11
     0.834449  1.55641e-11
     0.834728  1.59016e-11
     0.835006  1.55739e-11
     0.835284  1.61744e-11
     0.835563  1.55046e-11
     0.835841  1.63744e-11
     0.836120  1.68711e-11
     0.836399  1.66704e-11
     0.836678  1.54666e-11
     0.836957  1.73573e-11
     0.837235  1.70556e-11
     0.837515  1.70845e-11
     0.837794  1.72731e-11
     0.838073  1.65037e-11
     0.838353  1.66728e-11
     0.838632  1.65906e-11
     0.838911  1.50005e-11
     0.839191  1.70748e-11
     0.839471  1.83798e-11
     0.839750  1.82732e-11
     0.840030  1.75770e-11
     0.840310  1.88223e-11
     0.840590  1.91100e-11
     0.840870  1.93456e-11
     0.841151  1.93154e-11
     0.841431  1.79264e-11
     0.841712  2.00205e-11
     0.841992  1.92552e-11
     0.842273  1.92963e-11
     0.842554  1.95244e-11
     0.842835  1.79257e-11
     0.843116  1.97526e-11
     0.843397  2.05402e-11
     0.843678  1.34260e-11
     0.843959  1.84751e-11
     0.844240  1.97046e-11
     0.844522  1.69454e-11
     0.844803  1.76616e-11
     0.845085  1.85810e-11
     0.845366  1.71185e-11
     0.845648  1.64087e-11
     0.845930  1.72425e-11
     0.846213  1.79043e-11
     0.846494  1.80960e-11
     0.846776  1.77799e-11
     0.847058  1.64664e-11
     0.847341  1.78913e-11
     0.847623  1.82197e-11
     0.847906  1.93081e-11
     0.848189  1.94957e-11
     0.848471  1.93679e-11
     0.848754  2.00752e-11
     0.849037  2.02422e-11
     0.849320  2.06857e-11
     0.849603  2.09129e-11
     0.849886  2.04280e-11
     0.850170  1.94958e-11
     0.850453  2.14159e-11
     0.850736  2.16565e-11
     0.851020  2.00483e-11
     0.851304  2.16401e-11
     0.851587  2.08428e-11
     0.851871  2.08455e-11
     0.852156  2.08496e-11
     0.852439  2.23647e-11
     0.852723  2.28125e-11
     0.853008  2.28403e-11
     0.853292  2.29148e-11
     0.853577  2.31136e-11
     0.853861  2.39195e-11
     0.854146  2.40434e-11
     0.854431  2.01457e-11
     0.854715  2.44854e-11
     0.855000  2.46286e-11
     0.855285  2.63470e-11
     0.855570  2.62282e-11
     0.855856  2.66430e-11
     0.856141  2.63462e-11
     0.856426  2.74169e-11
     0.856712  2.71997e-11
     0.856997  2.78692e-11
     0.857283  2.77593e-11
     0.857569  2.82369e-11
     0.857854  2.85786e-11
     0.858140  2.92788e-11
     0.858426  2.86405e-11
     0.858712  2.93978e-11
     0.858999  3.00617e-11
     0.859285  3.00431e-11
     0.859572  3.03369e-11
     0.859858  3.08911e-11
     0.860145  3.15193e-11
     0.860432  3.14485e-11
     0.860718  3.20407e-11
     0.861005  3.25385e-11
     0.861292  3.18990e-11
     0.861579  3.32096e-11
     0.861867  3.35356e-11
     0.862154  3.46757e-11
     0.862441  3.42008e-11
     0.862729  3.52555e-11
     0.863016  3.60559e-11
     0.863304  3.53605e-11
     0.863591  3.64056e-11
     0.863880  3.66230e-11
     0.864167  3.70892e-11
     0.864455  3.77527e-11
     0.864743  3.79286e-11
     0.865032  3.80697e-11
     0.865321  3.77463e-11
     0.865609  3.90150e-11
     0.865897  3.90782e-11
     0.866186  3.87490e-11
     0.866475  3.14005e-11
     0.866764  3.98942e-11
     0.867053  4.09504e-11
     0.867342  4.15657e-11
     0.867631  3.86671e-11
     0.867920  4.10037e-11
     0.868209  4.27570e-11
     0.868499  4.13700e-11
     0.868788  4.32185e-11
     0.869078  3.56518e-11
     0.869367  4.19996e-11
     0.869657  4.26338e-11
     0.869947  4.42350e-11
