wavelength       flux
  microns         mJy
      
     0.800134  2.29390e-06
     0.800401  2.37087e-06
     0.800668  2.36941e-06
     0.800935  2.38734e-06
     0.801202  2.39895e-06
     0.801469  2.40600e-06
     0.801736  2.41524e-06
     0.802003  2.42477e-06
     0.802270  2.42700e-06
     0.802538  2.43953e-06
     0.802805  2.40813e-06
     0.803073  2.42627e-06
     0.803340  2.46372e-06
     0.803608  2.46977e-06
     0.803876  2.48061e-06
     0.804145  2.48575e-06
     0.804412  2.49528e-06
     0.804680  2.49776e-06
     0.804949  2.41230e-06
     0.805217  2.52235e-06
     0.805485  2.53263e-06
     0.805754  2.53132e-06
     0.806022  2.55052e-06
     0.806291  2.55904e-06
     0.806560  2.56231e-06
     0.806829  2.56751e-06
     0.807098  2.54210e-06
     0.807367  2.56991e-06
     0.807636  2.55702e-06
     0.807905  2.61168e-06
     0.808174  2.61490e-06
     0.808444  2.62963e-06
     0.808713  2.58623e-06
     0.808983  2.65006e-06
     0.809253  2.65276e-06
     0.809523  2.64829e-06
     0.809792  2.66838e-06
     0.810062  2.67268e-06
     0.810332  2.68802e-06
     0.810602  2.70308e-06
     0.810872  2.71350e-06
     0.811143  2.71949e-06
     0.811413  2.72090e-06
     0.811683  2.74009e-06
     0.811954  2.71807e-06
     0.812225  2.75779e-06
     0.812495  2.77019e-06
     0.812766  2.76775e-06
     0.813037  2.79003e-06
     0.813308  2.79330e-06
     0.813579  2.80112e-06
     0.813850  2.81937e-06
     0.814122  2.82723e-06
     0.814393  2.83451e-06
     0.814664  2.84434e-06
     0.814936  2.85957e-06
     0.815208  2.86518e-06
     0.815479  2.88161e-06
     0.815751  2.88856e-06
     0.816023  2.89737e-06
     0.816296  2.88096e-06
     0.816567  2.91560e-06
     0.816839  2.92931e-06
     0.817112  2.93693e-06
     0.817384  2.94766e-06
     0.817657  2.95637e-06
     0.817930  2.96626e-06
     0.818202  2.96353e-06
     0.818475  2.72089e-06
     0.818747  2.97093e-06
     0.819020  2.98480e-06
     0.819293  3.01551e-06
     0.819567  2.85355e-06
     0.819840  2.81275e-06
     0.820113  3.00871e-06
     0.820386  3.05563e-06
     0.820660  3.02684e-06
     0.820933  3.06277e-06
     0.821207  3.09402e-06
     0.821480  3.05856e-06
     0.821754  3.11805e-06
     0.822028  3.12478e-06
     0.822302  3.01203e-06
     0.822576  3.15035e-06
     0.822850  3.16338e-06
     0.823125  3.17204e-06
     0.823399  3.15274e-06
     0.823674  3.19639e-06
     0.823949  3.20805e-06
     0.824223  3.16273e-06
     0.824498  3.21281e-06
     0.824773  3.24179e-06
     0.825048  3.23145e-06
     0.825323  3.26362e-06
     0.825598  3.26626e-06
     0.825873  3.26154e-06
     0.826148  3.29914e-06
     0.826423  3.30789e-06
     0.826699  3.31521e-06
     0.826974  3.32485e-06
     0.827250  3.34209e-06
     0.827527  3.35350e-06
     0.827802  3.36614e-06
     0.828077  3.37852e-06
     0.828353  3.38872e-06
     0.828630  3.40037e-06
     0.828906  3.41493e-06
     0.829183  3.41970e-06
     0.829459  3.40644e-06
     0.829735  3.44951e-06
     0.830012  3.45951e-06
     0.830289  3.47411e-06
     0.830565  3.47996e-06
     0.830842  3.45487e-06
     0.831119  3.49179e-06
     0.831396  3.50076e-06
     0.831674  3.53629e-06
     0.831951  3.54603e-06
     0.832228  3.55753e-06
     0.832505  3.56270e-06
     0.832783  3.45472e-06
     0.833061  3.30980e-06
     0.833338  3.56664e-06
     0.833616  3.57463e-06
     0.833893  3.63053e-06
     0.834171  3.63166e-06
     0.834449  3.65480e-06
     0.834728  3.65387e-06
     0.835006  3.62395e-06
     0.835284  3.70551e-06
     0.835563  3.66317e-06
     0.835841  3.72718e-06
     0.836120  3.73416e-06
     0.836399  3.73189e-06
     0.836678  3.57857e-06
     0.836957  3.78163e-06
     0.837235  3.78245e-06
     0.837515  3.80473e-06
     0.837794  3.81779e-06
     0.838073  3.69705e-06
     0.838353  3.70878e-06
     0.838632  3.72571e-06
     0.838911  3.44399e-06
     0.839191  3.78327e-06
     0.839471  3.89890e-06
     0.839750  3.90907e-06
     0.840030  3.80772e-06
     0.840310  3.91024e-06
     0.840590  3.95584e-06
     0.840870  3.96601e-06
     0.841151  3.98197e-06
     0.841431  3.83477e-06
     0.841712  4.00912e-06
     0.841992  3.96570e-06
     0.842273  4.03710e-06
     0.842554  3.98770e-06
     0.842835  3.85695e-06
     0.843116  4.07305e-06
     0.843397  4.09417e-06
     0.843678  3.62016e-06
     0.843959  4.09235e-06
     0.844240  4.06345e-06
     0.844522  4.14753e-06
     0.844803  4.16511e-06
     0.845085  4.18111e-06
     0.845366  4.14197e-06
     0.845648  4.19760e-06
     0.845930  4.20430e-06
     0.846213  4.23315e-06
     0.846494  4.25882e-06
     0.846776  4.26037e-06
     0.847058  3.93688e-06
     0.847341  4.28761e-06
     0.847623  4.31801e-06
     0.847906  4.33410e-06
     0.848189  4.34518e-06
     0.848471  4.34781e-06
     0.848754  4.37590e-06
     0.849037  4.39035e-06
     0.849320  4.39680e-06
     0.849603  4.37808e-06
     0.849886  3.96021e-06
     0.850170  3.85256e-06
     0.850453  4.43363e-06
     0.850736  4.47303e-06
     0.851020  4.49311e-06
     0.851304  4.51126e-06
     0.851587  4.27533e-06
     0.851871  4.45148e-06
     0.852156  4.41339e-06
     0.852439  4.57338e-06
     0.852723  4.58751e-06
     0.853008  4.58142e-06
     0.853292  4.58292e-06
     0.853577  4.58200e-06
     0.853861  4.51700e-06
     0.854146  4.18321e-06
     0.854431  2.98054e-06
     0.854715  4.16009e-06
     0.855000  4.50363e-06
     0.855285  4.67040e-06
     0.855570  4.72932e-06
     0.855856  4.75566e-06
     0.856141  4.78376e-06
     0.856426  4.81092e-06
     0.856712  4.82208e-06
     0.856997  4.85002e-06
     0.857283  4.85264e-06
     0.857569  4.88044e-06
     0.857854  4.90202e-06
     0.858140  4.91373e-06
     0.858426  4.84626e-06
     0.858712  4.96075e-06
     0.858999  4.98071e-06
     0.859285  5.00126e-06
     0.859572  5.01139e-06
     0.859858  5.03214e-06
     0.860145  5.04033e-06
     0.860432  5.06438e-06
     0.860718  5.08093e-06
     0.861005  5.10275e-06
     0.861292  4.95457e-06
     0.861579  5.11844e-06
     0.861867  5.14651e-06
     0.862154  5.17016e-06
     0.862441  5.09499e-06
     0.862729  5.21376e-06
     0.863016  5.23907e-06
     0.863304  5.25232e-06
     0.863591  5.26596e-06
     0.863880  5.27862e-06
     0.864167  5.30129e-06
     0.864455  5.31214e-06
     0.864743  5.34367e-06
     0.865032  5.34766e-06
     0.865321  5.35648e-06
     0.865609  5.35091e-06
     0.865897  5.30405e-06
     0.866186  4.96170e-06
     0.866475  3.64673e-06
     0.866764  5.11838e-06
     0.867053  5.39679e-06
     0.867342  5.46797e-06
     0.867631  5.20595e-06
     0.867920  5.45982e-06
     0.868209  5.56027e-06
     0.868499  5.46524e-06
     0.868788  5.56554e-06
     0.869078  4.79973e-06
     0.869367  5.49748e-06
     0.869657  5.61394e-06
     0.869947  5.68025e-06
