wavelength       flux
  microns         mJy
      
     0.800134   0.00149338
     0.800401   0.00152847
     0.800668   0.00148332
     0.800935   0.00151573
     0.801202   0.00154744
     0.801469   0.00153322
     0.801736   0.00156482
     0.802003   0.00160058
     0.802270   0.00153025
     0.802538   0.00154969
     0.802805   0.00154301
     0.803073   0.00157143
     0.803340   0.00154677
     0.803608   0.00159382
     0.803876   0.00157027
     0.804145   0.00155244
     0.804412   0.00160833
     0.804680   0.00161254
     0.804949   0.00140919
     0.805217   0.00158878
     0.805485   0.00162746
     0.805754   0.00157903
     0.806022   0.00162447
     0.806291   0.00164037
     0.806560   0.00162906
     0.806829   0.00154558
     0.807098   0.00156687
     0.807367   0.00159902
     0.807636   0.00149884
     0.807905   0.00159572
     0.808174   0.00167390
     0.808444   0.00165251
     0.808713   0.00166515
     0.808983   0.00168332
     0.809253   0.00166939
     0.809523   0.00162305
     0.809792   0.00172093
     0.810062   0.00172554
     0.810332   0.00168055
     0.810602   0.00168661
     0.810872   0.00170601
     0.811143   0.00172044
     0.811413   0.00159421
     0.811683   0.00168710
     0.811954   0.00157435
     0.812225   0.00166153
     0.812495   0.00171028
     0.812766   0.00160271
     0.813037   0.00176593
     0.813308   0.00177100
     0.813579   0.00173590
     0.813850   0.00176515
     0.814122   0.00173529
     0.814393   0.00168826
     0.814664   0.00176502
     0.814936   0.00175768
     0.815208   0.00173979
     0.815479   0.00176576
     0.815751   0.00172415
     0.816023   0.00166822
     0.816296   0.00156537
     0.816567   0.00164837
     0.816839   0.00168125
     0.817112   0.00162224
     0.817384   0.00158241
     0.817657   0.00149530
     0.817930   0.00135703
     0.818202   0.00109563
     0.818475  0.000536070
     0.818747  0.000819928
     0.819020   0.00110377
     0.819293   0.00101430
     0.819567  0.000582298
     0.819840  0.000545441
     0.820113  0.000995848
     0.820386   0.00123772
     0.820660   0.00129589
     0.820933   0.00140063
     0.821207   0.00149966
     0.821480   0.00155040
     0.821754   0.00161127
     0.822028   0.00159245
     0.822302   0.00161579
     0.822576   0.00167032
     0.822850   0.00169113
     0.823125   0.00169042
     0.823399   0.00169452
     0.823674   0.00174783
     0.823949   0.00175895
     0.824223   0.00172530
     0.824498   0.00167005
     0.824773   0.00178349
     0.825048   0.00179349
     0.825323   0.00177029
     0.825598   0.00173603
     0.825873   0.00170240
     0.826148   0.00177561
     0.826423   0.00179568
     0.826699   0.00179085
     0.826974   0.00176394
     0.827250   0.00169074
     0.827527   0.00173693
     0.827802   0.00176426
     0.828077   0.00172164
     0.828353   0.00172492
     0.828630   0.00172567
     0.828906   0.00178053
     0.829183   0.00163638
     0.829459   0.00173853
     0.829735   0.00175408
     0.830012   0.00174658
     0.830289   0.00173124
     0.830565   0.00172411
     0.830842   0.00168502
     0.831119   0.00173120
     0.831396   0.00176692
     0.831674   0.00176928
     0.831951   0.00177282
     0.832228   0.00177667
     0.832505   0.00170989
     0.832783   0.00148351
     0.833061   0.00140015
     0.833338   0.00178803
     0.833616   0.00165130
     0.833893   0.00173331
     0.834171   0.00178603
     0.834449   0.00175745
     0.834728   0.00178199
     0.835006   0.00174361
     0.835284   0.00178888
     0.835563   0.00162837
     0.835841   0.00176809
     0.836120   0.00182174
     0.836399   0.00177098
     0.836678   0.00143114
     0.836957   0.00182689
     0.837235   0.00172358
     0.837515   0.00176660
     0.837794   0.00172676
     0.838073   0.00143771
     0.838353   0.00151779
     0.838632   0.00144847
     0.838911   0.00124544
     0.839191   0.00152702
     0.839471   0.00177607
     0.839750   0.00169883
     0.840030   0.00153918
     0.840310   0.00180862
     0.840590   0.00182733
     0.840870   0.00179307
     0.841151   0.00176147
     0.841431   0.00137758
     0.841712   0.00178751
     0.841992   0.00175066
     0.842273   0.00172626
     0.842554   0.00173701
     0.842835   0.00127564
     0.843116   0.00163267
     0.843397   0.00171905
     0.843678  0.000801786
     0.843959   0.00135049
     0.844240   0.00167817
     0.844522   0.00138729
     0.844803   0.00144737
     0.845085   0.00154801
     0.845366   0.00138919
     0.845648   0.00126132
     0.845930   0.00136703
     0.846213   0.00137647
     0.846494   0.00141547
     0.846776   0.00134846
     0.847058   0.00112374
     0.847341   0.00133516
     0.847623   0.00138791
     0.847906   0.00146290
     0.848189   0.00145663
     0.848471   0.00144146
     0.848754   0.00148913
     0.849037   0.00150455
     0.849320   0.00151481
     0.849603   0.00154215
     0.849886   0.00147767
     0.850170   0.00138860
     0.850453   0.00155745
     0.850736   0.00155393
     0.851020   0.00140356
     0.851304   0.00152359
     0.851587   0.00133238
     0.851871   0.00142330
     0.852156   0.00141516
     0.852439   0.00146651
     0.852723   0.00158843
     0.853008   0.00156479
     0.853292   0.00152617
     0.853577   0.00155488
     0.853861   0.00160253
     0.854146   0.00157536
     0.854431   0.00125301
     0.854715   0.00159780
     0.855000   0.00161236
     0.855285   0.00169440
     0.855570   0.00169398
     0.855856   0.00171474
     0.856141   0.00167015
     0.856426   0.00175012
     0.856712   0.00171233
     0.856997   0.00174864
     0.857283   0.00172899
     0.857569   0.00173387
     0.857854   0.00175687
     0.858140   0.00176190
     0.858426   0.00173281
     0.858712   0.00179275
     0.858999   0.00181482
     0.859285   0.00180344
     0.859572   0.00178532
     0.859858   0.00182601
     0.860145   0.00186272
     0.860432   0.00182880
     0.860718   0.00181545
     0.861005   0.00184914
     0.861292   0.00174983
     0.861579   0.00178839
     0.861867   0.00179373
     0.862154   0.00184478
     0.862441   0.00181579
     0.862729   0.00183463
     0.863016   0.00190836
     0.863304   0.00184831
     0.863591   0.00190233
     0.863880   0.00186839
     0.864167   0.00185309
     0.864455   0.00192670
     0.864743   0.00191122
     0.865032   0.00191669
     0.865321   0.00188284
     0.865609   0.00193724
     0.865897   0.00190367
     0.866186   0.00182986
     0.866475   0.00132205
     0.866764   0.00188361
     0.867053   0.00194444
     0.867342   0.00193568
     0.867631   0.00169807
     0.867920   0.00178737
     0.868209   0.00197808
     0.868499   0.00175284
     0.868788   0.00186355
     0.869078   0.00121589
     0.869367   0.00155356
     0.869657   0.00151007
     0.869947   0.00159570
     0.870237   0.00165674
     0.870528   0.00161393
     0.870817   0.00170345
     0.871107   0.00166740
     0.871398   0.00154802
     0.871688   0.00151677
     0.871979   0.00158192
     0.872269   0.00168114
     0.872560   0.00176373
     0.872851   0.00179745
     0.873142   0.00189615
     0.873433   0.00170491
     0.873724   0.00168476
     0.874015   0.00171223
     0.874307   0.00178952
     0.874599   0.00193947
     0.874890   0.00180817
     0.875181   0.00182814
     0.875473   0.00187649
     0.875766   0.00192487
     0.876058   0.00191399
     0.876350   0.00203606
     0.876641   0.00194622
     0.876933   0.00177536
     0.877225   0.00209957
     0.877518   0.00202868
     0.877810   0.00212021
     0.878103   0.00190171
     0.878396   0.00200518
     0.878689   0.00210454
     0.878982   0.00205094
     0.879275   0.00212217
     0.879568   0.00206404
     0.879861   0.00206264
     0.880154   0.00192516
     0.880448   0.00153845
     0.880741   0.00178898
     0.881034   0.00176555
     0.881328   0.00201153
     0.881622   0.00206209
     0.881916   0.00217910
     0.882209   0.00219997
