wavelength       flux
  microns         mJy
      
     0.800134  1.05890e-11
     0.800401  1.11525e-11
     0.800668  1.11266e-11
     0.800935  1.13330e-11
     0.801202  1.14918e-11
     0.801469  1.15736e-11
     0.801736  1.16927e-11
     0.802003  1.18215e-11
     0.802270  1.18316e-11
     0.802538  1.19682e-11
     0.802805  1.17147e-11
     0.803073  1.18925e-11
     0.803340  1.22817e-11
     0.803608  1.23970e-11
     0.803876  1.25090e-11
     0.804145  1.25538e-11
     0.804412  1.26954e-11
     0.804680  1.27875e-11
     0.804949  1.20479e-11
     0.805217  1.30557e-11
     0.805485  1.32048e-11
     0.805754  1.31932e-11
     0.806022  1.34193e-11
     0.806291  1.35427e-11
     0.806560  1.35884e-11
     0.806829  1.35932e-11
     0.807098  1.34052e-11
     0.807367  1.37245e-11
     0.807636  1.35917e-11
     0.807905  1.41946e-11
     0.808174  1.42979e-11
     0.808444  1.44658e-11
     0.808713  1.41798e-11
     0.808983  1.47801e-11
     0.809253  1.48196e-11
     0.809523  1.47094e-11
     0.809792  1.50749e-11
     0.810062  1.51779e-11
     0.810332  1.52650e-11
     0.810602  1.55337e-11
     0.810872  1.56530e-11
     0.811143  1.57653e-11
     0.811413  1.57334e-11
     0.811683  1.60725e-11
     0.811954  1.57376e-11
     0.812225  1.62861e-11
     0.812495  1.65021e-11
     0.812766  1.62150e-11
     0.813037  1.68072e-11
     0.813308  1.68762e-11
     0.813579  1.69721e-11
     0.813850  1.72582e-11
     0.814122  1.73666e-11
     0.814393  1.74440e-11
     0.814664  1.75939e-11
     0.814936  1.78688e-11
     0.815208  1.79653e-11
     0.815479  1.81978e-11
     0.815751  1.83037e-11
     0.816023  1.84171e-11
     0.816296  1.81218e-11
     0.816567  1.86805e-11
     0.816839  1.89549e-11
     0.817112  1.90119e-11
     0.817384  1.92292e-11
     0.817657  1.93057e-11
     0.817930  1.94480e-11
     0.818202  1.92308e-11
     0.818475  1.49873e-11
     0.818747  1.86008e-11
     0.819020  1.95470e-11
     0.819293  1.98650e-11
     0.819567  1.64970e-11
     0.819840  1.60803e-11
     0.820113  1.97964e-11
     0.820386  2.07293e-11
     0.820660  2.02785e-11
     0.820933  2.08640e-11
     0.821207  2.13747e-11
     0.821480  2.11708e-11
     0.821754  2.18277e-11
     0.822028  2.19146e-11
     0.822302  2.09984e-11
     0.822576  2.24055e-11
     0.822850  2.26401e-11
     0.823125  2.28303e-11
     0.823399  2.26834e-11
     0.823674  2.32243e-11
     0.823949  2.34762e-11
     0.824223  2.30655e-11
     0.824498  2.34636e-11
     0.824773  2.40775e-11
     0.825048  2.40503e-11
     0.825323  2.44073e-11
     0.825598  2.44122e-11
     0.825873  2.41795e-11
     0.826148  2.51079e-11
     0.826423  2.52812e-11
     0.826699  2.54706e-11
     0.826974  2.55181e-11
     0.827250  2.56666e-11
     0.827527  2.60300e-11
     0.827802  2.62452e-11
     0.828077  2.64168e-11
     0.828353  2.65898e-11
     0.828630  2.68280e-11
     0.828906  2.71634e-11
     0.829183  2.70357e-11
     0.829459  2.71021e-11
     0.829735  2.78133e-11
     0.830012  2.79099e-11
     0.830289  2.82334e-11
     0.830565  2.83033e-11
     0.830842  2.79517e-11
     0.831119  2.86582e-11
     0.831396  2.88080e-11
     0.831674  2.95199e-11
     0.831951  2.97448e-11
     0.832228  3.00198e-11
     0.832505  3.00417e-11
     0.832783  2.86321e-11
     0.833061  2.74375e-11
     0.833338  3.05546e-11
     0.833616  3.04495e-11
     0.833893  3.14139e-11
     0.834171  3.15486e-11
     0.834449  3.18386e-11
     0.834728  3.20754e-11
     0.835006  3.12875e-11
     0.835284  3.29478e-11
     0.835563  3.21252e-11
     0.835841  3.34032e-11
     0.836120  3.37090e-11
     0.836399  3.35978e-11
     0.836678  3.12988e-11
     0.836957  3.47323e-11
     0.837235  3.46834e-11
     0.837515  3.50328e-11
     0.837794  3.53838e-11
     0.838073  3.35800e-11
     0.838353  3.39742e-11
     0.838632  3.41425e-11
     0.838911  3.07806e-11
     0.839191  3.49934e-11
     0.839471  3.73295e-11
     0.839750  3.74663e-11
     0.840030  3.59890e-11
     0.840310  3.77737e-11
     0.840590  3.86520e-11
     0.840870  3.89827e-11
     0.841151  3.92934e-11
     0.841431  3.68225e-11
     0.841712  4.00416e-11
     0.841992  3.89986e-11
     0.842273  4.04065e-11
     0.842554  3.95106e-11
     0.842835  3.74689e-11
     0.843116  4.12616e-11
     0.843397  4.19673e-11
     0.843678  3.34003e-11
     0.843959  4.12386e-11
     0.844240  4.14718e-11
     0.844522  4.20766e-11
     0.844803  4.28143e-11
     0.845085  4.34057e-11
     0.845366  4.20401e-11
     0.845648  4.29759e-11
     0.845930  4.33919e-11
     0.846213  4.42532e-11
     0.846494  4.49196e-11
     0.846776  4.48820e-11
     0.847058  3.99861e-11
     0.847341  4.54225e-11
     0.847623  4.62561e-11
     0.847906  4.69691e-11
     0.848189  4.73086e-11
     0.848471  4.73256e-11
     0.848754  4.82647e-11
     0.849037  4.86969e-11
     0.849320  4.90854e-11
     0.849603  4.90028e-11
     0.849886  4.51450e-11
     0.850170  4.44609e-11
     0.850453  5.06082e-11
     0.850736  5.11709e-11
     0.851020  5.10243e-11
     0.851304  5.20398e-11
     0.851587  4.84484e-11
     0.851871  5.10932e-11
     0.852156  5.02744e-11
     0.852439  5.38697e-11
     0.852723  5.43712e-11
     0.853008  5.45939e-11
     0.853292  5.47610e-11
     0.853577  5.53467e-11
     0.853861  5.54159e-11
     0.854146  5.25264e-11
     0.854431  3.79370e-11
     0.854715  5.32438e-11
     0.855000  5.56166e-11
     0.855285  5.87259e-11
     0.855570  5.96378e-11
     0.855856  6.01973e-11
     0.856141  6.05986e-11
     0.856426  6.15948e-11
     0.856712  6.17972e-11
     0.856997  6.27535e-11
     0.857283  6.26774e-11
     0.857569  6.36195e-11
     0.857854  6.42934e-11
     0.858140  6.47586e-11
     0.858426  6.36819e-11
     0.858712  6.61398e-11
     0.858999  6.69626e-11
     0.859285  6.74586e-11
     0.859572  6.78915e-11
     0.859858  6.86553e-11
     0.860145  6.91612e-11
     0.860432  6.96956e-11
     0.860718  7.04662e-11
     0.861005  7.10851e-11
     0.861292  6.87307e-11
     0.861579  7.19394e-11
     0.861867  7.28341e-11
     0.862154  7.38139e-11
     0.862441  7.25776e-11
     0.862729  7.53959e-11
     0.863016  7.64328e-11
     0.863304  7.65817e-11
     0.863591  7.70981e-11
     0.863880  7.78483e-11
     0.864167  7.87315e-11
     0.864455  7.93622e-11
     0.864743  8.03491e-11
     0.865032  8.07807e-11
     0.865321  8.10241e-11
     0.865609  8.19465e-11
     0.865897  8.19318e-11
     0.866186  7.83378e-11
     0.866475  5.76804e-11
     0.866764  8.13168e-11
     0.867053  8.51196e-11
     0.867342  8.64066e-11
     0.867631  8.02423e-11
     0.867920  8.60047e-11
     0.868209  8.90784e-11
     0.868499  8.64509e-11
     0.868788  8.92047e-11
     0.869078  7.30079e-11
     0.869367  8.74149e-11
     0.869657  9.07257e-11
     0.869947  9.33433e-11
