wavelength       flux
  microns         mJy
      
     0.800134   0.00325538
     0.800401   0.00338080
     0.800668   0.00334924
     0.800935   0.00338305
     0.801202   0.00341918
     0.801469   0.00341790
     0.801736   0.00343869
     0.802003   0.00345876
     0.802270   0.00342252
     0.802538   0.00344110
     0.802805   0.00336771
     0.803073   0.00340953
     0.803340   0.00346489
     0.803608   0.00348760
     0.803876   0.00349448
     0.804145   0.00347697
     0.804412   0.00350836
     0.804680   0.00352646
     0.804949   0.00329904
     0.805217   0.00353115
     0.805485   0.00355353
     0.805754   0.00352873
     0.806022   0.00356122
     0.806291   0.00357452
     0.806560   0.00356976
     0.806829   0.00352022
     0.807098   0.00347155
     0.807367   0.00352742
     0.807636   0.00346150
     0.807905   0.00358452
     0.808174   0.00360660
     0.808444   0.00360832
     0.808713   0.00356306
     0.808983   0.00365217
     0.809253   0.00363901
     0.809523   0.00358846
     0.809792   0.00366633
     0.810062   0.00367893
     0.810332   0.00364279
     0.810602   0.00368643
     0.810872   0.00368641
     0.811143   0.00370134
     0.811413   0.00363677
     0.811683   0.00371518
     0.811954   0.00359704
     0.812225   0.00369852
     0.812495   0.00373596
     0.812766   0.00361414
     0.813037   0.00376532
     0.813308   0.00376539
     0.813579   0.00375068
     0.813850   0.00378666
     0.814122   0.00377811
     0.814393   0.00375690
     0.814664   0.00378967
     0.814936   0.00381422
     0.815208   0.00380914
     0.815479   0.00382960
     0.815751   0.00382295
     0.816023   0.00380762
     0.816296   0.00371140
     0.816567   0.00380981
     0.816839   0.00384980
     0.817112   0.00382751
     0.817384   0.00384556
     0.817657   0.00382649
     0.817930   0.00380567
     0.818202   0.00369724
     0.818475   0.00265296
     0.818747   0.00340114
     0.819020   0.00368071
     0.819293   0.00367396
     0.819567   0.00285094
     0.819840   0.00271267
     0.820113   0.00355475
     0.820386   0.00374880
     0.820660   0.00362738
     0.820933   0.00369704
     0.821207   0.00376888
     0.821480   0.00376788
     0.821754   0.00380802
     0.822028   0.00379342
     0.822302   0.00368122
     0.822576   0.00383994
     0.822850   0.00385300
     0.823125   0.00386834
     0.823399   0.00383122
     0.823674   0.00388230
     0.823949   0.00389981
     0.824223   0.00382000
     0.824498   0.00383068
     0.824773   0.00391317
     0.825048   0.00390674
     0.825323   0.00388596
     0.825598   0.00386801
     0.825873   0.00380938
     0.826148   0.00392594
     0.826423   0.00393256
     0.826699   0.00393785
     0.826974   0.00388908
     0.827250   0.00382336
     0.827527   0.00389188
     0.827802   0.00389539
     0.828077   0.00386733
     0.828353   0.00386259
     0.828630   0.00387322
     0.828906   0.00390970
     0.829183   0.00379810
     0.829459   0.00384670
     0.829735   0.00390817
     0.830012   0.00387837
     0.830289   0.00388969
     0.830565   0.00386939
     0.830842   0.00381347
     0.831119   0.00387369
     0.831396   0.00388397
     0.831674   0.00394235
     0.831951   0.00394008
     0.832228   0.00396742
     0.832505   0.00392209
     0.832783   0.00374086
     0.833061   0.00356716
     0.833338   0.00395042
     0.833616   0.00385687
     0.833893   0.00394009
     0.834171   0.00395557
     0.834449   0.00391781
     0.834728   0.00394548
     0.835006   0.00382646
     0.835284   0.00396887
     0.835563   0.00382092
     0.835841   0.00396295
     0.836120   0.00399943
     0.836399   0.00394586
     0.836678   0.00365381
     0.836957   0.00402669
     0.837235   0.00397275
     0.837515   0.00396697
     0.837794   0.00398065
     0.838073   0.00375940
     0.838353   0.00377533
     0.838632   0.00375215
     0.838911   0.00339098
     0.839191   0.00380866
     0.839471   0.00402955
     0.839750   0.00399944
     0.840030   0.00381936
     0.840310   0.00400988
     0.840590   0.00405504
     0.840870   0.00406518
     0.841151   0.00405477
     0.841431   0.00375775
     0.841712   0.00409553
     0.841992   0.00394551
     0.842273   0.00400526
     0.842554   0.00393834
     0.842835   0.00366235
     0.843116   0.00400177
     0.843397   0.00407184
     0.843678   0.00302508
     0.843959   0.00383005
     0.844240   0.00391501
     0.844522   0.00371845
     0.844803   0.00379667
     0.845085   0.00386265
     0.845366   0.00364888
     0.845648   0.00362575
     0.845930   0.00367867
     0.846213   0.00374464
     0.846494   0.00376910
     0.846776   0.00372109
     0.847058   0.00334941
     0.847341   0.00369297
     0.847623   0.00373526
     0.847906   0.00381820
     0.848189   0.00382084
     0.848471   0.00378883
     0.848754   0.00385261
     0.849037   0.00385770
     0.849320   0.00387565
     0.849603   0.00385939
     0.849886   0.00363029
     0.850170   0.00350715
     0.850453   0.00388433
     0.850736   0.00389287
     0.851020   0.00375500
     0.851304   0.00388108
     0.851587   0.00364424
     0.851871   0.00373479
     0.852156   0.00366898
     0.852439   0.00389799
     0.852723   0.00391555
     0.853008   0.00390725
     0.853292   0.00388755
     0.853577   0.00389446
     0.853861   0.00391997
     0.854146   0.00379060
     0.854431   0.00291339
     0.854715   0.00379057
     0.855000   0.00385312
     0.855285   0.00404817
     0.855570   0.00404881
     0.855856   0.00406464
     0.856141   0.00403290
     0.856426   0.00409912
     0.856712   0.00407239
     0.856997   0.00411387
     0.857283   0.00407407
     0.857569   0.00410461
     0.857854   0.00412042
     0.858140   0.00414102
     0.858426   0.00404818
     0.858712   0.00414688
     0.858999   0.00417881
     0.859285   0.00416325
     0.859572   0.00416465
     0.859858   0.00419203
     0.860145   0.00421592
     0.860432   0.00419463
     0.860718   0.00422143
     0.861005   0.00423234
     0.861292   0.00409437
     0.861579   0.00423907
     0.861867   0.00425160
     0.862154   0.00430578
     0.862441   0.00421210
     0.862729   0.00432407
     0.863016   0.00436245
     0.863304   0.00430581
     0.863591   0.00433548
     0.863880   0.00434125
     0.864167   0.00435893
     0.864455   0.00437654
     0.864743   0.00438074
     0.865032   0.00436985
     0.865321   0.00433263
     0.865609   0.00438525
     0.865897   0.00435491
     0.866186   0.00420602
     0.866475   0.00323115
     0.866764   0.00428141
     0.867053   0.00440136
     0.867342   0.00443311
     0.867631   0.00410457
     0.867920   0.00432968
     0.868209   0.00446255
     0.868499   0.00429095
     0.868788   0.00441816
     0.869078   0.00364679
     0.869367   0.00425181
     0.869657   0.00433652
     0.869947   0.00444571
     0.870237   0.00441582
     0.870528   0.00446300
     0.870817   0.00446807
     0.871107   0.00452224
     0.871398   0.00441668
     0.871688   0.00443585
     0.871979   0.00442819
     0.872269   0.00447634
     0.872560   0.00449683
     0.872851   0.00452532
     0.873142   0.00465249
     0.873433   0.00451479
     0.873724   0.00438841
     0.874015   0.00448742
     0.874307   0.00454525
     0.874599   0.00464876
     0.874890   0.00457197
     0.875181   0.00458595
     0.875473   0.00457701
     0.875766   0.00463845
     0.876058   0.00449831
     0.876350   0.00470701
     0.876641   0.00459048
     0.876933   0.00449492
     0.877225   0.00474756
     0.877518   0.00444365
     0.877810   0.00476094
     0.878103   0.00457920
     0.878396   0.00471027
     0.878689   0.00477059
     0.878982   0.00473825
     0.879275   0.00478616
     0.879568   0.00469444
     0.879861   0.00479977
     0.880154   0.00480355
     0.880448   0.00450855
     0.880741   0.00455526
     0.881034   0.00425787
     0.881328   0.00475982
     0.881622   0.00482851
     0.881916   0.00485726
     0.882209   0.00486432
