wavelength       flux
  microns         mJy
      
     0.800134  0.000408576
     0.800401  0.000417919
     0.800668  0.000415633
     0.800935  0.000418649
     0.801202  0.000419783
     0.801469  0.000419889
     0.801736  0.000420461
     0.802003  0.000421302
     0.802270  0.000419610
     0.802538  0.000421003
     0.802805  0.000411276
     0.803073  0.000419490
     0.803340  0.000422262
     0.803608  0.000422210
     0.803876  0.000423265
     0.804145  0.000422661
     0.804412  0.000423407
     0.804680  0.000423793
     0.804949  0.000407387
     0.805217  0.000425208
     0.805485  0.000425956
     0.805754  0.000423936
     0.806022  0.000426642
     0.806291  0.000427017
     0.806560  0.000426509
     0.806829  0.000425121
     0.807098  0.000417097
     0.807367  0.000425596
     0.807636  0.000418960
     0.807905  0.000428579
     0.808174  0.000428970
     0.808444  0.000429653
     0.808713  0.000424153
     0.808983  0.000431030
     0.809253  0.000430548
     0.809523  0.000428909
     0.809792  0.000431780
     0.810062  0.000431017
     0.810332  0.000431032
     0.810602  0.000432964
     0.810872  0.000433388
     0.811143  0.000433715
     0.811413  0.000431941
     0.811683  0.000434532
     0.811954  0.000428859
     0.812225  0.000434472
     0.812495  0.000435584
     0.812766  0.000433425
     0.813037  0.000436663
     0.813308  0.000435611
     0.813579  0.000435941
     0.813850  0.000437827
     0.814122  0.000437694
     0.814393  0.000437373
     0.814664  0.000438319
     0.814936  0.000439289
     0.815208  0.000439493
     0.815479  0.000440437
     0.815751  0.000440326
     0.816023  0.000440058
     0.816296  0.000436313
     0.816567  0.000440408
     0.816839  0.000441278
     0.817112  0.000441319
     0.817384  0.000441631
     0.817657  0.000441839
     0.817930  0.000441516
     0.818202  0.000439392
     0.818475  0.000376281
     0.818747  0.000431755
     0.819020  0.000438803
     0.819293  0.000440859
     0.819567  0.000396629
     0.819840  0.000386584
     0.820113  0.000437654
     0.820386  0.000442956
     0.820660  0.000436991
     0.820933  0.000442313
     0.821207  0.000444725
     0.821480  0.000441224
     0.821754  0.000445959
     0.822028  0.000445564
     0.822302  0.000432751
     0.822576  0.000447361
     0.822850  0.000447670
     0.823125  0.000448299
     0.823399  0.000446185
     0.823674  0.000449053
     0.823949  0.000449765
     0.824223  0.000443788
     0.824498  0.000447691
     0.824773  0.000450367
     0.825048  0.000449736
     0.825323  0.000450668
     0.825598  0.000450172
     0.825873  0.000447007
     0.826148  0.000452242
     0.826423  0.000451929
     0.826699  0.000451597
     0.826974  0.000451046
     0.827250  0.000451715
     0.827527  0.000453016
     0.827802  0.000453380
     0.828077  0.000453123
     0.828353  0.000453118
     0.828630  0.000453429
     0.828906  0.000454744
     0.829183  0.000452287
     0.829459  0.000452226
     0.829735  0.000455446
     0.830012  0.000455266
     0.830289  0.000455787
     0.830565  0.000455293
     0.830842  0.000448746
     0.831119  0.000455027
     0.831396  0.000455105
     0.831674  0.000457900
     0.831951  0.000457918
     0.832228  0.000458564
     0.832505  0.000457149
     0.832783  0.000442266
     0.833061  0.000422049
     0.833338  0.000457350
     0.833616  0.000450097
     0.833893  0.000459462
     0.834171  0.000459687
     0.834449  0.000460078
     0.834728  0.000459621
     0.835006  0.000453974
     0.835284  0.000462165
     0.835563  0.000451302
     0.835841  0.000462264
     0.836120  0.000463051
     0.836399  0.000459026
     0.836678  0.000430791
     0.836957  0.000464185
     0.837235  0.000462985
     0.837515  0.000463667
     0.837794  0.000463768
     0.838073  0.000436628
     0.838353  0.000440627
     0.838632  0.000439222
     0.838911  0.000411130
     0.839191  0.000451496
     0.839471  0.000466442
     0.839750  0.000464996
     0.840030  0.000443727
     0.840310  0.000465139
     0.840590  0.000468011
     0.840870  0.000468305
     0.841151  0.000468400
     0.841431  0.000435558
     0.841712  0.000469138
     0.841992  0.000459206
     0.842273  0.000468826
     0.842554  0.000458971
     0.842835  0.000427802
     0.843116  0.000467620
     0.843397  0.000469517
     0.843678  0.000377579
     0.843959  0.000457120
     0.844240  0.000461081
     0.844522  0.000466028
     0.844803  0.000468575
     0.845085  0.000470026
     0.845366  0.000459521
     0.845648  0.000465653
     0.845930  0.000464482
     0.846213  0.000468250
     0.846494  0.000469850
     0.846776  0.000468168
     0.847058  0.000425736
     0.847341  0.000468236
     0.847623  0.000470226
     0.847906  0.000471820
     0.848189  0.000471915
     0.848471  0.000470476
     0.848754  0.000472949
     0.849037  0.000473274
     0.849320  0.000472977
     0.849603  0.000469110
     0.849886  0.000426440
     0.850170  0.000414087
     0.850453  0.000472104
     0.850736  0.000474260
     0.851020  0.000472786
     0.851304  0.000475314
     0.851587  0.000449721
     0.851871  0.000466895
     0.852156  0.000452605
     0.852439  0.000476518
     0.852723  0.000476667
     0.853008  0.000476021
     0.853292  0.000473743
     0.853577  0.000473114
     0.853861  0.000467356
     0.854146  0.000435760
     0.854431  0.000303715
     0.854715  0.000432563
     0.855000  0.000458038
     0.855285  0.000475733
     0.855570  0.000479720
     0.855856  0.000481141
     0.856141  0.000481684
     0.856426  0.000483651
     0.856712  0.000482714
     0.856997  0.000484911
     0.857283  0.000482636
     0.857569  0.000484987
     0.857854  0.000485803
     0.858140  0.000485324
     0.858426  0.000479719
     0.858712  0.000487697
     0.858999  0.000488392
     0.859285  0.000488583
     0.859572  0.000488635
     0.859858  0.000489206
     0.860145  0.000489816
     0.860432  0.000489403
     0.860718  0.000490493
     0.861005  0.000490884
     0.861292  0.000477085
     0.861579  0.000489913
     0.861867  0.000491662
     0.862154  0.000492127
     0.862441  0.000486094
     0.862729  0.000493910
     0.863016  0.000495200
     0.863304  0.000494249
     0.863591  0.000494454
     0.863880  0.000494775
     0.864167  0.000495417
     0.864455  0.000495539
     0.864743  0.000496359
     0.865032  0.000495768
     0.865321  0.000494702
     0.865609  0.000494088
     0.865897  0.000489021
     0.866186  0.000460903
     0.866475  0.000334072
     0.866764  0.000471386
     0.867053  0.000492118
     0.867342  0.000496510
     0.867631  0.000467295
     0.867920  0.000486958
     0.868209  0.000500242
     0.868499  0.000481853
     0.868788  0.000496686
     0.869078  0.000426693
     0.869367  0.000482911
     0.869657  0.000495767
     0.869947  0.000501154
     0.870237  0.000498993
     0.870528  0.000501274
     0.870817  0.000501778
     0.871107  0.000503603
     0.871398  0.000498606
     0.871688  0.000499658
     0.871979  0.000499895
     0.872269  0.000500780
     0.872560  0.000502885
     0.872851  0.000504212
     0.873142  0.000509210
     0.873433  0.000503394
     0.873724  0.000491457
     0.874015  0.000502718
     0.874307  0.000506384
     0.874599  0.000509747
     0.874890  0.000507718
     0.875181  0.000508117
     0.875473  0.000507355
     0.875766  0.000509795
     0.876058  0.000496593
     0.876350  0.000511803
     0.876641  0.000506889
     0.876933  0.000498183
     0.877225  0.000514330
     0.877518  0.000502334
     0.877810  0.000514416
     0.878103  0.000506095
     0.878396  0.000513235
     0.878689  0.000515547
     0.878982  0.000514811
     0.879275  0.000515647
     0.879568  0.000511612
     0.879861  0.000516153
     0.880154  0.000516697
     0.880448  0.000505299
     0.880741  0.000486079
     0.881034  0.000448699
     0.881328  0.000513346
     0.881622  0.000517666
     0.881916  0.000519451
     0.882209  0.000518836
