wavelength       flux
  microns         mJy
      
     0.800134   0.00239002
     0.800401   0.00255070
     0.800668   0.00255039
     0.800935   0.00255817
     0.801202   0.00257148
     0.801469   0.00257056
     0.801736   0.00257707
     0.802003   0.00257592
     0.802270   0.00257446
     0.802538   0.00258035
     0.802805   0.00252124
     0.803073   0.00250120
     0.803340   0.00258574
     0.803608   0.00257332
     0.803876   0.00258448
     0.804145   0.00258500
     0.804412   0.00258553
     0.804680   0.00255575
     0.804949   0.00240799
     0.805217   0.00257935
     0.805485   0.00259276
     0.805754   0.00257058
     0.806022   0.00260302
     0.806291   0.00260400
     0.806560   0.00259852
     0.806829   0.00260049
     0.807098   0.00255636
     0.807367   0.00256570
     0.807636   0.00254753
     0.807905   0.00261589
     0.808174   0.00259873
     0.808444   0.00261303
     0.808713   0.00249642
     0.808983   0.00262386
     0.809253   0.00260326
     0.809523   0.00258153
     0.809792   0.00259677
     0.810062   0.00255099
     0.810332   0.00261959
     0.810602   0.00262821
     0.810872   0.00263157
     0.811143   0.00262581
     0.811413   0.00262768
     0.811683   0.00263445
     0.811954   0.00260643
     0.812225   0.00264319
     0.812495   0.00264865
     0.812766   0.00263342
     0.813037   0.00264722
     0.813308   0.00264045
     0.813579   0.00264980
     0.813850   0.00265345
     0.814122   0.00265156
     0.814393   0.00265519
     0.814664   0.00265619
     0.814936   0.00266210
     0.815208   0.00264185
     0.815479   0.00266729
     0.815751   0.00266487
     0.816023   0.00267081
     0.816296   0.00264205
     0.816567   0.00266222
     0.816839   0.00267645
     0.817112   0.00267062
     0.817384   0.00267846
     0.817657   0.00267240
     0.817930   0.00268248
     0.818202   0.00264993
     0.818475   0.00235169
     0.818747   0.00265039
     0.819020   0.00264941
     0.819293   0.00268605
     0.819567   0.00246019
     0.819840   0.00241188
     0.820113   0.00260842
     0.820386   0.00269013
     0.820660   0.00264357
     0.820933   0.00264905
     0.821207   0.00269365
     0.821480   0.00254343
     0.821754   0.00269863
     0.822028   0.00270536
     0.822302   0.00247609
     0.822576   0.00271342
     0.822850   0.00272320
     0.823125   0.00271530
     0.823399   0.00261959
     0.823674   0.00271808
     0.823949   0.00272591
     0.824223   0.00265743
     0.824498   0.00271751
     0.824773   0.00273716
     0.825048   0.00267963
     0.825323   0.00273272
     0.825598   0.00273394
     0.825873   0.00271200
     0.826148   0.00274521
     0.826423   0.00274470
     0.826699   0.00273907
     0.826974   0.00273689
     0.827250   0.00274628
     0.827527   0.00274761
     0.827802   0.00274731
     0.828077   0.00275738
     0.828353   0.00275671
     0.828630   0.00276191
     0.828906   0.00275423
     0.829183   0.00276162
     0.829459   0.00270846
     0.829735   0.00275843
     0.830012   0.00276075
     0.830289   0.00276775
     0.830565   0.00275750
     0.830842   0.00269339
     0.831119   0.00273307
     0.831396   0.00273318
     0.831674   0.00277935
     0.831951   0.00276505
     0.832228   0.00277594
     0.832505   0.00277664
     0.832783   0.00262155
     0.833061   0.00247501
     0.833338   0.00270062
     0.833616   0.00274747
     0.833893   0.00278867
     0.834171   0.00274953
     0.834449   0.00278132
     0.834728   0.00270611
     0.835006   0.00271261
     0.835284   0.00281020
     0.835563   0.00276839
     0.835841   0.00281117
     0.836120   0.00279888
     0.836399   0.00278855
     0.836678   0.00263433
     0.836957   0.00282132
     0.837235   0.00281084
     0.837515   0.00281637
     0.837794   0.00282453
     0.838073   0.00272111
     0.838353   0.00271780
     0.838632   0.00272378
     0.838911   0.00238831
     0.839191   0.00271593
     0.839471   0.00283643
     0.839750   0.00283709
     0.840030   0.00274203
     0.840310   0.00279882
     0.840590   0.00284115
     0.840870   0.00284655
     0.841151   0.00285075
     0.841431   0.00273252
     0.841712   0.00285124
     0.841992   0.00277779
     0.842273   0.00285206
     0.842554   0.00278077
     0.842835   0.00270660
     0.843116   0.00286107
     0.843397   0.00285955
     0.843678   0.00251389
     0.843959   0.00285304
     0.844240   0.00275930
     0.844522   0.00286530
     0.844803   0.00286026
     0.845085   0.00287221
     0.845366   0.00282952
     0.845648   0.00287174
     0.845930   0.00286300
     0.846213   0.00287756
     0.846494   0.00288743
     0.846776   0.00287302
     0.847058   0.00255464
     0.847341   0.00286569
     0.847623   0.00289245
     0.847906   0.00289629
     0.848189   0.00288951
     0.848471   0.00287317
     0.848754   0.00289663
     0.849037   0.00289550
     0.849320   0.00288770
     0.849603   0.00284547
     0.849886   0.00238112
     0.850170   0.00231305
     0.850453   0.00284258
     0.850736   0.00288966
     0.851020   0.00290286
     0.851304   0.00290544
     0.851587   0.00266156
     0.851871   0.00280928
     0.852156   0.00279698
     0.852439   0.00290935
     0.852723   0.00289920
     0.853008   0.00284060
     0.853292   0.00286670
     0.853577   0.00283240
     0.853861   0.00271654
     0.854146   0.00235540
     0.854431   0.00153902
     0.854715   0.00230827
     0.855000   0.00266604
     0.855285   0.00283425
     0.855570   0.00289094
     0.855856   0.00288388
     0.856141   0.00292629
     0.856426   0.00293428
     0.856712   0.00293892
     0.856997   0.00294782
     0.857283   0.00294307
     0.857569   0.00295234
     0.857854   0.00295697
     0.858140   0.00296349
     0.858426   0.00286750
     0.858712   0.00296342
     0.858999   0.00297328
     0.859285   0.00297971
     0.859572   0.00296800
     0.859858   0.00297469
     0.860145   0.00295462
     0.860432   0.00298007
     0.860718   0.00297079
     0.861005   0.00298353
     0.861292   0.00283334
     0.861579   0.00296456
     0.861867   0.00296637
     0.862154   0.00299059
     0.862441   0.00290099
     0.862729   0.00299607
     0.863016   0.00300686
     0.863304   0.00300213
     0.863591   0.00299423
     0.863880   0.00299435
     0.864167   0.00299667
     0.864455   0.00298427
     0.864743   0.00300859
     0.865032   0.00296547
     0.865321   0.00298387
     0.865609   0.00295070
     0.865897   0.00287313
     0.866186   0.00251136
     0.866475   0.00168241
     0.866764   0.00262104
     0.867053   0.00289784
     0.867342   0.00296273
     0.867631   0.00274599
     0.867920   0.00296621
     0.868209   0.00298923
     0.868499   0.00295550
     0.868788   0.00298773
     0.869078   0.00238391
     0.869367   0.00292758
     0.869657   0.00301509
     0.869947   0.00304908
     0.870237   0.00295786
     0.870528   0.00304010
     0.870817   0.00305343
     0.871107   0.00304816
     0.871398   0.00295558
     0.871688   0.00302224
     0.871979   0.00298968
     0.872269   0.00304679
     0.872560   0.00306077
     0.872851   0.00306938
     0.873142   0.00305751
     0.873433   0.00306929
     0.873724   0.00288961
     0.874015   0.00301821
     0.874307   0.00306701
     0.874599   0.00306462
     0.874890   0.00307549
     0.875181   0.00308826
     0.875473   0.00304678
     0.875766   0.00309087
     0.876058   0.00293853
     0.876350   0.00310404
     0.876641   0.00299928
     0.876933   0.00305516
     0.877225   0.00310983
     0.877518   0.00292049
     0.877810   0.00309931
     0.878103   0.00308810
     0.878396   0.00311653
     0.878689   0.00311459
     0.878982   0.00311558
     0.879275   0.00308214
     0.879568   0.00300663
     0.879861   0.00311558
     0.880154   0.00312238
     0.880448   0.00308066
     0.880741   0.00277125
     0.881034   0.00250180
     0.881328   0.00308549
     0.881622   0.00312704
     0.881916   0.00314013
     0.882209   0.00312204
