wavelength       flux
  microns         mJy
      
     0.800134   0.00101707
     0.800401   0.00105504
     0.800668   0.00104129
     0.800935   0.00105114
     0.801202   0.00107564
     0.801469   0.00107445
     0.801736   0.00109160
     0.802003   0.00110106
     0.802270   0.00107977
     0.802538   0.00108719
     0.802805   0.00108119
     0.803073   0.00109470
     0.803340   0.00109882
     0.803608   0.00112069
     0.803876   0.00112362
     0.804145   0.00111120
     0.804412   0.00113454
     0.804680   0.00114885
     0.804949   0.00105555
     0.805217   0.00113897
     0.805485   0.00115445
     0.805754   0.00114716
     0.806022   0.00116058
     0.806291   0.00117028
     0.806560   0.00117259
     0.806829   0.00113558
     0.807098   0.00113359
     0.807367   0.00114955
     0.807636   0.00112404
     0.807905   0.00116941
     0.808174   0.00119211
     0.808444   0.00118453
     0.808713   0.00119431
     0.808983   0.00121579
     0.809253   0.00120947
     0.809523   0.00118834
     0.809792   0.00123246
     0.810062   0.00124271
     0.810332   0.00121349
     0.810602   0.00123200
     0.810872   0.00123347
     0.811143   0.00124713
     0.811413   0.00119561
     0.811683   0.00124586
     0.811954   0.00119164
     0.812225   0.00123082
     0.812495   0.00126235
     0.812766   0.00119792
     0.813037   0.00128591
     0.813308   0.00129376
     0.813579   0.00127872
     0.813850   0.00129627
     0.814122   0.00128793
     0.814393   0.00126800
     0.814664   0.00130777
     0.814936   0.00130932
     0.815208   0.00130306
     0.815479   0.00131499
     0.815751   0.00130904
     0.816023   0.00129158
     0.816296   0.00124308
     0.816567   0.00129347
     0.816839   0.00131834
     0.817112   0.00130029
     0.817384   0.00130476
     0.817657   0.00128397
     0.817930   0.00124567
     0.818202   0.00114410
     0.818475  0.000701336
     0.818747  0.000973150
     0.819020   0.00114425
     0.819293   0.00111096
     0.819567  0.000760719
     0.819840  0.000695427
     0.820113   0.00104032
     0.820386   0.00116659
     0.820660   0.00112105
     0.820933   0.00113116
     0.821207   0.00117890
     0.821480   0.00120668
     0.821754   0.00121096
     0.822028   0.00120477
     0.822302   0.00120115
     0.822576   0.00123906
     0.822850   0.00124974
     0.823125   0.00126369
     0.823399   0.00124896
     0.823674   0.00127147
     0.823949   0.00128500
     0.824223   0.00126282
     0.824498   0.00124678
     0.824773   0.00129089
     0.825048   0.00129950
     0.825323   0.00125314
     0.825598   0.00125448
     0.825873   0.00124455
     0.826148   0.00128269
     0.826423   0.00129146
     0.826699   0.00129791
     0.826974   0.00125320
     0.827250   0.00117797
     0.827527   0.00123723
     0.827802   0.00124073
     0.828077   0.00120728
     0.828353   0.00120577
     0.828630   0.00121490
     0.828906   0.00123965
     0.829183   0.00115113
     0.829459   0.00121450
     0.829735   0.00123096
     0.830012   0.00120916
     0.830289   0.00120711
     0.830565   0.00119249
     0.830842   0.00118786
     0.831119   0.00120851
     0.831396   0.00121987
     0.831674   0.00124023
     0.831951   0.00123903
     0.832228   0.00126525
     0.832505   0.00123560
     0.832783   0.00117849
     0.833061   0.00112376
     0.833338   0.00127032
     0.833616   0.00120822
     0.833893   0.00122532
     0.834171   0.00125000
     0.834449   0.00120504
     0.834728   0.00122605
     0.835006   0.00119293
     0.835284   0.00122776
     0.835563   0.00116049
     0.835841   0.00122425
     0.836120   0.00126178
     0.836399   0.00123307
     0.836678   0.00112978
     0.836957   0.00126983
     0.837235   0.00123094
     0.837515   0.00122096
     0.837794   0.00122545
     0.838073   0.00116310
     0.838353   0.00116663
     0.838632   0.00114858
     0.838911   0.00102321
     0.839191   0.00116163
     0.839471   0.00125131
     0.839750   0.00123105
     0.840030   0.00117424
     0.840310   0.00125700
     0.840590   0.00126576
     0.840870   0.00127343
     0.841151   0.00125741
     0.841431   0.00115349
     0.841712   0.00129181
     0.841992   0.00122536
     0.842273   0.00120634
     0.842554   0.00122448
     0.842835   0.00110369
     0.843116   0.00120929
     0.843397   0.00125848
     0.843678  0.000753538
     0.843959   0.00107640
     0.844240   0.00116057
     0.844522  0.000934257
     0.844803  0.000971088
     0.845085   0.00103042
     0.845366  0.000926461
     0.845648  0.000860164
     0.845930  0.000911748
     0.846213  0.000947700
     0.846494  0.000947719
     0.846776  0.000918126
     0.847058  0.000850711
     0.847341  0.000911563
     0.847623  0.000920101
     0.847906  0.000984109
     0.848189  0.000987283
     0.848471  0.000969639
     0.848754   0.00100464
     0.849037   0.00100438
     0.849320   0.00102513
     0.849603   0.00103133
     0.849886   0.00101059
     0.850170  0.000944439
     0.850453   0.00103007
     0.850736   0.00103517
     0.851020  0.000926688
     0.851304   0.00101080
     0.851587  0.000974490
     0.851871  0.000953012
     0.852156  0.000948582
     0.852439   0.00101332
     0.852723   0.00103118
     0.853008   0.00102042
     0.853292   0.00101674
     0.853577   0.00101716
     0.853861   0.00105530
     0.854146   0.00106391
     0.854431  0.000908925
     0.854715   0.00106887
     0.855000   0.00106356
     0.855285   0.00113838
     0.855570   0.00111853
     0.855856   0.00113007
     0.856141   0.00110314
     0.856426   0.00114960
     0.856712   0.00112530
     0.856997   0.00114952
     0.857283   0.00113419
     0.857569   0.00114725
     0.857854   0.00115322
     0.858140   0.00118039
     0.858426   0.00113901
     0.858712   0.00115782
     0.858999   0.00118051
     0.859285   0.00116825
     0.859572   0.00117175
     0.859858   0.00118579
     0.860145   0.00120391
     0.860432   0.00119139
     0.860718   0.00120709
     0.861005   0.00121900
     0.861292   0.00118972
     0.861579   0.00122908
     0.861867   0.00123263
     0.862154   0.00127373
     0.862441   0.00124647
     0.862729   0.00127433
     0.863016   0.00129721
     0.863304   0.00125321
     0.863591   0.00129009
     0.863880   0.00128598
     0.864167   0.00129369
     0.864455   0.00131091
     0.864743   0.00130377
     0.865032   0.00129865
     0.865321   0.00127256
     0.865609   0.00131284
     0.865897   0.00130411
     0.866186   0.00129178
     0.866475   0.00105057
     0.866764   0.00130819
     0.867053   0.00133093
     0.867342   0.00134149
     0.867631   0.00123358
     0.867920   0.00129976
     0.868209   0.00134776
     0.868499   0.00129333
     0.868788   0.00134582
     0.869078   0.00109015
     0.869367   0.00124427
     0.869657   0.00120481
     0.869947   0.00126819
     0.870237   0.00126791
     0.870528   0.00126094
     0.870817   0.00129585
     0.871107   0.00130187
     0.871398   0.00122748
     0.871688   0.00121064
     0.871979   0.00123146
     0.872269   0.00128273
     0.872560   0.00131749
     0.872851   0.00132904
     0.873142   0.00141116
     0.873433   0.00129603
     0.873724   0.00128703
     0.874015   0.00131448
     0.874307   0.00134182
     0.874599   0.00142085
     0.874890   0.00133383
     0.875181   0.00136691
     0.875473   0.00138454
     0.875766   0.00140035
     0.876058   0.00139671
     0.876350   0.00147105
     0.876641   0.00141295
     0.876933   0.00134228
     0.877225   0.00149189
     0.877518   0.00142316
     0.877810   0.00150920
     0.878103   0.00138101
     0.878396   0.00146100
     0.878689   0.00150779
     0.878982   0.00147887
     0.879275   0.00152503
     0.879568   0.00146094
     0.879861   0.00151338
     0.880154   0.00150461
     0.880448   0.00125417
     0.880741   0.00143486
     0.881034   0.00134435
     0.881328   0.00147980
     0.881622   0.00151263
     0.881916   0.00155323
     0.882209   0.00157105
