wavelength       flux
     0.870237  2.64696e-06
     0.870528  2.66362e-06
     0.870817  2.67421e-06
     0.871107  2.70007e-06
     0.871398  2.65895e-06
     0.871688  2.67195e-06
     0.871979  2.68249e-06
     0.872269  2.70747e-06
     0.872560  2.71760e-06
     0.872851  2.73643e-06
     0.873142  2.79663e-06
     0.873433  2.73914e-06
     0.873724  2.69065e-06
     0.874015  2.74784e-06
     0.874307  2.78369e-06
     0.874599  2.82644e-06
     0.874890  2.80912e-06
     0.875181  2.81624e-06
     0.875473  2.81504e-06
     0.875766  2.84700e-06
     0.876058  2.77645e-06
     0.876350  2.88535e-06
     0.876641  2.84935e-06
     0.876933  2.79599e-06
     0.877225  2.92740e-06
     0.877518  2.85523e-06
     0.877810  2.94049e-06
     0.878103  2.87107e-06
     0.878396  2.93459e-06
     0.878689  2.96683e-06
     0.878982  2.95960e-06
     0.879275  2.98662e-06
     0.879568  2.96251e-06
     0.879861  2.99806e-06
     0.880154  3.01311e-06
     0.880448  2.89271e-06
     0.880741  2.86771e-06
     0.881034  2.66751e-06
     0.881328  3.01436e-06
     0.881622  3.05543e-06
     0.881916  3.07736e-06
     0.882209  3.08712e-06
     0.882504  2.93395e-06
     0.882798  2.80694e-06
     0.883092  3.06718e-06
     0.883386  3.14130e-06
     0.883681  3.14889e-06
     0.883976  3.03848e-06
     0.884270  3.14657e-06
     0.884565  3.13053e-06
     0.884860  3.16381e-06
     0.885155  3.15979e-06
     0.885450  3.22051e-06
     0.885745  3.21229e-06
     0.886041  3.15350e-06
     0.886336  3.21063e-06
     0.886631  3.16614e-06
     0.886927  3.18548e-06
     0.887222  3.15847e-06
     0.887518  3.18756e-06
     0.887814  3.22061e-06
     0.888110  3.26206e-06
     0.888406  3.27649e-06
     0.888702  3.24674e-06
     0.888999  3.27833e-06
     0.889295  3.26886e-06
     0.889591  3.26365e-06
     0.889887  3.30928e-06
     0.890184  3.33030e-06
     0.890481  3.35162e-06
     0.890778  3.35763e-06
     0.891075  3.38070e-06
     0.891372  3.37315e-06
     0.891669  3.39553e-06
     0.891966  3.39458e-06
     0.892263  3.38132e-06
     0.892561  3.44176e-06
     0.892859  3.41649e-06
     0.893156  3.41022e-06
     0.893453  3.47672e-06
     0.893752  3.47673e-06
     0.894049  3.48272e-06
     0.894347  3.47432e-06
     0.894645  3.48952e-06
     0.894943  3.48003e-06
     0.895242  3.53877e-06
     0.895540  3.52676e-06
     0.895839  3.57843e-06
     0.896138  3.56076e-06
     0.896436  3.57725e-06
     0.896735  3.55753e-06
     0.897034  3.59026e-06
     0.897333  3.62215e-06
     0.897632  3.63355e-06
     0.897931  3.62274e-06
     0.898231  3.61372e-06
     0.898530  3.69369e-06
     0.898829  3.68580e-06
     0.899129  3.64654e-06
     0.899429  3.71477e-06
     0.899728  3.74094e-06
     0.900028  3.66304e-06
     0.900328  3.47685e-06
     0.900629  3.79109e-06
     0.900929  3.79159e-06
     0.901230  3.69088e-06
     0.901530  3.78453e-06
     0.901830  3.74194e-06
     0.902131  3.79632e-06
     0.902431  3.77399e-06
     0.902732  3.77122e-06
     0.903033  3.72708e-06
     0.903334  3.87590e-06
     0.903636  3.87820e-06
     0.903937  3.91288e-06
     0.904238  3.87667e-06
     0.904539  3.92249e-06
     0.904841  3.95591e-06
     0.905142  3.98704e-06
     0.905445  3.88534e-06
     0.905746  3.91341e-06
     0.906047  3.95101e-06
     0.906350  3.96620e-06
     0.906652  4.00594e-06
     0.906954  4.03218e-06
     0.907256  3.99079e-06
     0.907559  4.03779e-06
     0.907861  4.03664e-06
     0.908164  4.11559e-06
     0.908467  4.09444e-06
     0.908770  4.02262e-06
     0.909073  3.89420e-06
     0.909376  4.03105e-06
     0.909679  4.11978e-06
     0.909982  4.18514e-06
     0.910285  4.07917e-06
     0.910589  4.20367e-06
     0.910892  4.10651e-06
     0.911196  4.18485e-06
     0.911500  4.29090e-06
     0.911803  4.26731e-06
     0.912107  4.24978e-06
     0.912411  4.29769e-06
     0.912715  4.27771e-06
     0.913020  4.32299e-06
     0.913324  4.35114e-06
     0.913628  4.34180e-06
     0.913933  4.39002e-06
     0.914238  4.29617e-06
     0.914542  4.42307e-06
     0.914847  4.44434e-06
     0.915152  4.36919e-06
     0.915457  4.42615e-06
     0.915762  4.46474e-06
     0.916068  4.47621e-06
     0.916373  4.50894e-06
     0.916678  4.51270e-06
     0.916984  4.50441e-06
     0.917290  4.54623e-06
     0.917596  4.49873e-06
     0.917901  4.54064e-06
     0.918207  4.57785e-06
     0.918513  4.61739e-06
     0.918819  4.62022e-06
     0.919126  4.67938e-06
     0.919432  4.65110e-06
     0.919739  4.67950e-06
     0.920045  4.67398e-06
     0.920352  4.68633e-06
     0.920659  4.73525e-06
     0.920966  4.65002e-06
     0.921273  4.72297e-06
     0.921580  4.79716e-06
     0.921887  4.80844e-06
     0.922194  4.70675e-06
     0.922502  4.79020e-06
     0.922809  4.80659e-06
     0.923117  4.83454e-06
     0.923424  4.81604e-06
     0.923732  4.84818e-06
     0.924040  4.90251e-06
     0.924348  4.91782e-06
     0.924656  4.92255e-06
     0.924964  4.88198e-06
     0.925273  4.93085e-06
     0.925581  4.93666e-06
     0.925890  4.92922e-06
     0.926198  4.96642e-06
     0.926507  4.97822e-06
     0.926816  5.01790e-06
     0.927125  5.04076e-06
     0.927434  5.07761e-06
     0.927743  5.11353e-06
     0.928052  5.01269e-06
     0.928362  5.08144e-06
     0.928671  5.14290e-06
     0.928981  5.14737e-06
     0.929290  4.96391e-06
     0.929600  5.12391e-06
     0.929910  5.15673e-06
     0.930220  5.14772e-06
     0.930530  5.24537e-06
     0.930840  5.19055e-06
     0.931150  5.28840e-06
     0.931461  5.27954e-06
     0.931771  5.29258e-06
     0.932082  5.28882e-06
     0.932393  5.32502e-06
     0.932703  5.32266e-06
     0.933014  5.32723e-06
     0.933325  5.40590e-06
     0.933636  5.37049e-06
     0.933948  5.42641e-06
     0.934259  5.44312e-06
     0.934570  5.43710e-06
     0.934882  5.46316e-06
     0.935193  5.46360e-06
     0.935506  5.48787e-06
     0.935817  5.51202e-06
     0.936129  5.52460e-06
     0.936441  5.52266e-06
     0.936753  5.57867e-06
     0.937065  5.60886e-06
     0.937378  5.63531e-06
     0.937690  5.67344e-06
     0.938003  5.65854e-06
     0.938316  5.62909e-06
     0.938628  5.72528e-06
     0.938941  5.73717e-06
     0.939254  5.67945e-06
     0.939567  5.73463e-06
     0.939880  5.73637e-06
     0.940194  5.78434e-06
     0.940507  5.77152e-06
     0.940820  5.82986e-06
     0.941134  5.87300e-06
     0.941448  5.87080e-06
     0.941761  5.84161e-06
     0.942075  5.92765e-06
     0.942389  5.93424e-06
     0.942704  5.96106e-06
     0.943018  6.00214e-06
     0.943332  6.03402e-06
     0.943647  6.03663e-06
     0.943962  6.01015e-06
     0.944276  6.05644e-06
     0.944591  6.04736e-06
     0.944906  5.90603e-06
     0.945221  6.15481e-06
     0.945536  6.18206e-06
     0.945851  6.12468e-06
     0.946166  6.22848e-06
     0.946481  6.17919e-06
     0.946797  6.21430e-06
     0.947113  6.27030e-06
     0.947428  6.27944e-06
     0.947744  6.33923e-06
     0.948060  6.37504e-06
     0.948376  6.25932e-06
     0.948693  6.41778e-06
     0.949008  6.39922e-06
     0.949325  6.45400e-06
     0.949641  6.45718e-06
     0.949958  6.48299e-06
     0.950274  6.47535e-06
     0.950591  6.51768e-06
     0.950908  6.53784e-06
     0.951225  6.53029e-06
     0.951542  6.54334e-06
     0.951859  6.59499e-06
     0.952177  6.63400e-06
     0.952494  6.68727e-06
     0.952811  6.69431e-06
     0.953129  6.68893e-06
     0.953447  6.73019e-06
     0.953764  6.69528e-06
     0.954082  6.72774e-06
     0.954400  6.78025e-06
     0.954718  6.47787e-06
     0.955037  6.66276e-06
     0.955355  6.85204e-06
     0.955674  6.89072e-06
     0.955992  6.87983e-06
     0.956311  6.89950e-06
     0.956630  6.95264e-06
     0.956949  6.97051e-06
     0.957268  6.99548e-06
     0.957587  6.87903e-06
     0.957906  7.02623e-06
     0.958225  7.08926e-06
     0.958544  7.14511e-06
     0.958864  7.16437e-06
     0.959183  7.13751e-06
     0.959503  7.18604e-06
     0.959823  7.20140e-06
     0.960144  6.66671e-06
     0.960463  7.17229e-06
     0.960783  7.24042e-06
     0.961103  7.29114e-06
     0.961424  7.33184e-06
     0.961744  7.35941e-06
     0.962065  7.38365e-06
     0.962386  7.43056e-06
     0.962707  7.48568e-06
     0.963028  7.42473e-06
     0.963349  7.48638e-06
     0.963670  7.51454e-06
     0.963991  6.38518e-06
     0.964312  7.35284e-06
     0.964633  7.56348e-06
     0.964956  7.01122e-06
     0.965277  7.53326e-06
     0.965598  7.51551e-06
     0.965921  7.67491e-06
     0.966242  7.68581e-06
     0.966564  7.66861e-06
     0.966886  7.73554e-06
     0.967209  7.59668e-06
     0.967532  7.76981e-06
     0.967854  6.75910e-06
     0.968176  7.85587e-06
     0.968499  7.82792e-06
     0.968822  7.92420e-06
     0.969145  7.45167e-06
     0.969468  7.98975e-06
     0.969791  8.01990e-06
     0.970114  8.04316e-06
     0.970438  8.02783e-06
     0.970761  7.15152e-06
     0.971085  8.07050e-06
     0.971408  8.12239e-06
     0.971732  8.18085e-06
     0.972057  7.80216e-06
     0.972380  8.23474e-06
     0.972704  8.18950e-06
     0.973028  7.46917e-06
     0.973353  8.28582e-06
     0.973677  8.23951e-06
     0.974002  8.27218e-06
     0.974327  8.39042e-06
     0.974652  7.67566e-06
     0.974976  8.31644e-06
     0.975302  8.54470e-06
     0.975627  8.48250e-06
     0.975952  8.53708e-06
     0.976277  8.59016e-06
     0.976602  8.64627e-06
     0.976928  8.64799e-06
     0.977253  8.04786e-06
     0.977579  8.70332e-06
     0.977905  8.73444e-06
     0.978231  8.74220e-06
     0.978557  7.75720e-06
     0.978884  8.26704e-06
     0.979210  8.60960e-06
     0.979536  8.85228e-06
     0.979863  8.88827e-06
     0.980190  8.94182e-06
     0.980516  8.99911e-06
     0.980843  9.01082e-06
     0.981170  9.06826e-06
     0.981497  9.02603e-06
     0.981824  9.11358e-06
     0.982152  9.15716e-06
     0.982479  9.13556e-06
     0.982807  9.19107e-06
     0.983134  9.21069e-06
     0.983461  9.12399e-06
     0.983790  9.19833e-06
     0.984118  9.34131e-06
     0.984445  9.36453e-06
     0.984773  9.39876e-06
     0.985101  9.42293e-06
     0.985430  9.46940e-06
     0.985758  9.55686e-06
     0.986087  9.54637e-06
     0.986416  9.54946e-06
     0.986745  9.58621e-06
     0.987074  9.56794e-06
     0.987403  9.64793e-06
     0.987732  9.73267e-06
     0.988061  9.77494e-06
     0.988391  9.78343e-06
     0.988720  9.85770e-06
     0.989049  9.82834e-06
     0.989379  9.92480e-06
     0.989708  9.94761e-06
     0.990038  9.43908e-06
     0.990368  9.70453e-06
     0.990699  9.64322e-06
     0.991029  9.22018e-06
     0.991359  9.56274e-06
     0.991690  9.20873e-06
     0.992020  9.41434e-06
     0.992351  9.81612e-06
     0.992682  9.48836e-06
     0.993013  9.70770e-06
     0.993344  1.00630e-05
     0.993675  9.55717e-06
     0.994006  1.01655e-05
     0.994337  1.02060e-05
     0.994669  9.99436e-06
     0.995000  1.03938e-05
     0.995332  1.02435e-05
     0.995664  1.03492e-05
     0.995995  1.02622e-05
     0.996327  1.01983e-05
     0.996660  1.05965e-05
     0.996992  1.05197e-05
     0.997324  1.02616e-05
     0.997657  1.02265e-05
     0.997989  1.05985e-05
     0.998322  1.07222e-05
     0.998655  1.02689e-05
     0.998988  1.05928e-05
     0.999321  1.03582e-05
     0.999654  1.08638e-05
     0.999960  1.04817e-05
      1.00032  1.09263e-05
      1.00065  1.08526e-05
      1.00099  1.09496e-05
      1.00132  1.05380e-05
      1.00165  1.10748e-05
      1.00199  1.11501e-05
      1.00232  1.08773e-05
      1.00266  1.12064e-05
      1.00299  1.11381e-05
      1.00333  1.12954e-05
      1.00366  1.11202e-05
      1.00399  1.11142e-05
      1.00433  1.13537e-05
      1.00466  1.14549e-05
      1.00500  1.13857e-05
      1.00533  1.10331e-05
      1.00567  1.10788e-05
      1.00600  1.11293e-05
      1.00634  1.12588e-05
      1.00668  1.12768e-05
      1.00701  1.17902e-05
      1.00735  1.16043e-05
      1.00768  1.17514e-05
      1.00802  1.18825e-05
      1.00835  1.19299e-05
      1.00869  1.18929e-05
      1.00903  1.19324e-05
      1.00936  1.18083e-05
      1.00970  1.19273e-05
      1.01004  1.21033e-05
      1.01037  1.22760e-05
      1.01071  1.21936e-05
      1.01105  1.20781e-05
      1.01138  1.20885e-05
      1.01172  1.23318e-05
      1.01206  1.20023e-05
      1.01239  1.25117e-05
      1.01273  1.24002e-05
      1.01307  1.24582e-05
      1.01341  1.26358e-05
      1.01375  1.22450e-05
      1.01408  1.23419e-05
      1.01442  1.26248e-05
      1.01476  1.25599e-05
      1.01510  1.25473e-05
      1.01544  1.29093e-05
      1.01577  1.25514e-05
      1.01611  1.27732e-05
      1.01645  1.27419e-05
      1.01679  1.29116e-05
      1.01713  1.30033e-05
      1.01747  1.28561e-05
      1.01781  1.33158e-05
      1.01815  1.29338e-05
      1.01849  1.29734e-05
      1.01883  1.29627e-05
      1.01917  1.33354e-05
      1.01951  1.31610e-05
      1.01985  1.34877e-05
      1.02018  1.32338e-05
      1.02052  1.34860e-05
      1.02086  1.35322e-05
      1.02120  1.37413e-05
      1.02155  1.32772e-05
      1.02189  1.35710e-05
      1.02223  1.33374e-05
      1.02257  1.37481e-05
      1.02291  1.36326e-05
      1.02325  1.38838e-05
      1.02359  1.37400e-05
      1.02393  1.40073e-05
      1.02427  1.42217e-05
      1.02461  1.43019e-05
      1.02496  1.40480e-05
      1.02530  1.38968e-05
      1.02564  1.37231e-05
      1.02598  1.39875e-05
      1.02632  1.36713e-05
      1.02667  1.36440e-05
      1.02701  1.42520e-05
      1.02735  1.41405e-05
      1.02769  1.40662e-05
      1.02804  1.42762e-05
      1.02838  1.39106e-05
      1.02872  1.42302e-05
      1.02906  1.45375e-05
      1.02941  1.42221e-05
      1.02975  1.47960e-05
      1.03009  1.45947e-05
      1.03044  1.42001e-05
      1.03078  1.50122e-05
      1.03112  1.50032e-05
      1.03147  1.50463e-05
      1.03181  1.49999e-05
      1.03216  1.48358e-05
      1.03250  1.47772e-05
      1.03284  1.50945e-05
      1.03319  1.50248e-05
      1.03353  1.52504e-05
      1.03388  1.50278e-05
      1.03422  1.50539e-05
      1.03456  1.32813e-05
      1.03491  1.48880e-05
      1.03525  1.50798e-05
      1.03560  1.57846e-05
      1.03595  1.54824e-05
      1.03629  1.59584e-05
      1.03664  1.56924e-05
      1.03698  1.56646e-05
      1.03733  1.60343e-05
      1.03767  1.61913e-05
      1.03802  1.56715e-05
      1.03837  1.56423e-05
      1.03871  1.63669e-05
      1.03906  1.60159e-05
      1.03940  1.59515e-05
      1.03975  1.58463e-05
      1.04010  1.53979e-05
      1.04044  1.63750e-05
      1.04079  1.67487e-05
      1.04114  1.66307e-05
      1.04148  1.58690e-05
      1.04183  1.63678e-05
      1.04218  1.67577e-05
      1.04253  1.64998e-05
      1.04287  1.62297e-05
      1.04322  1.64615e-05
      1.04357  1.69082e-05
      1.04392  1.70506e-05
      1.04427  1.70038e-05
      1.04461  1.72180e-05
      1.04496  1.70014e-05
      1.04531  1.72213e-05
      1.04566  1.74563e-05
      1.04601  1.73685e-05
      1.04636  1.74363e-05
      1.04670  1.71588e-05
      1.04705  1.72207e-05
      1.04740  1.70396e-05
      1.04775  1.77693e-05
      1.04810  1.75094e-05
      1.04845  1.74776e-05
      1.04880  1.77438e-05
      1.04915  1.78873e-05
      1.04950  1.80159e-05
      1.04985  1.70091e-05
      1.05020  1.81521e-05
      1.05055  1.80740e-05
      1.05090  1.81711e-05
      1.05125  1.79314e-05
      1.05160  1.77893e-05
      1.05195  1.83852e-05
      1.05230  1.78940e-05
      1.05265  1.81583e-05
      1.05300  1.87404e-05
      1.05335  1.86306e-05
      1.05370  1.89494e-05
      1.05405  1.84415e-05
      1.05441  1.85131e-05
      1.05476  1.91229e-05
      1.05511  1.87830e-05
      1.05546  1.89044e-05
      1.05581  1.87491e-05
      1.05616  1.89493e-05
      1.05652  1.92578e-05
      1.05687  1.91012e-05
      1.05722  1.89581e-05
      1.05757  1.91723e-05
      1.05793  1.94594e-05
      1.05828  1.95485e-05
      1.05863  1.86065e-05
      1.05898  1.93971e-05
      1.05934  1.95794e-05
      1.05969  1.96814e-05
      1.06004  1.99358e-05
      1.06040  1.98611e-05
      1.06075  1.93584e-05
      1.06110  1.96323e-05
      1.06146  2.01410e-05
      1.06181  2.02177e-05
      1.06217  1.99749e-05
      1.06252  2.02500e-05
      1.06287  2.01016e-05
      1.06323  2.06844e-05
      1.06358  2.04169e-05
      1.06394  2.04292e-05
      1.06429  2.06083e-05
      1.06465  2.05186e-05
      1.06500  2.06724e-05
      1.06536  2.06439e-05
      1.06571  2.01366e-05
      1.06607  2.10714e-05
      1.06642  1.98784e-05
      1.06678  2.09995e-05
      1.06713  2.05739e-05
      1.06749  2.12667e-05
      1.06784  2.05007e-05
      1.06820  2.14230e-05
      1.06856  2.10202e-05
      1.06891  2.13829e-05
      1.06927  2.13581e-05
      1.06963  2.14021e-05
      1.06998  2.16374e-05
      1.07034  2.17465e-05
      1.07070  2.11633e-05
      1.07105  2.18878e-05
      1.07141  2.18582e-05
      1.07177  2.19429e-05
      1.07212  2.18713e-05
      1.07248  2.22443e-05
      1.07284  2.11409e-05
      1.07320  2.21828e-05
      1.07355  2.15829e-05
      1.07391  2.24458e-05
      1.07427  2.24864e-05
      1.07463  2.22805e-05
      1.07499  2.27405e-05
      1.07535  2.26420e-05
      1.07570  2.27433e-05
      1.07606  2.24442e-05
      1.07642  2.29980e-05
      1.07678  2.29769e-05
      1.07714  2.29894e-05
      1.07750  2.33854e-05
      1.07786  2.27690e-05
      1.07822  2.35423e-05
      1.07858  2.32516e-05
      1.07894  2.35071e-05
      1.07930  2.36698e-05
      1.07966  2.31083e-05
      1.08001  2.35971e-05
      1.08037  2.37546e-05
      1.08073  2.32729e-05
      1.08109  2.35032e-05
      1.08145  2.34447e-05
      1.08182  2.37933e-05
      1.08218  2.41386e-05
      1.08254  2.42656e-05
      1.08290  2.39252e-05
      1.08326  2.43596e-05
      1.08362  2.43794e-05
      1.08398  2.47068e-05
      1.08434  2.48409e-05
      1.08470  2.44567e-05
      1.08507  2.45824e-05
      1.08543  2.46538e-05
      1.08579  2.44638e-05
      1.08615  2.50588e-05
      1.08651  2.48729e-05
      1.08687  2.52416e-05
      1.08724  2.50078e-05
      1.08760  2.53207e-05
      1.08796  2.54059e-05
      1.08833  2.57039e-05
      1.08869  2.54713e-05
      1.08905  2.51237e-05
      1.08941  2.59346e-05
      1.08978  2.57477e-05
      1.09014  2.59539e-05
      1.09050  2.61660e-05
      1.09087  2.58712e-05
      1.09123  2.54441e-05
      1.09160  2.64582e-05
      1.09196  2.58876e-05
      1.09232  2.62461e-05
      1.09269  2.63852e-05
      1.09305  2.65533e-05
      1.09342  2.66572e-05
      1.09378  2.66008e-05
      1.09414  2.69446e-05
      1.09451  2.69938e-05
      1.09487  2.70605e-05
      1.09524  2.68894e-05
      1.09560  2.69856e-05
      1.09597  2.72259e-05
      1.09633  2.70249e-05
      1.09670  2.71503e-05
      1.09706  2.73914e-05
      1.09743  2.74021e-05
      1.09780  2.71733e-05
      1.09816  2.75238e-05
      1.09853  2.71530e-05
      1.09889  2.79364e-05
      1.09926  2.81031e-05
      1.09963  2.80661e-05
      1.09999  2.79707e-05
      1.10036  2.80772e-05
      1.10073  2.85317e-05
      1.10109  2.82265e-05
      1.10146  2.82238e-05
      1.10183  2.83869e-05
      1.10220  2.87829e-05
      1.10256  2.82579e-05
      1.10293  2.88159e-05
      1.10330  2.88569e-05
      1.10367  2.87972e-05
      1.10403  2.88844e-05
      1.10440  2.92566e-05
      1.10477  2.87625e-05
      1.10514  2.92981e-05
      1.10551  2.93711e-05
      1.10588  2.93912e-05
      1.10624  2.96539e-05
      1.10661  2.97974e-05
      1.10698  2.92762e-05
      1.10735  2.98457e-05
      1.10772  2.99990e-05
      1.10809  2.98667e-05
      1.10846  3.01350e-05
      1.10883  3.02434e-05
      1.10920  3.01590e-05
      1.10957  3.03763e-05
      1.10994  3.02773e-05
      1.11031  3.06069e-05
      1.11068  3.06686e-05
      1.11105  3.05114e-05
      1.11142  3.08567e-05
      1.11179  3.08728e-05
      1.11216  3.05855e-05
      1.11253  3.07495e-05
      1.11290  3.13925e-05
      1.11327  3.12996e-05
      1.11364  3.12096e-05
      1.11401  3.13007e-05
      1.11439  3.17739e-05
      1.11476  3.19311e-05
      1.11513  3.13815e-05
      1.11550  3.19095e-05
