wavelength       flux
  microns         mJy
      
     0.800134  2.24412e-07
     0.800401  2.31936e-07
     0.800668  2.30728e-07
     0.800935  2.33506e-07
     0.801202  2.35643e-07
     0.801469  2.36231e-07
     0.801736  2.37672e-07
     0.802003  2.39239e-07
     0.802270  2.38045e-07
     0.802538  2.39752e-07
     0.802805  2.34516e-07
     0.803073  2.39678e-07
     0.803340  2.42899e-07
     0.803608  2.44174e-07
     0.803876  2.45442e-07
     0.804145  2.45281e-07
     0.804412  2.47202e-07
     0.804680  2.48643e-07
     0.804949  2.36022e-07
     0.805217  2.50633e-07
     0.805485  2.52241e-07
     0.805754  2.51335e-07
     0.806022  2.54034e-07
     0.806291  2.55250e-07
     0.806560  2.55577e-07
     0.806829  2.54054e-07
     0.807098  2.50034e-07
     0.807367  2.55973e-07
     0.807636  2.51775e-07
     0.807905  2.60189e-07
     0.808174  2.61771e-07
     0.808444  2.62714e-07
     0.808713  2.59913e-07
     0.808983  2.66037e-07
     0.809253  2.66110e-07
     0.809523  2.64509e-07
     0.809792  2.68961e-07
     0.810062  2.69745e-07
     0.810332  2.69194e-07
     0.810602  2.72121e-07
     0.810872  2.72993e-07
     0.811143  2.74394e-07
     0.811413  2.72247e-07
     0.811683  2.76596e-07
     0.811954  2.70789e-07
     0.812225  2.77472e-07
     0.812495  2.79844e-07
     0.812766  2.76113e-07
     0.813037  2.82732e-07
     0.813308  2.82964e-07
     0.813579  2.83409e-07
     0.813850  2.86133e-07
     0.814122  2.86565e-07
     0.814393  2.86468e-07
     0.814664  2.88744e-07
     0.814936  2.90718e-07
     0.815208  2.91432e-07
     0.815479  2.93264e-07
     0.815751  2.93781e-07
     0.816023  2.93889e-07
     0.816296  2.89626e-07
     0.816567  2.95686e-07
     0.816839  2.98182e-07
     0.817112  2.98262e-07
     0.817384  2.99844e-07
     0.817657  3.00163e-07
     0.817930  3.00241e-07
     0.818202  2.96875e-07
     0.818475  2.30644e-07
     0.818747  2.84010e-07
     0.819020  2.98238e-07
     0.819293  2.99988e-07
     0.819567  2.49248e-07
     0.819840  2.40467e-07
     0.820113  2.96552e-07
     0.820386  3.06116e-07
     0.820660  2.99728e-07
     0.820933  3.05273e-07
     0.821207  3.09732e-07
     0.821480  3.09370e-07
     0.821754  3.13305e-07
     0.822028  3.13381e-07
     0.822302  3.04799e-07
     0.822576  3.17545e-07
     0.822850  3.18926e-07
     0.823125  3.20653e-07
     0.823399  3.19364e-07
     0.823674  3.23217e-07
     0.823949  3.25028e-07
     0.824223  3.20160e-07
     0.824498  3.23341e-07
     0.824773  3.28363e-07
     0.825048  3.28903e-07
     0.825323  3.29366e-07
     0.825598  3.29339e-07
     0.825873  3.26308e-07
     0.826148  3.34123e-07
     0.826423  3.35151e-07
     0.826699  3.36032e-07
     0.826974  3.34812e-07
     0.827250  3.33571e-07
     0.827527  3.37758e-07
     0.827802  3.38937e-07
     0.828077  3.38635e-07
     0.828353  3.39315e-07
     0.828630  3.40765e-07
     0.828906  3.43730e-07
     0.829183  3.38962e-07
     0.829459  3.41902e-07
     0.829735  3.46787e-07
     0.830012  3.46497e-07
     0.830289  3.48115e-07
     0.830565  3.48064e-07
     0.830842  3.43375e-07
     0.831119  3.49964e-07
     0.831396  3.51371e-07
     0.831674  3.55942e-07
     0.831951  3.56847e-07
     0.832228  3.59197e-07
     0.832505  3.57509e-07
     0.832783  3.43729e-07
     0.833061  3.28420e-07
     0.833338  3.61903e-07
     0.833616  3.54943e-07
     0.833893  3.64355e-07
     0.834171  3.66104e-07
     0.834449  3.65761e-07
     0.834728  3.67849e-07
     0.835006  3.60855e-07
     0.835284  3.71836e-07
     0.835563  3.60845e-07
     0.835841  3.73645e-07
     0.836120  3.76670e-07
     0.836399  3.73025e-07
     0.836678  3.46865e-07
     0.836957  3.81358e-07
     0.837235  3.79523e-07
     0.837515  3.80555e-07
     0.837794  3.82156e-07
     0.838073  3.59078e-07
     0.838353  3.63318e-07
     0.838632  3.62340e-07
     0.838911  3.33981e-07
     0.839191  3.73161e-07
     0.839471  3.92044e-07
     0.839750  3.90770e-07
     0.840030  3.72692e-07
     0.840310  3.93735e-07
     0.840590  3.98236e-07
     0.840870  3.99967e-07
     0.841151  4.00668e-07
     0.841431  3.70128e-07
     0.841712  4.04927e-07
     0.841992  3.93784e-07
     0.842273  4.02968e-07
     0.842554  3.95476e-07
     0.842835  3.66560e-07
     0.843116  4.05132e-07
     0.843397  4.10421e-07
     0.843678  3.14380e-07
     0.843959  3.93737e-07
     0.844240  4.02346e-07
     0.844522  3.96712e-07
     0.844803  4.03274e-07
     0.845085  4.08326e-07
     0.845366  3.92884e-07
     0.845648  3.96348e-07
     0.845930  3.99219e-07
     0.846213  4.05611e-07
     0.846494  4.08934e-07
     0.846776  4.06754e-07
     0.847058  3.66638e-07
     0.847341  4.07420e-07
     0.847623  4.11854e-07
     0.847906  4.17877e-07
     0.848189  4.19304e-07
     0.848471  4.17970e-07
     0.848754  4.23894e-07
     0.849037  4.25492e-07
     0.849320  4.27353e-07
     0.849603  4.25532e-07
     0.849886  3.93035e-07
     0.850170  3.82377e-07
     0.850453  4.32226e-07
     0.850736  4.34914e-07
     0.851020  4.28082e-07
     0.851304  4.37385e-07
     0.851587  4.11942e-07
     0.851871  4.27207e-07
     0.852156  4.16910e-07
     0.852439  4.43964e-07
     0.852723  4.45933e-07
     0.853008  4.46678e-07
     0.853292  4.45492e-07
     0.853577  4.46835e-07
     0.853861  4.46233e-07
     0.854146  4.23462e-07
     0.854431  3.08688e-07
     0.854715  4.24390e-07
     0.855000  4.42073e-07
     0.855285  4.63749e-07
     0.855570  4.67502e-07
     0.855856  4.70457e-07
     0.856141  4.70405e-07
     0.856426  4.76271e-07
     0.856712  4.75725e-07
     0.856997  4.80635e-07
     0.857283  4.78254e-07
     0.857569  4.82728e-07
     0.857854  4.85439e-07
     0.858140  4.87445e-07
     0.858426  4.80731e-07
     0.858712  4.92224e-07
     0.858999  4.95813e-07
     0.859285  4.96443e-07
     0.859572  4.97831e-07
     0.859858  5.01351e-07
     0.860145  5.04596e-07
     0.860432  5.04334e-07
     0.860718  5.07978e-07
     0.861005  5.10381e-07
     0.861292  4.95571e-07
     0.861579  5.12759e-07
     0.861867  5.16077e-07
     0.862154  5.20641e-07
     0.862441  5.13040e-07
     0.862729  5.25817e-07
     0.863016  5.30285e-07
     0.863304  5.28119e-07
     0.863591  5.31360e-07
     0.863880  5.33448e-07
     0.864167  5.36323e-07
     0.864455  5.38867e-07
     0.864743  5.40998e-07
     0.865032  5.41712e-07
     0.865321  5.41021e-07
     0.865609  5.44651e-07
     0.865897  5.41037e-07
     0.866186  5.16181e-07
     0.866475  3.84214e-07
     0.866764  5.30173e-07
     0.867053  5.51969e-07
     0.867342  5.58287e-07
     0.867631  5.21133e-07
     0.867920  5.48355e-07
     0.868209  5.67293e-07
     0.868499  5.45330e-07
     0.868788  5.64943e-07
     0.869078  4.74182e-07
     0.869367  5.48057e-07
     0.869657  5.63790e-07
     0.869947  5.76436e-07
