wavelength       flux
  microns         mJy
      
     0.800134  9.27170e-09
     0.800401  9.72910e-09
     0.800668  9.67910e-09
     0.800935  9.83442e-09
     0.801202  9.97934e-09
     0.801469  1.00273e-08
     0.801736  1.01136e-08
     0.802003  1.01975e-08
     0.802270  1.01613e-08
     0.802538  1.02420e-08
     0.802805  1.00005e-08
     0.803073  1.02076e-08
     0.803340  1.04633e-08
     0.803608  1.05535e-08
     0.803876  1.06464e-08
     0.804145  1.06237e-08
     0.804412  1.07271e-08
     0.804680  1.08601e-08
     0.804949  1.02019e-08
     0.805217  1.09704e-08
     0.805485  1.10721e-08
     0.805754  1.10561e-08
     0.806022  1.12025e-08
     0.806291  1.12891e-08
     0.806560  1.13084e-08
     0.806829  1.12342e-08
     0.807098  1.10420e-08
     0.807367  1.13192e-08
     0.807636  1.11881e-08
     0.807905  1.16202e-08
     0.808174  1.16842e-08
     0.808444  1.17569e-08
     0.808713  1.15883e-08
     0.808983  1.20084e-08
     0.809253  1.20053e-08
     0.809523  1.19087e-08
     0.809792  1.21643e-08
     0.810062  1.22071e-08
     0.810332  1.21896e-08
     0.810602  1.24412e-08
     0.810872  1.24566e-08
     0.811143  1.25636e-08
     0.811413  1.24732e-08
     0.811683  1.27594e-08
     0.811954  1.24461e-08
     0.812225  1.28065e-08
     0.812495  1.29827e-08
     0.812766  1.27300e-08
     0.813037  1.31328e-08
     0.813308  1.31805e-08
     0.813579  1.32050e-08
     0.813850  1.33941e-08
     0.814122  1.34239e-08
     0.814393  1.34406e-08
     0.814664  1.35798e-08
     0.814936  1.36885e-08
     0.815208  1.37383e-08
     0.815479  1.38478e-08
     0.815751  1.39203e-08
     0.816023  1.39552e-08
     0.816296  1.37340e-08
     0.816567  1.40612e-08
     0.816839  1.42350e-08
     0.817112  1.42248e-08
     0.817384  1.43850e-08
     0.817657  1.43843e-08
     0.817930  1.44411e-08
     0.818202  1.42686e-08
     0.818475  1.11308e-08
     0.818747  1.37278e-08
     0.819020  1.43733e-08
     0.819293  1.45368e-08
     0.819567  1.20949e-08
     0.819840  1.15228e-08
     0.820113  1.41298e-08
     0.820386  1.47948e-08
     0.820660  1.42689e-08
     0.820933  1.44978e-08
     0.821207  1.48476e-08
     0.821480  1.47568e-08
     0.821754  1.50860e-08
     0.822028  1.51299e-08
     0.822302  1.46416e-08
     0.822576  1.54194e-08
     0.822850  1.55301e-08
     0.823125  1.56931e-08
     0.823399  1.55323e-08
     0.823674  1.57991e-08
     0.823949  1.59681e-08
     0.824223  1.57073e-08
     0.824498  1.59241e-08
     0.824773  1.62085e-08
     0.825048  1.62189e-08
     0.825323  1.62168e-08
     0.825598  1.62767e-08
     0.825873  1.60648e-08
     0.826148  1.66188e-08
     0.826423  1.66897e-08
     0.826699  1.67928e-08
     0.826974  1.65853e-08
     0.827250  1.63857e-08
     0.827527  1.68039e-08
     0.827802  1.68379e-08
     0.828077  1.67872e-08
     0.828353  1.68180e-08
     0.828630  1.69501e-08
     0.828906  1.71323e-08
     0.829183  1.67610e-08
     0.829459  1.69761e-08
     0.829735  1.73712e-08
     0.830012  1.72821e-08
     0.830289  1.74247e-08
     0.830565  1.73761e-08
     0.830842  1.71363e-08
     0.831119  1.75470e-08
     0.831396  1.75738e-08
     0.831674  1.80306e-08
     0.831951  1.80646e-08
     0.832228  1.83019e-08
     0.832505  1.81988e-08
     0.832783  1.74996e-08
     0.833061  1.67561e-08
     0.833338  1.84592e-08
     0.833616  1.81513e-08
     0.833893  1.86230e-08
     0.834171  1.86911e-08
     0.834449  1.85723e-08
     0.834728  1.86907e-08
     0.835006  1.82269e-08
     0.835284  1.90612e-08
     0.835563  1.84540e-08
     0.835841  1.92276e-08
     0.836120  1.94603e-08
     0.836399  1.92017e-08
     0.836678  1.79150e-08
     0.836957  1.98308e-08
     0.837235  1.97634e-08
     0.837515  1.96811e-08
     0.837794  1.98683e-08
     0.838073  1.88602e-08
     0.838353  1.90087e-08
     0.838632  1.90167e-08
     0.838911  1.72870e-08
     0.839191  1.94549e-08
     0.839471  2.06247e-08
     0.839750  2.05764e-08
     0.840030  1.97031e-08
     0.840310  2.07512e-08
     0.840590  2.10589e-08
     0.840870  2.13180e-08
     0.841151  2.13341e-08
     0.841431  1.98591e-08
     0.841712  2.16913e-08
     0.841992  2.07928e-08
     0.842273  2.13615e-08
     0.842554  2.08949e-08
     0.842835  1.97150e-08
     0.843116  2.16611e-08
     0.843397  2.20354e-08
     0.843678  1.65225e-08
     0.843959  2.09699e-08
     0.844240  2.12770e-08
     0.844522  2.04786e-08
     0.844803  2.10196e-08
     0.845085  2.14411e-08
     0.845366  2.02463e-08
     0.845648  2.03882e-08
     0.845930  2.06309e-08
     0.846213  2.12025e-08
     0.846494  2.13636e-08
     0.846776  2.12059e-08
     0.847058  1.91530e-08
     0.847341  2.12139e-08
     0.847623  2.14890e-08
     0.847906  2.20652e-08
     0.848189  2.21934e-08
     0.848471  2.20468e-08
     0.848754  2.25743e-08
     0.849037  2.26622e-08
     0.849320  2.28934e-08
     0.849603  2.27487e-08
     0.849886  2.09995e-08
     0.850170  2.04463e-08
     0.850453  2.31860e-08
     0.850736  2.33713e-08
     0.851020  2.26895e-08
     0.851304  2.35285e-08
     0.851587  2.22929e-08
     0.851871  2.27660e-08
     0.852156  2.23702e-08
     0.852439  2.40521e-08
     0.852723  2.41213e-08
     0.853008  2.41886e-08
     0.853292  2.42665e-08
     0.853577  2.43116e-08
     0.853861  2.44444e-08
     0.854146  2.33037e-08
     0.854431  1.70693e-08
     0.854715  2.34125e-08
     0.855000  2.43043e-08
     0.855285  2.59162e-08
     0.855570  2.60597e-08
     0.855856  2.62659e-08
     0.856141  2.62195e-08
     0.856426  2.67046e-08
     0.856712  2.66779e-08
     0.856997  2.70772e-08
     0.857283  2.68729e-08
     0.857569  2.72579e-08
     0.857854  2.74381e-08
     0.858140  2.77351e-08
     0.858426  2.71790e-08
     0.858712  2.79316e-08
     0.858999  2.83002e-08
     0.859285  2.82952e-08
     0.859572  2.84640e-08
     0.859858  2.87553e-08
     0.860145  2.89918e-08
     0.860432  2.90089e-08
     0.860718  2.94240e-08
     0.861005  2.95440e-08
     0.861292  2.87630e-08
     0.861579  2.99733e-08
     0.861867  3.01583e-08
     0.862154  3.06450e-08
     0.862441  3.00903e-08
     0.862729  3.11433e-08
     0.863016  3.14567e-08
     0.863304  3.11995e-08
     0.863591  3.14487e-08
     0.863880  3.17900e-08
     0.864167  3.20975e-08
     0.864455  3.22125e-08
     0.864743  3.23515e-08
     0.865032  3.24267e-08
     0.865321  3.23851e-08
     0.865609  3.27957e-08
     0.865897  3.26010e-08
     0.866186  3.10487e-08
     0.866475  2.30599e-08
     0.866764  3.20578e-08
     0.867053  3.35531e-08
     0.867342  3.40986e-08
     0.867631  3.16870e-08
     0.867920  3.36490e-08
     0.868209  3.47326e-08
     0.868499  3.35722e-08
     0.868788  3.47564e-08
     0.869078  2.91485e-08
     0.869367  3.38445e-08
     0.869657  3.52251e-08
     0.869947  3.59525e-08
