wavelength       flux
  microns         mJy
      
     0.800134  4.99883e-08
     0.800401  5.14836e-08
     0.800668  5.05266e-08
     0.800935  5.14971e-08
     0.801202  5.27665e-08
     0.801469  5.26093e-08
     0.801736  5.37201e-08
     0.802003  5.47553e-08
     0.802270  5.31435e-08
     0.802538  5.38924e-08
     0.802805  5.34728e-08
     0.803073  5.46496e-08
     0.803340  5.45182e-08
     0.803608  5.59959e-08
     0.803876  5.57330e-08
     0.804145  5.53136e-08
     0.804412  5.70641e-08
     0.804680  5.76160e-08
     0.804949  5.21239e-08
     0.805217  5.74068e-08
     0.805485  5.85899e-08
     0.805754  5.75907e-08
     0.806022  5.89904e-08
     0.806291  5.96682e-08
     0.806560  5.96662e-08
     0.806829  5.73870e-08
     0.807098  5.77449e-08
     0.807367  5.91239e-08
     0.807636  5.68788e-08
     0.807905  6.00449e-08
     0.808174  6.21790e-08
     0.808444  6.18163e-08
     0.808713  6.23780e-08
     0.808983  6.33966e-08
     0.809253  6.31458e-08
     0.809523  6.18263e-08
     0.809792  6.51058e-08
     0.810062  6.55882e-08
     0.810332  6.42894e-08
     0.810602  6.49401e-08
     0.810872  6.56561e-08
     0.811143  6.63967e-08
     0.811413  6.27947e-08
     0.811683  6.60811e-08
     0.811954  6.25211e-08
     0.812225  6.56387e-08
     0.812495  6.75102e-08
     0.812766  6.39270e-08
     0.813037  6.97425e-08
     0.813308  7.00987e-08
     0.813579  6.93094e-08
     0.813850  7.06375e-08
     0.814122  7.00631e-08
     0.814393  6.88069e-08
     0.814664  7.15561e-08
     0.814936  7.20429e-08
     0.815208  7.17856e-08
     0.815479  7.29825e-08
     0.815751  7.21274e-08
     0.816023  7.07523e-08
     0.816296  6.72786e-08
     0.816567  7.10770e-08
     0.816839  7.29480e-08
     0.817112  7.16230e-08
     0.817384  7.13326e-08
     0.817657  6.94864e-08
     0.817930  6.59313e-08
     0.818202  5.72042e-08
     0.818475  3.04948e-08
     0.818747  4.56384e-08
     0.819020  5.80071e-08
     0.819293  5.49838e-08
     0.819567  3.37518e-08
     0.819840  3.13838e-08
     0.820113  5.35611e-08
     0.820386  6.31833e-08
     0.820660  6.32342e-08
     0.820933  6.63901e-08
     0.821207  6.98952e-08
     0.821480  7.16402e-08
     0.821754  7.33902e-08
     0.822028  7.27070e-08
     0.822302  7.31242e-08
     0.822576  7.57207e-08
     0.822850  7.65904e-08
     0.823125  7.69443e-08
     0.823399  7.69959e-08
     0.823674  7.91064e-08
     0.823949  7.98646e-08
     0.824223  7.84578e-08
     0.824498  7.67809e-08
     0.824773  8.12078e-08
     0.825048  8.19054e-08
     0.825323  8.03797e-08
     0.825598  7.96470e-08
     0.825873  7.87262e-08
     0.826148  8.19887e-08
     0.826423  8.29692e-08
     0.826699  8.32764e-08
     0.826974  8.19439e-08
     0.827250  7.86235e-08
     0.827527  8.13401e-08
     0.827802  8.24912e-08
     0.828077  8.09229e-08
     0.828353  8.12192e-08
     0.828630  8.16859e-08
     0.828906  8.41076e-08
     0.829183  7.82751e-08
     0.829459  8.28774e-08
     0.829735  8.40298e-08
     0.830012  8.35481e-08
     0.830289  8.33709e-08
     0.830565  8.31181e-08
     0.830842  8.18659e-08
     0.831119  8.41790e-08
     0.831396  8.58023e-08
     0.831674  8.67230e-08
     0.831951  8.70960e-08
     0.832228  8.82544e-08
     0.832505  8.59987e-08
     0.832783  7.92925e-08
     0.833061  7.54826e-08
     0.833338  9.01506e-08
     0.833616  8.43162e-08
     0.833893  8.78065e-08
     0.834171  9.01868e-08
     0.834449  8.86524e-08
     0.834728  9.01846e-08
     0.835006  8.80933e-08
     0.835284  9.11838e-08
     0.835563  8.45478e-08
     0.835841  9.10247e-08
     0.836120  9.38745e-08
     0.836399  9.20061e-08
     0.836678  7.92121e-08
     0.836957  9.53891e-08
     0.837235  9.14245e-08
     0.837515  9.28763e-08
     0.837794  9.25129e-08
     0.838073  8.22107e-08
     0.838353  8.50742e-08
     0.838632  8.27734e-08
     0.838911  7.32764e-08
     0.839191  8.66533e-08
     0.839471  9.65866e-08
     0.839750  9.41862e-08
     0.840030  8.73399e-08
     0.840310  9.82890e-08
     0.840590  9.94649e-08
     0.840870  9.89529e-08
     0.841151  9.80861e-08
     0.841431  8.33877e-08
     0.841712  1.00846e-07
     0.841992  9.75102e-08
     0.842273  9.69206e-08
     0.842554  9.78995e-08
     0.842835  8.02198e-08
     0.843116  9.57550e-08
     0.843397  1.00576e-07
     0.843678  5.27054e-08
     0.843959  8.36742e-08
     0.844240  9.63264e-08
     0.844522  7.93417e-08
     0.844803  8.28966e-08
     0.845085  8.84234e-08
     0.845366  7.96517e-08
     0.845648  7.35517e-08
     0.845930  7.90619e-08
     0.846213  8.12363e-08
     0.846494  8.26812e-08
     0.846776  7.99652e-08
     0.847058  7.02583e-08
     0.847341  7.97673e-08
     0.847623  8.19964e-08
     0.847906  8.71395e-08
     0.848189  8.73556e-08
     0.848471  8.63150e-08
     0.848754  8.96296e-08
     0.849037  9.04567e-08
     0.849320  9.19025e-08
     0.849603  9.33807e-08
     0.849886  9.04863e-08
     0.850170  8.52891e-08
     0.850453  9.49128e-08
     0.850736  9.55548e-08
     0.851020  8.64641e-08
     0.851304  9.42758e-08
     0.851587  8.69117e-08
     0.851871  8.93929e-08
     0.852156  8.82936e-08
     0.852439  9.43432e-08
     0.852723  9.87949e-08
     0.853008  9.79484e-08
     0.853292  9.68379e-08
     0.853577  9.82140e-08
     0.853861  1.01774e-07
     0.854146  1.01267e-07
     0.854431  8.30391e-08
     0.854715  1.03257e-07
     0.855000  1.03398e-07
     0.855285  1.09960e-07
     0.855570  1.09660e-07
     0.855856  1.11286e-07
     0.856141  1.09065e-07
     0.856426  1.14094e-07
     0.856712  1.12015e-07
     0.856997  1.14867e-07
     0.857283  1.13905e-07
     0.857569  1.15007e-07
     0.857854  1.16485e-07
     0.858140  1.18081e-07
     0.858426  1.15844e-07
     0.858712  1.19582e-07
     0.858999  1.21569e-07
     0.859285  1.21209e-07
     0.859572  1.20991e-07
     0.859858  1.23662e-07
     0.860145  1.26188e-07
     0.860432  1.24826e-07
     0.860718  1.25427e-07
     0.861005  1.27645e-07
     0.861292  1.22634e-07
     0.861579  1.26611e-07
     0.861867  1.27730e-07
     0.862154  1.31803e-07
     0.862441  1.29953e-07
     0.862729  1.31935e-07
     0.863016  1.36720e-07
     0.863304  1.33044e-07
     0.863591  1.37227e-07
     0.863880  1.36241e-07
     0.864167  1.36420e-07
     0.864455  1.40421e-07
     0.864743  1.40524e-07
     0.865032  1.40617e-07
     0.865321  1.38529e-07
     0.865609  1.43020e-07
     0.865897  1.42031e-07
     0.866186  1.39757e-07
     0.866475  1.07220e-07
     0.866764  1.43115e-07
     0.867053  1.46698e-07
     0.867342  1.47668e-07
     0.867631  1.32718e-07
     0.867920  1.40683e-07
     0.868209  1.51133e-07
     0.868499  1.39515e-07
     0.868788  1.48644e-07
     0.869078  1.08962e-07
     0.869367  1.29659e-07
     0.869657  1.22462e-07
     0.869947  1.31809e-07
