wavelength       flux
  microns         mJy
      
     0.800134  8.05664e-08
     0.800401  8.32326e-08
     0.800668  8.28044e-08
     0.800935  8.38907e-08
     0.801202  8.48417e-08
     0.801469  8.50876e-08
     0.801736  8.57610e-08
     0.802003  8.64338e-08
     0.802270  8.59155e-08
     0.802538  8.66314e-08
     0.802805  8.48927e-08
     0.803073  8.69256e-08
     0.803340  8.80188e-08
     0.803608  8.86410e-08
     0.803876  8.91858e-08
     0.804145  8.91217e-08
     0.804412  9.00419e-08
     0.804680  9.07244e-08
     0.804949  8.60289e-08
     0.805217  9.14692e-08
     0.805485  9.21947e-08
     0.805754  9.18999e-08
     0.806022  9.29801e-08
     0.806291  9.35402e-08
     0.806560  9.37631e-08
     0.806829  9.30436e-08
     0.807098  9.17601e-08
     0.807367  9.40427e-08
     0.807636  9.24624e-08
     0.807905  9.56890e-08
     0.808174  9.65035e-08
     0.808444  9.68174e-08
     0.808713  9.61775e-08
     0.808983  9.83399e-08
     0.809253  9.84050e-08
     0.809523  9.78303e-08
     0.809792  9.97576e-08
     0.810062  1.00191e-07
     0.810332  9.98290e-08
     0.810602  1.01049e-07
     0.810872  1.01438e-07
     0.811143  1.02136e-07
     0.811413  1.01119e-07
     0.811683  1.03057e-07
     0.811954  1.00769e-07
     0.812225  1.03439e-07
     0.812495  1.04535e-07
     0.812766  1.02888e-07
     0.813037  1.05890e-07
     0.813308  1.06123e-07
     0.813579  1.06274e-07
     0.813850  1.07405e-07
     0.814122  1.07604e-07
     0.814393  1.07518e-07
     0.814664  1.08711e-07
     0.814936  1.09493e-07
     0.815208  1.09799e-07
     0.815479  1.10611e-07
     0.815751  1.10849e-07
     0.816023  1.10852e-07
     0.816296  1.09160e-07
     0.816567  1.11704e-07
     0.816839  1.12851e-07
     0.817112  1.12874e-07
     0.817384  1.13582e-07
     0.817657  1.13705e-07
     0.817930  1.13606e-07
     0.818202  1.11841e-07
     0.818475  8.36899e-08
     0.818747  1.05495e-07
     0.819020  1.12637e-07
     0.819293  1.12982e-07
     0.819567  9.10304e-08
     0.819840  8.73029e-08
     0.820113  1.11526e-07
     0.820386  1.15973e-07
     0.820660  1.13444e-07
     0.820933  1.15580e-07
     0.821207  1.17536e-07
     0.821480  1.17925e-07
     0.821754  1.19220e-07
     0.822028  1.19303e-07
     0.822302  1.16643e-07
     0.822576  1.21250e-07
     0.822850  1.21881e-07
     0.823125  1.22723e-07
     0.823399  1.22364e-07
     0.823674  1.23930e-07
     0.823949  1.24763e-07
     0.824223  1.23059e-07
     0.824498  1.24123e-07
     0.824773  1.26319e-07
     0.825048  1.26808e-07
     0.825323  1.26626e-07
     0.825598  1.26777e-07
     0.825873  1.25665e-07
     0.826148  1.28879e-07
     0.826423  1.29446e-07
     0.826699  1.29906e-07
     0.826974  1.29219e-07
     0.827250  1.28240e-07
     0.827527  1.30393e-07
     0.827802  1.30952e-07
     0.828077  1.30679e-07
     0.828353  1.31013e-07
     0.828630  1.31713e-07
     0.828906  1.33121e-07
     0.829183  1.30639e-07
     0.829459  1.32546e-07
     0.829735  1.34503e-07
     0.830012  1.34302e-07
     0.830289  1.34998e-07
     0.830565  1.35026e-07
     0.830842  1.33393e-07
     0.831119  1.36068e-07
     0.831396  1.36888e-07
     0.831674  1.38766e-07
     0.831951  1.39187e-07
     0.832228  1.40401e-07
     0.832505  1.39592e-07
     0.832783  1.34281e-07
     0.833061  1.28384e-07
     0.833338  1.42070e-07
     0.833616  1.38803e-07
     0.833893  1.42650e-07
     0.834171  1.43746e-07
     0.834449  1.43195e-07
     0.834728  1.44359e-07
     0.835006  1.41676e-07
     0.835284  1.46001e-07
     0.835563  1.41356e-07
     0.835841  1.46881e-07
     0.836120  1.48508e-07
     0.836399  1.46993e-07
     0.836678  1.36324e-07
     0.836957  1.50680e-07
     0.837235  1.49760e-07
     0.837515  1.50123e-07
     0.837794  1.50862e-07
     0.838073  1.41500e-07
     0.838353  1.43402e-07
     0.838632  1.42899e-07
     0.838911  1.31784e-07
     0.839191  1.47684e-07
     0.839471  1.55643e-07
     0.839750  1.54979e-07
     0.840030  1.47670e-07
     0.840310  1.56854e-07
     0.840590  1.58612e-07
     0.840870  1.59474e-07
     0.841151  1.59717e-07
     0.841431  1.46852e-07
     0.841712  1.61908e-07
     0.841992  1.57272e-07
     0.842273  1.60544e-07
     0.842554  1.58119e-07
     0.842835  1.45502e-07
     0.843116  1.61691e-07
     0.843397  1.64362e-07
     0.843678  1.22241e-07
     0.843959  1.56011e-07
     0.844240  1.61005e-07
     0.844522  1.55945e-07
     0.844803  1.59263e-07
     0.845085  1.62001e-07
     0.845366  1.54860e-07
     0.845648  1.55310e-07
     0.845930  1.57228e-07
     0.846213  1.60200e-07
     0.846494  1.61610e-07
     0.846776  1.60494e-07
     0.847058  1.45016e-07
     0.847341  1.60808e-07
     0.847623  1.62752e-07
     0.847906  1.65982e-07
     0.848189  1.66732e-07
     0.848471  1.66174e-07
     0.848754  1.69043e-07
     0.849037  1.69789e-07
     0.849320  1.70933e-07
     0.849603  1.70554e-07
     0.849886  1.58645e-07
     0.850170  1.54012e-07
     0.850453  1.73509e-07
     0.850736  1.74727e-07
     0.851020  1.70615e-07
     0.851304  1.75695e-07
     0.851587  1.65928e-07
     0.851871  1.71372e-07
     0.852156  1.67569e-07
     0.852439  1.78884e-07
     0.852723  1.79928e-07
     0.853008  1.80358e-07
     0.853292  1.80031e-07
     0.853577  1.80677e-07
     0.853861  1.81254e-07
     0.854146  1.73334e-07
     0.854431  1.28624e-07
     0.854715  1.74090e-07
     0.855000  1.80465e-07
     0.855285  1.89852e-07
     0.855570  1.91136e-07
     0.855856  1.92589e-07
     0.856141  1.92302e-07
     0.856426  1.95356e-07
     0.856712  1.95089e-07
     0.856997  1.97450e-07
     0.857283  1.96503e-07
     0.857569  1.98523e-07
     0.857854  1.99851e-07
     0.858140  2.01173e-07
     0.858426  1.98494e-07
     0.858712  2.03195e-07
     0.858999  2.05063e-07
     0.859285  2.05255e-07
     0.859572  2.06032e-07
     0.859858  2.07913e-07
     0.860145  2.09708e-07
     0.860432  2.09479e-07
     0.860718  2.11335e-07
     0.861005  2.12624e-07
     0.861292  2.06887e-07
     0.861579  2.14124e-07
     0.861867  2.15560e-07
     0.862154  2.18182e-07
     0.862441  2.15189e-07
     0.862729  2.20573e-07
     0.863016  2.22886e-07
     0.863304  2.21612e-07
     0.863591  2.23642e-07
     0.863880  2.24630e-07
     0.864167  2.26051e-07
     0.864455  2.27530e-07
     0.864743  2.28371e-07
     0.865032  2.28828e-07
     0.865321  2.28513e-07
     0.865609  2.30729e-07
     0.865897  2.29380e-07
     0.866186  2.19842e-07
     0.866475  1.65495e-07
     0.866764  2.25990e-07
     0.867053  2.34948e-07
     0.867342  2.37826e-07
     0.867631  2.21910e-07
     0.867920  2.33425e-07
     0.868209  2.42156e-07
     0.868499  2.32428e-07
     0.868788  2.41592e-07
     0.869078  2.02333e-07
     0.869367  2.34097e-07
     0.869657  2.40522e-07
     0.869947  2.46753e-07
