wavelength       flux
  microns         mJy
      
     0.800134   0.00245672
     0.800401   0.00253168
     0.800668   0.00251114
     0.800935   0.00253397
     0.801202   0.00254969
     0.801469   0.00254860
     0.801736   0.00255667
     0.802003   0.00256602
     0.802270   0.00254575
     0.802538   0.00255651
     0.802805   0.00249336
     0.803073   0.00254080
     0.803340   0.00256742
     0.803608   0.00257333
     0.803876   0.00257912
     0.804145   0.00256988
     0.804412   0.00258243
     0.804680   0.00258987
     0.804949   0.00245121
     0.805217   0.00259532
     0.805485   0.00260430
     0.805754   0.00258734
     0.806022   0.00260744
     0.806291   0.00261224
     0.806560   0.00260790
     0.806829   0.00258474
     0.807098   0.00253636
     0.807367   0.00258898
     0.807636   0.00253903
     0.807905   0.00261617
     0.808174   0.00262432
     0.808444   0.00262602
     0.808713   0.00259037
     0.808983   0.00264360
     0.809253   0.00263654
     0.809523   0.00261294
     0.809792   0.00264908
     0.810062   0.00264896
     0.810332   0.00263575
     0.810602   0.00265655
     0.810872   0.00265720
     0.811143   0.00266295
     0.811413   0.00263431
     0.811683   0.00266848
     0.811954   0.00260474
     0.812225   0.00266112
     0.812495   0.00267594
     0.812766   0.00263245
     0.813037   0.00268758
     0.813308   0.00268182
     0.813579   0.00267808
     0.813850   0.00269580
     0.814122   0.00269186
     0.814393   0.00268298
     0.814664   0.00269627
     0.814936   0.00270664
     0.815208   0.00270523
     0.815479   0.00271416
     0.815751   0.00271086
     0.816023   0.00270380
     0.816296   0.00265666
     0.816567   0.00270419
     0.816839   0.00271891
     0.817112   0.00271154
     0.817384   0.00271781
     0.817657   0.00271260
     0.817930   0.00270523
     0.818202   0.00266693
     0.818475   0.00206577
     0.818747   0.00253618
     0.819020   0.00265530
     0.819293   0.00266290
     0.819567   0.00220588
     0.819840   0.00212182
     0.820113   0.00260890
     0.820386   0.00268499
     0.820660   0.00262110
     0.820933   0.00266161
     0.821207   0.00269241
     0.821480   0.00268124
     0.821754   0.00270721
     0.822028   0.00269975
     0.822302   0.00261796
     0.822576   0.00271927
     0.822850   0.00272292
     0.823125   0.00272945
     0.823399   0.00271033
     0.823674   0.00273480
     0.823949   0.00274187
     0.824223   0.00269271
     0.824498   0.00271129
     0.824773   0.00274513
     0.825048   0.00274138
     0.825323   0.00273699
     0.825598   0.00272854
     0.825873   0.00269531
     0.826148   0.00275156
     0.826423   0.00275172
     0.826699   0.00275065
     0.826974   0.00273241
     0.827250   0.00271407
     0.827527   0.00273986
     0.827802   0.00274114
     0.828077   0.00273045
     0.828353   0.00272769
     0.828630   0.00273107
     0.828906   0.00274651
     0.829183   0.00270024
     0.829459   0.00271543
     0.829735   0.00274590
     0.830012   0.00273532
     0.830289   0.00273978
     0.830565   0.00273110
     0.830842   0.00268616
     0.831119   0.00272942
     0.831396   0.00273210
     0.831674   0.00275925
     0.831951   0.00275789
     0.832228   0.00276764
     0.832505   0.00274628
     0.832783   0.00263242
     0.833061   0.00250755
     0.833338   0.00275480
     0.833616   0.00269364
     0.833893   0.00275668
     0.834171   0.00276150
     0.834449   0.00275053
     0.834728   0.00275781
     0.835006   0.00269715
     0.835284   0.00277078
     0.835563   0.00268069
     0.835841   0.00276734
     0.836120   0.00278125
     0.836399   0.00274594
     0.836678   0.00254558
     0.836957   0.00279021
     0.837235   0.00276832
     0.837515   0.00276737
     0.837794   0.00277054
     0.838073   0.00259529
     0.838353   0.00261792
     0.838632   0.00260289
     0.838911   0.00239185
     0.839191   0.00266429
     0.839471   0.00279055
     0.839750   0.00277298
     0.840030   0.00263660
     0.840310   0.00277695
     0.840590   0.00280010
     0.840870   0.00280366
     0.841151   0.00279996
     0.841431   0.00257862
     0.841712   0.00281241
     0.841992   0.00272663
     0.842273   0.00278167
     0.842554   0.00272158
     0.842835   0.00251484
     0.843116   0.00277094
     0.843397   0.00279849
     0.843678   0.00213704
     0.843959   0.00266827
     0.844240   0.00271822
     0.844522   0.00267191
     0.844803   0.00270776
     0.845085   0.00273325
     0.845366   0.00262179
     0.845648   0.00263675
     0.845930   0.00264767
     0.846213   0.00268178
     0.846494   0.00269542
     0.846776   0.00267279
     0.847058   0.00240176
     0.847341   0.00266067
     0.847623   0.00268133
     0.847906   0.00271214
     0.848189   0.00271299
     0.848471   0.00269601
     0.848754   0.00272578
     0.849037   0.00272760
     0.849320   0.00273106
     0.849603   0.00271101
     0.849886   0.00249622
     0.850170   0.00242101
     0.850453   0.00272816
     0.850736   0.00273662
     0.851020   0.00268528
     0.851304   0.00273513
     0.851587   0.00256805
     0.851871   0.00265494
     0.852156   0.00258291
     0.852439   0.00274199
     0.852723   0.00274560
     0.853008   0.00274164
     0.853292   0.00272586
     0.853577   0.00272558
     0.853861   0.00271345
     0.854146   0.00256697
     0.854431   0.00186540
     0.854715   0.00255662
     0.855000   0.00265486
     0.855285   0.00277636
     0.855570   0.00279010
     0.855856   0.00279898
     0.856141   0.00278996
     0.856426   0.00281594
     0.856712   0.00280393
     0.856997   0.00282404
     0.857283   0.00280128
     0.857569   0.00281867
     0.857854   0.00282564
     0.858140   0.00282845
     0.858426   0.00278077
     0.858712   0.00283836
     0.858999   0.00285010
     0.859285   0.00284479
     0.859572   0.00284381
     0.859858   0.00285496
     0.860145   0.00286444
     0.860432   0.00285398
     0.860718   0.00286560
     0.861005   0.00287014
     0.861292   0.00277811
     0.861579   0.00286544
     0.861867   0.00287492
     0.862154   0.00289125
     0.862441   0.00284010
     0.862729   0.00290168
     0.863016   0.00291714
     0.863304   0.00289611
     0.863591   0.00290472
     0.863880   0.00290696
     0.864167   0.00291343
     0.864455   0.00291804
     0.864743   0.00292036
     0.865032   0.00291500
     0.865321   0.00290210
     0.865609   0.00291236
     0.865897   0.00288392
     0.866186   0.00274276
     0.866475   0.00203509
     0.866764   0.00279934
     0.867053   0.00290522
     0.867342   0.00292920
     0.867631   0.00272562
     0.867920   0.00285894
     0.868209   0.00294834
     0.868499   0.00282523
     0.868788   0.00291758
     0.869078   0.00244111
     0.869367   0.00281248
     0.869657   0.00288405
     0.869947   0.00293940
     0.870237   0.00292223
     0.870528   0.00294215
     0.870817   0.00294384
     0.871107   0.00296612
     0.871398   0.00291426
     0.871688   0.00292109
     0.871979   0.00291966
     0.872269   0.00293641
     0.872560   0.00294975
     0.872851   0.00296094
     0.873142   0.00301873
     0.873433   0.00295147
     0.873724   0.00287283
     0.874015   0.00293988
     0.874307   0.00297106
     0.874599   0.00301372
     0.874890   0.00298223
     0.875181   0.00298558
     0.875473   0.00297881
     0.875766   0.00300495
     0.876058   0.00291606
     0.876350   0.00302997
     0.876641   0.00297737
     0.876933   0.00291265
     0.877225   0.00304913
     0.877518   0.00291562
     0.877810   0.00305035
     0.878103   0.00296306
     0.878396   0.00302761
     0.878689   0.00305337
     0.878982   0.00304045
     0.879275   0.00305614
     0.879568   0.00301474
     0.879861   0.00305843
     0.880154   0.00306104
     0.880448   0.00293011
     0.880741   0.00288779
     0.881034   0.00268103
     0.881328   0.00303277
     0.881622   0.00306632
     0.881916   0.00307986
     0.882209   0.00307785
