wavelength       flux
  microns         mJy
      
     0.800134   0.00276080
     0.800401   0.00290183
     0.800668   0.00292605
     0.800935   0.00290000
     0.801202   0.00294306
     0.801469   0.00293581
     0.801736   0.00295674
     0.802003   0.00295678
     0.802270   0.00295615
     0.802538   0.00296875
     0.802805   0.00291581
     0.803073   0.00287312
     0.803340   0.00298786
     0.803608   0.00293797
     0.803876   0.00296000
     0.804145   0.00299838
     0.804412   0.00300075
     0.804680   0.00297732
     0.804949   0.00280620
     0.805217   0.00295597
     0.805485   0.00301843
     0.805754   0.00296469
     0.806022   0.00302125
     0.806291   0.00304020
     0.806560   0.00304059
     0.806829   0.00305119
     0.807098   0.00302992
     0.807367   0.00297113
     0.807636   0.00298190
     0.807905   0.00307454
     0.808174   0.00304977
     0.808444   0.00306577
     0.808713   0.00295908
     0.808983   0.00309783
     0.809253   0.00304941
     0.809523   0.00299937
     0.809792   0.00305730
     0.810062   0.00298417
     0.810332   0.00311553
     0.810602   0.00311063
     0.810872   0.00312087
     0.811143   0.00311821
     0.811413   0.00313419
     0.811683   0.00313454
     0.811954   0.00313319
     0.812225   0.00315929
     0.812495   0.00316669
     0.812766   0.00315524
     0.813037   0.00317177
     0.813308   0.00316842
     0.813579   0.00318858
     0.813850   0.00318387
     0.814122   0.00317884
     0.814393   0.00318868
     0.814664   0.00319778
     0.814936   0.00320238
     0.815208   0.00313747
     0.815479   0.00321559
     0.815751   0.00321336
     0.816023   0.00323139
     0.816296   0.00321577
     0.816567   0.00318464
     0.816839   0.00324613
     0.817112   0.00324054
     0.817384   0.00325125
     0.817657   0.00324921
     0.817930   0.00327515
     0.818202   0.00323273
     0.818475   0.00307527
     0.818747   0.00328537
     0.819020   0.00324152
     0.819293   0.00330773
     0.819567   0.00317047
     0.819840   0.00313303
     0.820113   0.00321272
     0.820386   0.00327303
     0.820660   0.00327553
     0.820933   0.00325924
     0.821207   0.00330797
     0.821480   0.00313360
     0.821754   0.00330516
     0.822028   0.00336287
     0.822302   0.00312530
     0.822576   0.00337087
     0.822850   0.00338801
     0.823125   0.00337736
     0.823399   0.00317725
     0.823674   0.00336195
     0.823949   0.00339520
     0.824223   0.00333744
     0.824498   0.00340548
     0.824773   0.00343008
     0.825048   0.00328291
     0.825323   0.00340373
     0.825598   0.00342385
     0.825873   0.00342479
     0.826148   0.00344289
     0.826423   0.00345554
     0.826699   0.00344004
     0.826974   0.00344976
     0.827250   0.00344943
     0.827527   0.00345778
     0.827802   0.00344986
     0.828077   0.00347688
     0.828353   0.00348330
     0.828630   0.00349956
     0.828906   0.00347674
     0.829183   0.00351994
     0.829459   0.00343789
     0.829735   0.00347599
     0.830012   0.00351297
     0.830289   0.00351859
     0.830565   0.00351693
     0.830842   0.00338532
     0.831119   0.00347118
     0.831396   0.00350737
     0.831674   0.00356536
     0.831951   0.00349346
     0.832228   0.00355951
     0.832505   0.00357937
     0.832783   0.00353617
     0.833061   0.00335833
     0.833338   0.00348503
     0.833616   0.00348487
     0.833893   0.00358767
     0.834171   0.00351452
     0.834449   0.00358960
     0.834728   0.00347135
     0.835006   0.00357373
     0.835284   0.00364836
     0.835563   0.00362803
     0.835841   0.00365713
     0.836120   0.00363902
     0.836399   0.00363744
     0.836678   0.00355473
     0.836957   0.00368725
     0.837235   0.00367468
     0.837515   0.00367375
     0.837794   0.00369962
     0.838073   0.00367098
     0.838353   0.00367850
     0.838632   0.00369308
     0.838911   0.00343533
     0.839191   0.00370959
     0.839471   0.00375256
     0.839750   0.00375249
     0.840030   0.00368660
     0.840310   0.00368072
     0.840590   0.00374940
     0.840870   0.00377781
     0.841151   0.00378484
     0.841431   0.00374478
     0.841712   0.00379489
     0.841992   0.00368028
     0.842273   0.00379210
     0.842554   0.00373415
     0.842835   0.00375195
     0.843116   0.00383446
     0.843397   0.00381341
     0.843678   0.00366492
     0.843959   0.00385476
     0.844240   0.00373322
     0.844522   0.00383734
     0.844803   0.00374927
     0.845085   0.00387614
     0.845366   0.00387673
     0.845648   0.00389480
     0.845930   0.00389131
     0.846213   0.00388571
     0.846494   0.00390641
     0.846776   0.00388775
     0.847058   0.00367857
     0.847341   0.00387469
     0.847623   0.00393800
     0.847906   0.00395189
     0.848189   0.00392823
     0.848471   0.00391837
     0.848754   0.00396365
     0.849037   0.00397572
     0.849320   0.00396098
     0.849603   0.00394558
     0.849886   0.00337101
     0.850170   0.00327735
     0.850453   0.00385938
     0.850736   0.00397217
     0.851020   0.00399193
     0.851304   0.00401831
     0.851587   0.00379762
     0.851871   0.00392684
     0.852156   0.00401744
     0.852439   0.00406134
     0.852723   0.00404335
     0.853008   0.00387491
     0.853292   0.00402778
     0.853577   0.00398479
     0.853861   0.00381169
     0.854146   0.00343921
     0.854431   0.00233726
     0.854715   0.00336415
     0.855000   0.00384581
     0.855285   0.00400472
     0.855570   0.00408668
     0.855856   0.00399182
     0.856141   0.00413295
     0.856426   0.00413042
     0.856712   0.00415692
     0.856997   0.00416203
     0.857283   0.00417625
     0.857569   0.00418814
     0.857854   0.00419803
     0.858140   0.00422706
     0.858426   0.00410969
     0.858712   0.00419839
     0.858999   0.00421818
     0.859285   0.00423708
     0.859572   0.00418634
     0.859858   0.00414614
     0.860145   0.00414570
     0.860432   0.00423057
     0.860718   0.00417132
     0.861005   0.00426368
     0.861292   0.00412949
     0.861579   0.00429690
     0.861867   0.00426188
     0.862154   0.00432689
     0.862441   0.00423227
     0.862729   0.00432025
     0.863016   0.00436498
     0.863304   0.00434444
     0.863591   0.00435467
     0.863880   0.00432994
     0.864167   0.00432041
     0.864455   0.00431977
     0.864743   0.00439733
     0.865032   0.00421187
     0.865321   0.00437855
     0.865609   0.00433815
     0.865897   0.00425973
     0.866186   0.00379626
     0.866475   0.00265304
     0.866764   0.00392203
     0.867053   0.00426145
     0.867342   0.00433294
     0.867631   0.00417104
     0.867920   0.00445172
     0.868209   0.00427643
     0.868499   0.00447785
     0.868788   0.00444048
     0.869078   0.00403366
     0.869367   0.00446748
     0.869657   0.00445746
     0.869947   0.00457628
     0.870237   0.00433923
     0.870528   0.00453758
     0.870817   0.00457997
     0.871107   0.00458596
     0.871398   0.00430897
     0.871688   0.00455638
     0.871979   0.00447894
     0.872269   0.00460591
     0.872560   0.00464303
     0.872851   0.00464916
     0.873142   0.00451889
     0.873433   0.00466470
     0.873724   0.00441191
     0.874015   0.00455306
     0.874307   0.00463459
     0.874599   0.00452061
     0.874890   0.00459681
     0.875181   0.00454178
     0.875473   0.00441432
     0.875766   0.00466156
     0.876058   0.00451909
     0.876350   0.00473180
     0.876641   0.00458545
     0.876933   0.00473231
     0.877225   0.00475395
     0.877518   0.00452488
     0.877810   0.00474520
     0.878103   0.00480466
     0.878396   0.00481746
     0.878689   0.00478846
     0.878982   0.00479678
     0.879275   0.00468268
     0.879568   0.00467051
     0.879861   0.00483894
     0.880154   0.00487327
     0.880448   0.00488081
     0.880741   0.00464161
     0.881034   0.00425780
     0.881328   0.00486715
     0.881622   0.00490871
     0.881916   0.00493276
     0.882209   0.00484243
