wavelength       flux
  microns         mJy
      
     0.800134     0.132950
     0.800401     0.135018
     0.800668     0.135071
     0.800935     0.135010
     0.801202     0.135106
     0.801469     0.135073
     0.801736     0.135133
     0.802003     0.135145
     0.802270     0.135145
     0.802538     0.135157
     0.802805     0.134945
     0.803073     0.134687
     0.803340     0.135197
     0.803608     0.134977
     0.803876     0.135041
     0.804145     0.135220
     0.804412     0.135221
     0.804680     0.135164
     0.804949     0.133268
     0.805217     0.135002
     0.805485     0.135250
     0.805754     0.135037
     0.806022     0.135260
     0.806291     0.135311
     0.806560     0.135314
     0.806829     0.135328
     0.807098     0.135239
     0.807367     0.135086
     0.807636     0.135046
     0.807905     0.135376
     0.808174     0.135323
     0.808444     0.135373
     0.808713     0.134107
     0.808983     0.135412
     0.809253     0.135340
     0.809523     0.135139
     0.809792     0.135296
     0.810062     0.134697
     0.810332     0.135445
     0.810602     0.135459
     0.810872     0.135478
     0.811143     0.135472
     0.811413     0.135484
     0.811683     0.135513
     0.811954     0.135495
     0.812225     0.135537
     0.812495     0.135544
     0.812766     0.135540
     0.813037     0.135558
     0.813308     0.135557
     0.813579     0.135578
     0.813850     0.135589
     0.814122     0.135560
     0.814393     0.135562
     0.814664     0.135594
     0.814936     0.135608
     0.815208     0.135464
     0.815479     0.135629
     0.815751     0.135628
     0.816023     0.135642
     0.816296     0.135621
     0.816567     0.135372
     0.816839     0.135684
     0.817112     0.135671
     0.817384     0.135683
     0.817657     0.135681
     0.817930     0.135728
     0.818202     0.135639
     0.818475     0.133073
     0.818747     0.135733
     0.819020     0.135647
     0.819293     0.135757
     0.819567     0.134571
     0.819840     0.133162
     0.820113     0.135174
     0.820386     0.135447
     0.820660     0.135696
     0.820933     0.135498
     0.821207     0.135732
     0.821480     0.133918
     0.821754     0.135689
     0.822028     0.135839
     0.822302     0.132982
     0.822576     0.135867
     0.822850     0.135882
     0.823125     0.135855
     0.823399     0.134076
     0.823674     0.135821
     0.823949     0.135898
     0.824223     0.135555
     0.824498     0.135917
     0.824773     0.135934
     0.825048     0.135021
     0.825323     0.135898
     0.825598     0.135873
     0.825873     0.135896
     0.826148     0.135924
     0.826423     0.135945
     0.826699     0.135916
     0.826974     0.135935
     0.827250     0.135908
     0.827527     0.135926
     0.827802     0.135884
     0.828077     0.135903
     0.828353     0.135888
     0.828630     0.135881
     0.828906     0.135953
     0.829183     0.136047
     0.829459     0.135739
     0.829735     0.135817
     0.830012     0.135988
     0.830289     0.135966
     0.830565     0.135915
     0.830842     0.134888
     0.831119     0.135723
     0.831396     0.135809
     0.831674     0.135998
     0.831951     0.135499
     0.832228     0.135990
     0.832505     0.135997
     0.832783     0.135797
     0.833061     0.132377
     0.833338     0.135345
     0.833616     0.135537
     0.833893     0.135993
     0.834171     0.135726
     0.834449     0.135980
     0.834728     0.134980
     0.835006     0.135879
     0.835284     0.136084
     0.835563     0.136042
     0.835841     0.136074
     0.836120     0.136004
     0.836399     0.136031
     0.836678     0.135643
     0.836957     0.136136
     0.837235     0.136119
     0.837515     0.136037
     0.837794     0.136070
     0.838073     0.136002
     0.838353     0.136037
     0.838632     0.136097
     0.838911     0.132284
     0.839191     0.136058
     0.839471     0.136059
     0.839750     0.136154
     0.840030     0.135997
     0.840310     0.136079
     0.840590     0.136253
     0.840870     0.136269
     0.841151     0.136210
     0.841431     0.135861
     0.841712     0.136092
     0.841992     0.135418
     0.842273     0.136305
     0.842554     0.136186
     0.842835     0.136032
     0.843116     0.136362
     0.843397     0.136260
     0.843678     0.135026
     0.843959     0.135986
     0.844240     0.135613
     0.844522     0.136173
     0.844803     0.135949
     0.845085     0.136457
     0.845366     0.136439
     0.845648     0.136482
     0.845930     0.136454
     0.846213     0.136377
     0.846494     0.136281
     0.846776     0.135997
     0.847058     0.133300
     0.847341     0.136173
     0.847623     0.136381
     0.847906     0.136509
     0.848189     0.136505
     0.848471     0.136501
     0.848754     0.136553
     0.849037     0.136530
     0.849320     0.136330
     0.849603     0.135978
     0.849886     0.125387
     0.850170     0.120956
     0.850453     0.134734
     0.850736     0.135845
     0.851020     0.136205
     0.851304     0.136394
     0.851587     0.134190
     0.851871     0.135869
     0.852156     0.136432
     0.852439     0.136549
     0.852723     0.136448
     0.853008     0.135459
     0.853292     0.136098
     0.853577     0.135565
     0.853861     0.133892
     0.854146     0.126759
     0.854431    0.0901127
     0.854715     0.124085
     0.855000     0.133234
     0.855285     0.135187
     0.855570     0.135960
     0.855856     0.135402
     0.856141     0.136493
     0.856426     0.136600
     0.856712     0.136700
     0.856997     0.136743
     0.857283     0.136759
     0.857569     0.136808
     0.857854     0.136815
     0.858140     0.136822
     0.858426     0.136191
     0.858712     0.136748
     0.858999     0.136710
     0.859285     0.136624
     0.859572     0.136268
     0.859858     0.135420
     0.860145     0.134795
     0.860432     0.136102
     0.860718     0.136390
     0.861005     0.136702
     0.861292     0.135237
     0.861579     0.136883
     0.861867     0.136771
     0.862154     0.136962
     0.862441     0.136374
     0.862729     0.136932
     0.863016     0.137016
     0.863304     0.136970
     0.863591     0.136958
     0.863880     0.136900
     0.864167     0.136870
     0.864455     0.136721
     0.864743     0.136866
     0.865032     0.135905
     0.865321     0.136582
     0.865609     0.136186
     0.865897     0.135117
     0.866186     0.128544
     0.866475    0.0963793
     0.866764     0.128971
     0.867053     0.134498
     0.867342     0.135828
     0.867631     0.134353
     0.867920     0.136671
     0.868209     0.136247
     0.868499     0.136905
     0.868788     0.136860
     0.869078     0.132160
     0.869367     0.136933
     0.869657     0.136892
     0.869947     0.137162
     0.870237     0.136465
     0.870528     0.137083
     0.870817     0.137175
     0.871107     0.137157
     0.871398     0.136424
     0.871688     0.137086
     0.871979     0.136619
     0.872269     0.137165
     0.872560     0.137216
     0.872851     0.137185
     0.873142     0.136676
     0.873433     0.137172
     0.873724     0.135413
     0.874015     0.136615
     0.874307     0.136861
     0.874599     0.135858
     0.874890     0.135906
     0.875181     0.133314
     0.875473     0.133664
     0.875766     0.136234
     0.876058     0.135366
     0.876350     0.137005
     0.876641     0.136263
     0.876933     0.137118
     0.877225     0.137222
     0.877518     0.136731
     0.877810     0.137210
     0.878103     0.137299
     0.878396     0.137299
     0.878689     0.137287
     0.878982     0.137277
     0.879275     0.136789
     0.879568     0.136287
     0.879861     0.137316
     0.880154     0.137344
     0.880448     0.137317
     0.880741     0.136023
     0.881034     0.128879
     0.881328     0.137255
     0.881622     0.137351
     0.881916     0.137377
     0.882209     0.137274
     0.882504     0.137176
     0.882798     0.133919
     0.883092     0.137378
     0.883386     0.137386
     0.883681     0.137334
     0.883976     0.135812
     0.884270     0.137289
     0.884565     0.137291
     0.884860     0.137150
     0.885155     0.137214
     0.885450     0.137090
     0.885745     0.136804
     0.886041     0.136124
     0.886336     0.133638
     0.886631     0.131802
     0.886927     0.134434
     0.887222     0.136643
     0.887518     0.137058
     0.887814     0.137100
     0.888110     0.137222
     0.888406     0.137327
     0.888702     0.137314
     0.888999     0.137430
     0.889295     0.137423
     0.889591     0.137009
     0.889887     0.137457
