wavelength       flux
  microns         mJy
      
     0.800134  0.000280261
     0.800401  0.000289496
     0.800668  0.000287550
     0.800935  0.000290409
     0.801202  0.000292152
     0.801469  0.000292377
     0.801736  0.000293351
     0.802003  0.000294562
     0.802270  0.000292945
     0.802538  0.000294354
     0.802805  0.000287160
     0.803073  0.000292469
     0.803340  0.000296281
     0.803608  0.000296996
     0.803876  0.000297897
     0.804145  0.000297295
     0.804412  0.000298636
     0.804680  0.000299461
     0.804949  0.000283987
     0.805217  0.000300992
     0.805485  0.000302158
     0.805754  0.000300546
     0.806022  0.000303122
     0.806291  0.000303857
     0.806560  0.000303545
     0.806829  0.000301758
     0.807098  0.000296087
     0.807367  0.000302349
     0.807636  0.000297101
     0.807905  0.000306284
     0.808174  0.000307101
     0.808444  0.000307894
     0.808713  0.000303026
     0.808983  0.000310153
     0.809253  0.000309684
     0.809523  0.000307355
     0.809792  0.000311393
     0.810062  0.000311481
     0.810332  0.000310856
     0.810602  0.000313417
     0.810872  0.000313848
     0.811143  0.000314549
     0.811413  0.000312189
     0.811683  0.000315918
     0.811954  0.000309202
     0.812225  0.000315921
     0.812495  0.000317664
     0.812766  0.000313664
     0.813037  0.000319380
     0.813308  0.000318846
     0.813579  0.000318918
     0.813850  0.000321282
     0.814122  0.000321234
     0.814393  0.000320774
     0.814664  0.000322083
     0.814936  0.000323729
     0.815208  0.000323936
     0.815479  0.000325266
     0.815751  0.000325265
     0.816023  0.000325002
     0.816296  0.000320045
     0.816567  0.000325671
     0.816839  0.000327480
     0.817112  0.000327108
     0.817384  0.000328102
     0.817657  0.000327958
     0.817930  0.000327797
     0.818202  0.000324430
     0.818475  0.000259571
     0.818747  0.000312873
     0.819020  0.000324024
     0.819293  0.000326015
     0.819567  0.000277317
     0.819840  0.000268498
     0.820113  0.000321228
     0.820386  0.000329570
     0.820660  0.000322588
     0.820933  0.000327977
     0.821207  0.000331774
     0.821480  0.000329458
     0.821754  0.000333942
     0.822028  0.000333448
     0.822302  0.000322226
     0.822576  0.000336136
     0.822850  0.000336905
     0.823125  0.000337844
     0.823399  0.000335585
     0.823674  0.000339090
     0.823949  0.000340214
     0.824223  0.000334213
     0.824498  0.000337472
     0.824773  0.000341665
     0.825048  0.000341025
     0.825323  0.000341863
     0.825598  0.000341008
     0.825873  0.000337352
     0.826148  0.000344419
     0.826423  0.000344627
     0.826699  0.000344793
     0.826974  0.000343505
     0.827250  0.000342804
     0.827527  0.000345446
     0.827802  0.000345963
     0.828077  0.000345494
     0.828353  0.000345570
     0.828630  0.000346254
     0.828906  0.000348202
     0.829183  0.000344262
     0.829459  0.000345039
     0.829735  0.000349381
     0.830012  0.000348781
     0.830289  0.000349747
     0.830565  0.000349088
     0.830842  0.000343534
     0.831119  0.000349349
     0.831396  0.000349710
     0.831674  0.000353579
     0.831951  0.000353813
     0.832228  0.000355034
     0.832505  0.000353181
     0.832783  0.000338783
     0.833061  0.000323019
     0.833338  0.000354286
     0.833616  0.000348238
     0.833893  0.000356585
     0.834171  0.000357014
     0.834449  0.000356920
     0.834728  0.000357588
     0.835006  0.000350150
     0.835284  0.000360475
     0.835563  0.000350041
     0.835841  0.000360866
     0.836120  0.000362384
     0.836399  0.000358573
     0.836678  0.000333709
     0.836957  0.000364713
     0.837235  0.000362797
     0.837515  0.000363390
     0.837794  0.000364162
     0.838073  0.000342354
     0.838353  0.000345371
     0.838632  0.000344214
     0.838911  0.000316303
     0.839191  0.000352280
     0.839471  0.000368680
     0.839750  0.000367283
     0.840030  0.000350153
     0.840310  0.000367596
     0.840590  0.000371395
     0.840870  0.000372127
     0.841151  0.000372301
     0.841431  0.000344975
     0.841712  0.000374252
     0.841992  0.000363814
     0.842273  0.000372468
     0.842554  0.000364038
     0.842835  0.000339130
     0.843116  0.000372356
     0.843397  0.000375639
     0.843678  0.000294352
     0.843959  0.000362483
     0.844240  0.000366695
     0.844522  0.000366154
     0.844803  0.000370234
     0.845085  0.000373018
     0.845366  0.000360309
     0.845648  0.000364530
     0.845930  0.000365274
     0.846213  0.000369732
     0.846494  0.000371973
     0.846776  0.000369820
     0.847058  0.000332275
     0.847341  0.000369459
     0.847623  0.000372436
     0.847906  0.000375740
     0.848189  0.000376149
     0.848471  0.000374482
     0.848754  0.000378315
     0.849037  0.000378975
     0.849320  0.000379469
     0.849603  0.000376698
     0.849886  0.000345327
     0.850170  0.000336105
     0.850453  0.000380495
     0.850736  0.000382189
     0.851020  0.000378017
     0.851304  0.000383235
     0.851587  0.000359522
     0.851871  0.000373580
     0.852156  0.000363590
     0.852439  0.000385786
     0.852723  0.000386531
     0.853008  0.000386296
     0.853292  0.000384511
     0.853577  0.000384946
     0.853861  0.000382491
     0.854146  0.000360115
     0.854431  0.000257957
     0.854715  0.000359217
     0.855000  0.000375260
     0.855285  0.000392146
     0.855570  0.000395145
     0.855856  0.000396634
     0.856141  0.000396465
     0.856426  0.000399756
     0.856712  0.000398722
     0.856997  0.000401684
     0.857283  0.000399092
     0.857569  0.000401937
     0.857854  0.000403236
     0.858140  0.000403551
     0.858426  0.000397086
     0.858712  0.000406156
     0.858999  0.000407914
     0.859285  0.000407964
     0.859572  0.000408162
     0.859858  0.000409758
     0.860145  0.000411037
     0.860432  0.000410474
     0.860718  0.000412268
     0.861005  0.000413178
     0.861292  0.000399761
     0.861579  0.000413018
     0.861867  0.000415033
     0.862154  0.000416991
     0.862441  0.000409903
     0.862729  0.000419527
     0.863016  0.000421819
     0.863304  0.000420035
     0.863591  0.000420997
     0.863880  0.000421818
     0.864167  0.000423135
     0.864455  0.000423898
     0.864743  0.000425084
     0.865032  0.000424749
     0.865321  0.000423622
     0.865609  0.000424804
     0.865897  0.000421133
     0.866186  0.000399671
     0.866475  0.000293928
     0.866764  0.000409041
     0.867053  0.000425709
     0.867342  0.000429633
     0.867631  0.000400466
     0.867920  0.000421073
     0.868209  0.000433872
     0.868499  0.000417131
     0.868788  0.000430172
     0.869078  0.000360621
     0.869367  0.000416550
     0.869657  0.000428253
     0.869947  0.000435864
     0.870237  0.000433276
     0.870528  0.000436966
     0.870817  0.000437835
     0.871107  0.000440865
     0.871398  0.000434233
     0.871688  0.000435733
     0.871979  0.000436288
     0.872269  0.000438640
     0.872560  0.000441193
     0.872851  0.000443258
     0.873142  0.000451075
     0.873433  0.000442991
     0.873724  0.000431610
     0.874015  0.000442439
     0.874307  0.000447308
     0.874599  0.000453126
     0.874890  0.000449694
     0.875181  0.000450752
     0.875473  0.000450133
     0.875766  0.000454077
     0.876058  0.000440305
     0.876350  0.000458105
     0.876641  0.000450980
     0.876933  0.000443037
     0.877225  0.000462294
     0.877518  0.000441594
     0.877810  0.000463157
     0.878103  0.000452225
     0.878396  0.000461652
     0.878689  0.000465482
     0.878982  0.000464455
     0.879275  0.000466533
     0.879568  0.000460690
     0.879861  0.000468040
     0.880154  0.000468972
     0.880448  0.000452458
     0.880741  0.000441835
     0.881034  0.000410093
     0.881328  0.000466997
     0.881622  0.000472297
     0.881916  0.000474775
     0.882209  0.000474603
