wavelength       flux
  microns         mJy
      
     0.800134  8.36565e-05
     0.800401  8.63355e-05
     0.800668  8.57609e-05
     0.800935  8.66673e-05
     0.801202  8.73331e-05
     0.801469  8.74237e-05
     0.801736  8.78291e-05
     0.802003  8.82795e-05
     0.802270  8.77109e-05
     0.802538  8.82111e-05
     0.802805  8.61587e-05
     0.803073  8.79270e-05
     0.803340  8.89787e-05
     0.803608  8.93151e-05
     0.803876  8.96476e-05
     0.804145  8.94580e-05
     0.804412  9.00272e-05
     0.804680  9.04196e-05
     0.804949  8.57047e-05
     0.805217  9.08771e-05
     0.805485  9.13262e-05
     0.805754  9.08652e-05
     0.806022  9.17064e-05
     0.806291  9.20105e-05
     0.806560  9.19936e-05
     0.806829  9.13113e-05
     0.807098  8.97346e-05
     0.807367  9.17315e-05
     0.807636  9.00948e-05
     0.807905  9.29693e-05
     0.808174  9.33969e-05
     0.808444  9.35958e-05
     0.808713  9.24620e-05
     0.808983  9.45017e-05
     0.809253  9.43888e-05
     0.809523  9.36827e-05
     0.809792  9.51193e-05
     0.810062  9.52562e-05
     0.810332  9.49217e-05
     0.810602  9.58126e-05
     0.810872  9.59783e-05
     0.811143  9.63288e-05
     0.811413  9.54343e-05
     0.811683  9.68158e-05
     0.811954  9.46435e-05
     0.812225  9.68363e-05
     0.812495  9.75201e-05
     0.812766  9.60781e-05
     0.813037  9.82361e-05
     0.813308  9.81715e-05
     0.813579  9.81805e-05
     0.813850  9.89776e-05
     0.814122  9.89803e-05
     0.814393  9.88007e-05
     0.814664  9.94383e-05
     0.814936  9.99697e-05
     0.815208  0.000100067
     0.815479  0.000100547
     0.815751  0.000100575
     0.816023  0.000100463
     0.816296  9.88589e-05
     0.816567  0.000100778
     0.816839  0.000101478
     0.817112  0.000101354
     0.817384  0.000101741
     0.817657  0.000101698
     0.817930  0.000101573
     0.818202  0.000100285
     0.818475  7.77962e-05
     0.818747  9.56544e-05
     0.819020  0.000100297
     0.819293  0.000100735
     0.819567  8.35722e-05
     0.819840  8.05080e-05
     0.820113  9.91375e-05
     0.820386  0.000102182
     0.820660  9.99008e-05
     0.820933  0.000101597
     0.821207  0.000102928
     0.821480  0.000102654
     0.821754  0.000103805
     0.822028  0.000103675
     0.822302  0.000100685
     0.822576  0.000104739
     0.822850  0.000105037
     0.823125  0.000105448
     0.823399  0.000104867
     0.823674  0.000105974
     0.823949  0.000106408
     0.824223  0.000104658
     0.824498  0.000105539
     0.824773  0.000107018
     0.825048  0.000107033
     0.825323  0.000107023
     0.825598  0.000106854
     0.825873  0.000105712
     0.826148  0.000108081
     0.826423  0.000108251
     0.826699  0.000108373
     0.826974  0.000107817
     0.827250  0.000107256
     0.827527  0.000108439
     0.827802  0.000108654
     0.828077  0.000108394
     0.828353  0.000108449
     0.828630  0.000108748
     0.828906  0.000109529
     0.829183  0.000107847
     0.829459  0.000108619
     0.829735  0.000110004
     0.830012  0.000109747
     0.830289  0.000110093
     0.830565  0.000109911
     0.830842  0.000108267
     0.831119  0.000110178
     0.831396  0.000110454
     0.831674  0.000111721
     0.831951  0.000111837
     0.832228  0.000112403
     0.832505  0.000111706
     0.832783  0.000107237
     0.833061  0.000102306
     0.833338  0.000112566
     0.833616  0.000110234
     0.833893  0.000112986
     0.834171  0.000113357
     0.834449  0.000113079
     0.834728  0.000113552
     0.835006  0.000111224
     0.835284  0.000114435
     0.835563  0.000110883
     0.835841  0.000114642
     0.836120  0.000115395
     0.836399  0.000114105
     0.836678  0.000105941
     0.836957  0.000116300
     0.837235  0.000115564
     0.837515  0.000115702
     0.837794  0.000116012
     0.838073  0.000108840
     0.838353  0.000109958
     0.838632  0.000109495
     0.838911  0.000100771
     0.839191  0.000112422
     0.839471  0.000117931
     0.839750  0.000117368
     0.840030  0.000111768
     0.840310  0.000117898
     0.840590  0.000119064
     0.840870  0.000119399
     0.841151  0.000119425
     0.841431  0.000110154
     0.841712  0.000120326
     0.841992  0.000116836
     0.842273  0.000119378
     0.842554  0.000116979
     0.842835  0.000108260
     0.843116  0.000119469
     0.843397  0.000120843
     0.843678  9.24235e-05
     0.843959  0.000115576
     0.844240  0.000117922
     0.844522  0.000116092
     0.844803  0.000117832
     0.845085  0.000119125
     0.845366  0.000114444
     0.845648  0.000115275
     0.845930  0.000115932
     0.846213  0.000117607
     0.846494  0.000118389
     0.846776  0.000117577
     0.847058  0.000105818
     0.847341  0.000117407
     0.847623  0.000118502
     0.847906  0.000120050
     0.848189  0.000120274
     0.848471  0.000119707
     0.848754  0.000121217
     0.849037  0.000121486
     0.849320  0.000121829
     0.849603  0.000121123
     0.849886  0.000111700
     0.850170  0.000108504
     0.850453  0.000122460
     0.850736  0.000123031
     0.851020  0.000120911
     0.851304  0.000123347
     0.851587  0.000115993
     0.851871  0.000120105
     0.852156  0.000117029
     0.852439  0.000124430
     0.852723  0.000124788
     0.853008  0.000124803
     0.853292  0.000124279
     0.853577  0.000124460
     0.853861  0.000124100
     0.854146  0.000117584
     0.854431  8.55816e-05
     0.854715  0.000117477
     0.855000  0.000122182
     0.855285  0.000127974
     0.855570  0.000128809
     0.855856  0.000129421
     0.856141  0.000129206
     0.856426  0.000130614
     0.856712  0.000130261
     0.856997  0.000131401
     0.857283  0.000130546
     0.857569  0.000131563
     0.857854  0.000132095
     0.858140  0.000132434
     0.858426  0.000130407
     0.858712  0.000133316
     0.858999  0.000134079
     0.859285  0.000134040
     0.859572  0.000134204
     0.859858  0.000134943
     0.860145  0.000135604
     0.860432  0.000135322
     0.860718  0.000136086
     0.861005  0.000136517
     0.861292  0.000132348
     0.861579  0.000136724
     0.861867  0.000137393
     0.862154  0.000138391
     0.862441  0.000136157
     0.862729  0.000139330
     0.863016  0.000140293
     0.863304  0.000139501
     0.863591  0.000140138
     0.863880  0.000140467
     0.864167  0.000141003
     0.864455  0.000141449
     0.864743  0.000141786
     0.865032  0.000141750
     0.865321  0.000141346
     0.865609  0.000142071
     0.865897  0.000140906
     0.866186  0.000134222
     0.866475  9.97492e-05
     0.866764  0.000137426
     0.867053  0.000142851
     0.867342  0.000144258
     0.867631  0.000134446
     0.867920  0.000141246
     0.868209  0.000145894
     0.868499  0.000140024
     0.868788  0.000144832
     0.869078  0.000121372
     0.869367  0.000140059
     0.869657  0.000143852
     0.869947  0.000146846
     0.870237  0.000146221
     0.870528  0.000147453
     0.870817  0.000147772
     0.871107  0.000149128
     0.871398  0.000146755
     0.871688  0.000147333
     0.871979  0.000147496
     0.872269  0.000148579
     0.872560  0.000149493
     0.872851  0.000150299
     0.873142  0.000153478
     0.873433  0.000150298
     0.873724  0.000146528
     0.874015  0.000150188
     0.874307  0.000152023
     0.874599  0.000154453
     0.874890  0.000153084
     0.875181  0.000153502
     0.875473  0.000153399
     0.875766  0.000154994
     0.876058  0.000150650
     0.876350  0.000156786
     0.876641  0.000154312
     0.876933  0.000151199
     0.877225  0.000158538
     0.877518  0.000151840
     0.877810  0.000159112
     0.878103  0.000154807
     0.878396  0.000158434
     0.878689  0.000160039
     0.878982  0.000159619
