wavelength       flux
  microns         mJy
      
     0.800134  0.000104921
     0.800401  0.000107017
     0.800668  0.000106234
     0.800935  0.000107286
     0.801202  0.000107930
     0.801469  0.000107934
     0.801736  0.000108358
     0.802003  0.000108769
     0.802270  0.000107924
     0.802538  0.000108484
     0.802805  0.000105795
     0.803073  0.000108701
     0.803340  0.000109180
     0.803608  0.000109373
     0.803876  0.000109805
     0.804145  0.000109527
     0.804412  0.000110154
     0.804680  0.000110533
     0.804949  0.000105732
     0.805217  0.000110829
     0.805485  0.000111233
     0.805754  0.000110568
     0.806022  0.000111517
     0.806291  0.000111779
     0.806560  0.000111752
     0.806829  0.000110861
     0.807098  0.000108707
     0.807367  0.000111564
     0.807636  0.000109426
     0.807905  0.000112402
     0.808174  0.000112918
     0.808444  0.000112977
     0.808713  0.000112219
     0.808983  0.000113781
     0.809253  0.000113607
     0.809523  0.000113054
     0.809792  0.000114398
     0.810062  0.000114398
     0.810332  0.000113948
     0.810602  0.000114710
     0.810872  0.000114890
     0.811143  0.000115246
     0.811413  0.000114167
     0.811683  0.000115488
     0.811954  0.000113417
     0.812225  0.000115421
     0.812495  0.000116039
     0.812766  0.000114830
     0.813037  0.000116732
     0.813308  0.000116553
     0.813579  0.000116548
     0.813850  0.000117248
     0.814122  0.000117213
     0.814393  0.000116900
     0.814664  0.000117735
     0.814936  0.000118044
     0.815208  0.000118070
     0.815479  0.000118512
     0.815751  0.000118447
     0.816023  0.000118181
     0.816296  0.000116776
     0.816567  0.000118436
     0.816839  0.000118964
     0.817112  0.000118885
     0.817384  0.000119074
     0.817657  0.000119102
     0.817930  0.000118708
     0.818202  0.000117198
     0.818475  9.00351e-05
     0.818747  0.000111372
     0.819020  0.000117221
     0.819293  0.000117234
     0.819567  9.66926e-05
     0.819840  9.29507e-05
     0.820113  0.000115867
     0.820386  0.000118667
     0.820660  0.000116616
     0.820933  0.000118241
     0.821207  0.000119331
     0.821480  0.000119372
     0.821754  0.000120078
     0.822028  0.000119917
     0.822302  0.000117645
     0.822576  0.000120887
     0.822850  0.000121024
     0.823125  0.000121426
     0.823399  0.000121037
     0.823674  0.000121884
     0.823949  0.000122222
     0.824223  0.000120720
     0.824498  0.000121399
     0.824773  0.000122563
     0.825048  0.000122838
     0.825323  0.000122406
     0.825598  0.000122402
     0.825873  0.000121294
     0.826148  0.000123247
     0.826423  0.000123325
     0.826699  0.000123279
     0.826974  0.000122738
     0.827250  0.000122167
     0.827527  0.000123294
     0.827802  0.000123494
     0.828077  0.000123112
     0.828353  0.000123132
     0.828630  0.000123332
     0.828906  0.000124057
     0.829183  0.000122187
     0.829459  0.000123349
     0.829735  0.000124310
     0.830012  0.000124048
     0.830289  0.000124236
     0.830565  0.000124100
     0.830842  0.000122090
     0.831119  0.000124257
     0.831396  0.000124632
     0.831674  0.000125499
     0.831951  0.000125556
     0.832228  0.000126050
     0.832505  0.000125241
     0.832783  0.000120650
     0.833061  0.000115005
     0.833338  0.000126330
     0.833616  0.000122710
     0.833893  0.000126119
     0.834171  0.000126634
     0.834449  0.000126187
     0.834728  0.000126601
     0.835006  0.000124694
     0.835284  0.000127176
     0.835563  0.000122889
     0.835841  0.000127251
     0.836120  0.000128043
     0.836399  0.000126461
     0.836678  0.000116336
     0.836957  0.000128549
     0.837235  0.000127768
     0.837515  0.000127848
     0.837794  0.000127817
     0.838073  0.000117932
     0.838353  0.000119892
     0.838632  0.000119060
     0.838911  0.000111633
     0.839191  0.000123984
     0.839471  0.000129431
     0.839750  0.000128367
     0.840030  0.000121023
     0.840310  0.000129571
     0.840590  0.000130235
     0.840870  0.000130431
     0.841151  0.000130294
     0.841431  0.000117653
     0.841712  0.000130885
     0.841992  0.000127472
     0.842273  0.000129979
     0.842554  0.000127346
     0.842835  0.000114601
     0.843116  0.000129315
     0.843397  0.000130587
     0.843678  9.56449e-05
     0.843959  0.000123121
     0.844240  0.000127816
     0.844522  0.000125572
     0.844803  0.000127374
     0.845085  0.000128693
     0.845366  0.000123810
     0.845648  0.000124484
     0.845930  0.000125029
     0.846213  0.000126649
     0.846494  0.000127291
     0.846776  0.000126342
     0.847058  0.000113849
     0.847341  0.000126139
     0.847623  0.000127041
     0.847906  0.000128532
     0.848189  0.000128712
     0.848471  0.000128110
     0.848754  0.000129480
     0.849037  0.000129656
     0.849320  0.000129896
     0.849603  0.000129019
     0.849886  0.000117823
     0.850170  0.000114078
     0.850453  0.000130061
     0.850736  0.000130731
     0.851020  0.000128442
     0.851304  0.000130868
     0.851587  0.000123586
     0.851871  0.000127857
     0.852156  0.000123481
     0.852439  0.000131529
     0.852723  0.000131776
     0.853008  0.000131713
     0.853292  0.000130988
     0.853577  0.000130871
     0.853861  0.000129943
     0.854146  0.000121957
     0.854431  8.69216e-05
     0.854715  0.000121396
     0.855000  0.000127595
     0.855285  0.000133727
     0.855570  0.000134693
     0.855856  0.000135353
     0.856141  0.000135109
     0.856426  0.000136391
     0.856712  0.000135955
     0.856997  0.000136992
     0.857283  0.000136147
     0.857569  0.000137018
     0.857854  0.000137450
     0.858140  0.000137676
     0.858426  0.000136210
     0.858712  0.000138452
     0.858999  0.000138990
     0.859285  0.000138862
     0.859572  0.000138936
     0.859858  0.000139587
     0.860145  0.000140198
     0.860432  0.000139774
     0.860718  0.000140387
     0.861005  0.000140719
     0.861292  0.000137090
     0.861579  0.000140721
     0.861867  0.000141233
     0.862154  0.000142034
     0.862441  0.000140450
     0.862729  0.000142647
     0.863016  0.000143476
     0.863304  0.000142679
     0.863591  0.000143320
     0.863880  0.000143427
     0.864167  0.000143746
     0.864455  0.000144147
     0.864743  0.000144224
     0.865032  0.000144113
     0.865321  0.000143665
     0.865609  0.000144015
     0.865897  0.000142383
     0.866186  0.000134413
     0.866475  9.84274e-05
     0.866764  0.000137669
     0.867053  0.000143919
     0.867342  0.000145457
     0.867631  0.000135845
     0.867920  0.000141459
     0.868209  0.000146919
     0.868499  0.000139654
     0.868788  0.000145795
     0.869078  0.000123044
     0.869367  0.000140274
     0.869657  0.000144201
     0.869947  0.000147087
     0.870237  0.000146698
     0.870528  0.000147452
     0.870817  0.000147630
     0.871107  0.000148840
     0.871398  0.000146481
     0.871688  0.000146942
     0.871979  0.000146951
     0.872269  0.000147832
     0.872560  0.000148543
     0.872851  0.000149212
     0.873142  0.000152131
     0.873433  0.000148868
     0.873724  0.000144847
     0.874015  0.000148732
     0.874307  0.000150294
     0.874599  0.000152384
     0.874890  0.000151089
     0.875181  0.000151220
     0.875473  0.000151040
     0.875766  0.000152376
     0.876058  0.000148968
     0.876350  0.000153812
     0.876641  0.000151830
     0.876933  0.000147669
     0.877225  0.000155116
     0.877518  0.000151606
     0.877810  0.000155482
     0.878103  0.000151113
     0.878396  0.000154433
     0.878689  0.000155806
     0.878982  0.000155253
     0.879275  0.000156270
     0.879568  0.000154967
     0.879861  0.000156425
     0.880154  0.000156748
     0.880448  0.000150293
     0.880741  0.000148241
     0.881034  0.000137131
     0.881328  0.000155606
     0.881622  0.000157477
     0.881916  0.000158275
