wavelength       flux
  microns         mJy
      
     0.800134  2.03022e-08
     0.800401  2.12791e-08
     0.800668  2.15141e-08
     0.800935  2.14118e-08
     0.801202  2.18027e-08
     0.801469  2.18146e-08
     0.801736  2.20598e-08
     0.802003  2.21906e-08
     0.802270  2.22504e-08
     0.802538  2.24342e-08
     0.802805  2.20753e-08
     0.803073  2.20041e-08
     0.803340  2.28652e-08
     0.803608  2.25390e-08
     0.803876  2.27502e-08
     0.804145  2.32376e-08
     0.804412  2.33427e-08
     0.804680  2.33630e-08
     0.804949  2.21703e-08
     0.805217  2.31124e-08
     0.805485  2.38766e-08
     0.805754  2.34493e-08
     0.806022  2.40441e-08
     0.806291  2.43597e-08
     0.806560  2.44697e-08
     0.806829  2.46423e-08
     0.807098  2.45343e-08
     0.807367  2.42096e-08
     0.807636  2.44438e-08
     0.807905  2.52483e-08
     0.808174  2.51951e-08
     0.808444  2.54337e-08
     0.808713  2.47224e-08
     0.808983  2.58461e-08
     0.809253  2.56803e-08
     0.809523  2.53443e-08
     0.809792  2.59261e-08
     0.810062  2.51173e-08
     0.810332  2.65580e-08
     0.810602  2.66790e-08
     0.810872  2.68741e-08
     0.811143  2.69781e-08
     0.811413  2.71804e-08
     0.811683  2.73659e-08
     0.811954  2.74481e-08
     0.812225  2.77362e-08
     0.812495  2.78785e-08
     0.812766  2.79695e-08
     0.813037  2.82032e-08
     0.813308  2.82954e-08
     0.813579  2.85266e-08
     0.813850  2.86907e-08
     0.814122  2.87215e-08
     0.814393  2.88893e-08
     0.814664  2.91113e-08
     0.814936  2.92993e-08
     0.815208  2.89046e-08
     0.815479  2.96742e-08
     0.815751  2.97728e-08
     0.816023  3.00095e-08
     0.816296  3.00951e-08
     0.816567  2.97579e-08
     0.816839  3.05808e-08
     0.817112  3.06630e-08
     0.817384  3.08571e-08
     0.817657  3.10060e-08
     0.817930  3.13597e-08
     0.818202  3.12136e-08
     0.818475  2.98393e-08
     0.818747  3.18620e-08
     0.819020  3.16806e-08
     0.819293  3.22675e-08
     0.819567  3.13893e-08
     0.819840  3.10935e-08
     0.820113  3.18725e-08
     0.820386  3.23167e-08
     0.820660  3.28537e-08
     0.820933  3.27723e-08
     0.821207  3.32594e-08
     0.821480  3.14341e-08
     0.821754  3.33534e-08
     0.822028  3.42391e-08
     0.822302  3.23700e-08
     0.822576  3.46479e-08
     0.822850  3.49200e-08
     0.823125  3.50405e-08
     0.823399  3.30440e-08
     0.823674  3.50316e-08
     0.823949  3.56487e-08
     0.824223  3.52608e-08
     0.824498  3.60813e-08
     0.824773  3.63977e-08
     0.825048  3.48110e-08
     0.825323  3.65064e-08
     0.825598  3.66737e-08
     0.825873  3.69856e-08
     0.826148  3.72968e-08
     0.826423  3.76045e-08
     0.826699  3.76454e-08
     0.826974  3.79516e-08
     0.827250  3.80551e-08
     0.827527  3.83570e-08
     0.827802  3.84076e-08
     0.828077  3.88037e-08
     0.828353  3.90579e-08
     0.828630  3.93596e-08
     0.828906  3.94205e-08
     0.829183  4.00667e-08
     0.829459  3.93335e-08
     0.829735  3.97795e-08
     0.830012  4.05371e-08
     0.830289  4.07044e-08
     0.830565  4.07589e-08
     0.830842  3.91450e-08
     0.831119  4.06025e-08
     0.831396  4.11707e-08
     0.831674  4.20978e-08
     0.831951  4.12210e-08
     0.832228  4.24417e-08
     0.832505  4.27731e-08
     0.832783  4.27120e-08
     0.833061  4.08790e-08
     0.833338  4.23823e-08
     0.833616  4.22451e-08
     0.833893  4.37909e-08
     0.834171  4.31024e-08
     0.834449  4.42524e-08
     0.834728  4.26654e-08
     0.835006  4.44626e-08
     0.835284  4.54462e-08
     0.835563  4.54256e-08
     0.835841  4.59598e-08
     0.836120  4.60346e-08
     0.836399  4.61710e-08
     0.836678  4.55025e-08
     0.836957  4.70730e-08
     0.837235  4.72820e-08
     0.837515  4.73794e-08
     0.837794  4.78800e-08
     0.838073  4.78031e-08
     0.838353  4.81079e-08
     0.838632  4.85476e-08
     0.838911  4.60003e-08
     0.839191  4.92410e-08
     0.839471  4.97857e-08
     0.839750  5.00002e-08
     0.840030  4.93587e-08
     0.840310  4.97630e-08
     0.840590  5.06974e-08
     0.840870  5.12760e-08
     0.841151  5.15428e-08
     0.841431  5.13184e-08
     0.841712  5.21363e-08
     0.841992  5.05943e-08
     0.842273  5.26581e-08
     0.842554  5.21357e-08
     0.842835  5.26692e-08
     0.843116  5.38015e-08
     0.843397  5.37766e-08
     0.843678  5.20711e-08
     0.843959  5.47632e-08
     0.844240  5.34785e-08
     0.844522  5.48448e-08
     0.844803  5.32756e-08
     0.845085  5.61359e-08
     0.845366  5.62696e-08
     0.845648  5.68664e-08
     0.845930  5.71502e-08
     0.846213  5.72665e-08
     0.846494  5.77237e-08
     0.846776  5.78016e-08
     0.847058  5.51560e-08
     0.847341  5.81822e-08
     0.847623  5.90668e-08
     0.847906  5.97522e-08
     0.848189  5.97187e-08
     0.848471  5.99444e-08
     0.848754  6.07143e-08
     0.849037  6.11931e-08
     0.849320  6.09628e-08
     0.849603  6.10584e-08
     0.849886  5.21066e-08
     0.850170  5.06628e-08
     0.850453  6.00875e-08
     0.850736  6.25542e-08
     0.851020  6.30955e-08
     0.851304  6.38771e-08
     0.851587  6.10913e-08
     0.851871  6.33610e-08
     0.852156  6.48547e-08
     0.852439  6.58419e-08
     0.852723  6.58165e-08
     0.853008  6.32415e-08
     0.853292  6.60436e-08
     0.853577  6.54584e-08
     0.853861  6.25380e-08
     0.854146  5.62758e-08
     0.854431  3.86408e-08
     0.854715  5.53765e-08
     0.855000  6.41945e-08
     0.855285  6.73016e-08
     0.855570  6.92270e-08
     0.855856  6.77967e-08
     0.856141  7.08760e-08
     0.856426  7.12816e-08
     0.856712  7.20649e-08
     0.856997  7.25213e-08
     0.857283  7.29352e-08
     0.857569  7.36325e-08
     0.857854  7.40663e-08
     0.858140  7.46860e-08
     0.858426  7.32765e-08
     0.858712  7.50133e-08
     0.858999  7.56031e-08
     0.859285  7.61705e-08
     0.859572  7.54998e-08
     0.859858  7.44033e-08
     0.860145  7.51714e-08
     0.860432  7.71567e-08
     0.860718  7.67247e-08
     0.861005  7.87377e-08
     0.861292  7.71073e-08
     0.861579  8.02780e-08
     0.861867  7.99938e-08
     0.862154  8.15620e-08
     0.862441  8.04272e-08
     0.862729  8.22007e-08
     0.863016  8.33756e-08
     0.863304  8.33618e-08
     0.863591  8.38232e-08
     0.863880  8.38809e-08
     0.864167  8.40358e-08
     0.864455  8.44068e-08
     0.864743  8.59923e-08
     0.865032  8.25836e-08
     0.865321  8.63161e-08
     0.865609  8.58263e-08
     0.865897  8.42118e-08
     0.866186  7.47979e-08
     0.866475  5.28687e-08
     0.866764  7.76115e-08
     0.867053  8.53300e-08
     0.867342  8.75071e-08
     0.867631  8.57893e-08
     0.867920  9.13655e-08
     0.868209  8.76501e-08
     0.868499  9.29112e-08
     0.868788  9.24477e-08
     0.869078  8.69415e-08
     0.869367  9.41621e-08
     0.869657  9.36912e-08
     0.869947  9.72518e-08
