wavelength       flux
  microns         mJy
      
     0.800134    0.0524149
     0.800401    0.0555671
     0.800668    0.0548754
     0.800935    0.0557033
     0.801202    0.0562259
     0.801469    0.0561853
     0.801736    0.0563275
     0.802003    0.0564098
     0.802270    0.0561335
     0.802538    0.0562846
     0.802805    0.0540179
     0.803073    0.0540273
     0.803340    0.0564876
     0.803608    0.0563088
     0.803876    0.0565300
     0.804145    0.0561831
     0.804412    0.0561375
     0.804680    0.0561349
     0.804949    0.0523676
     0.805217    0.0564069
     0.805485    0.0567683
     0.805754    0.0558051
     0.806022    0.0569473
     0.806291    0.0570286
     0.806560    0.0564796
     0.806829    0.0562767
     0.807098    0.0545445
     0.807367    0.0555563
     0.807636    0.0551818
     0.807905    0.0571741
     0.808174    0.0565699
     0.808444    0.0571354
     0.808713    0.0545866
     0.808983    0.0575266
     0.809253    0.0567445
     0.809523    0.0557150
     0.809792    0.0567515
     0.810062    0.0555155
     0.810332    0.0567264
     0.810602    0.0575963
     0.810872    0.0575334
     0.811143    0.0572508
     0.811413    0.0569806
     0.811683    0.0577313
     0.811954    0.0561380
     0.812225    0.0576620
     0.812495    0.0580235
     0.812766    0.0565675
     0.813037    0.0578490
     0.813308    0.0574496
     0.813579    0.0574529
     0.813850    0.0581501
     0.814122    0.0579900
     0.814393    0.0579151
     0.814664    0.0577799
     0.814936    0.0582358
     0.815208    0.0577562
     0.815479    0.0584136
     0.815751    0.0583086
     0.816023    0.0583656
     0.816296    0.0568798
     0.816567    0.0580175
     0.816839    0.0585587
     0.817112    0.0581069
     0.817384    0.0585307
     0.817657    0.0581713
     0.817930    0.0585390
     0.818202    0.0572548
     0.818475    0.0478694
     0.818747    0.0566467
     0.819020    0.0568430
     0.819293    0.0581070
     0.819567    0.0507634
     0.819840    0.0492068
     0.820113    0.0557760
     0.820386    0.0581525
     0.820660    0.0559307
     0.820933    0.0567893
     0.821207    0.0580915
     0.821480    0.0550998
     0.821754    0.0584168
     0.822028    0.0583395
     0.822302    0.0541289
     0.822576    0.0586775
     0.822850    0.0589125
     0.823125    0.0588351
     0.823399    0.0568440
     0.823674    0.0586524
     0.823949    0.0590204
     0.824223    0.0572243
     0.824498    0.0580269
     0.824773    0.0591590
     0.825048    0.0579488
     0.825323    0.0588964
     0.825598    0.0585140
     0.825873    0.0571255
     0.826148    0.0592877
     0.826423    0.0590672
     0.826699    0.0589908
     0.826974    0.0584224
     0.827250    0.0586584
     0.827527    0.0590094
     0.827802    0.0588684
     0.828077    0.0590157
     0.828353    0.0588552
     0.828630    0.0589593
     0.828906    0.0589243
     0.829183    0.0585902
     0.829459    0.0574945
     0.829735    0.0590266
     0.830012    0.0587047
     0.830289    0.0590290
     0.830565    0.0584103
     0.830842    0.0560841
     0.831119    0.0577683
     0.831396    0.0572552
     0.831674    0.0592755
     0.831951    0.0589894
     0.832228    0.0591776
     0.832505    0.0588499
     0.832783    0.0551854
     0.833061    0.0523010
     0.833338    0.0577295
     0.833616    0.0574998
     0.833893    0.0590929
     0.834171    0.0581802
     0.834449    0.0586548
     0.834728    0.0573218
     0.835006    0.0557873
     0.835284    0.0596668
     0.835563    0.0574269
     0.835841    0.0594904
     0.836120    0.0592786
     0.836399    0.0582860
     0.836678    0.0535363
     0.836957    0.0598549
     0.837235    0.0592808
     0.837515    0.0592211
     0.837794    0.0596021
     0.838073    0.0558941
     0.838353    0.0559657
     0.838632    0.0560494
     0.838911    0.0489242
     0.839191    0.0560801
     0.839471    0.0599187
     0.839750    0.0596932
     0.840030    0.0564770
     0.840310    0.0588650
     0.840590    0.0597508
     0.840870    0.0600962
     0.841151    0.0601029
     0.841431    0.0558481
     0.841712    0.0600519
     0.841992    0.0569619
     0.842273    0.0597542
     0.842554    0.0567432
     0.842835    0.0544035
     0.843116    0.0597143
     0.843397    0.0599848
     0.843678    0.0474109
     0.843959    0.0585443
     0.844240    0.0568184
     0.844522    0.0584620
     0.844803    0.0588977
     0.845085    0.0592433
     0.845366    0.0567145
     0.845648    0.0580888
     0.845930    0.0577694
     0.846213    0.0587804
     0.846494    0.0591586
     0.846776    0.0585108
     0.847058    0.0508090
     0.847341    0.0582065
     0.847623    0.0589188
     0.847906    0.0593115
     0.848189    0.0591335
     0.848471    0.0582532
     0.848754    0.0593948
     0.849037    0.0593718
     0.849320    0.0592633
     0.849603    0.0578045
     0.849886    0.0484785
     0.850170    0.0475668
     0.850453    0.0581753
     0.850736    0.0590255
     0.851020    0.0587872
     0.851304    0.0592879
     0.851587    0.0540936
     0.851871    0.0568385
     0.852156    0.0552661
     0.852439    0.0593328
     0.852723    0.0589796
     0.853008    0.0580729
     0.853292    0.0580815
     0.853577    0.0577533
     0.853861    0.0557400
     0.854146    0.0483679
     0.854431    0.0315748
     0.854715    0.0477879
     0.855000    0.0535644
     0.855285    0.0579196
     0.855570    0.0591922
     0.855856    0.0591113
     0.856141    0.0596608
     0.856426    0.0600343
     0.856712    0.0597254
     0.856997    0.0603503
     0.857283    0.0595626
     0.857569    0.0602088
     0.857854    0.0602992
     0.858140    0.0602545
     0.858426    0.0583234
     0.858712    0.0604485
     0.858999    0.0608385
     0.859285    0.0609553
     0.859572    0.0606351
     0.859858    0.0607256
     0.860145    0.0603025
     0.860432    0.0606080
     0.860718    0.0607979
     0.861005    0.0607945
     0.861292    0.0579593
     0.861579    0.0605600
     0.861867    0.0606857
     0.862154    0.0609443
     0.862441    0.0592014
     0.862729    0.0614964
     0.863016    0.0618044
     0.863304    0.0613900
     0.863591    0.0608589
     0.863880    0.0611908
     0.864167    0.0614077
     0.864455    0.0610274
     0.864743    0.0616874
     0.865032    0.0608454
     0.865321    0.0608466
     0.865609    0.0603609
     0.865897    0.0588929
     0.866186    0.0517678
     0.866475    0.0343332
     0.866764    0.0538761
     0.867053    0.0593142
     0.867342    0.0605910
     0.867631    0.0554699
     0.867920    0.0600427
     0.868209    0.0611238
     0.868499    0.0593474
     0.868788    0.0604926
     0.869078    0.0478091
     0.869367    0.0584238
     0.869657    0.0609077
     0.869947    0.0620779
     0.870237    0.0597871
     0.870528    0.0617263
     0.870817    0.0620334
     0.871107    0.0619545
     0.871398    0.0596363
     0.871688    0.0610098
     0.871979    0.0602631
     0.872269    0.0612249
     0.872560    0.0617454
     0.872851    0.0620090
     0.873142    0.0626000
     0.873433    0.0620827
     0.873724    0.0578535
     0.874015    0.0611326
     0.874307    0.0620741
     0.874599    0.0626836
     0.874890    0.0622977
     0.875181    0.0626595
     0.875473    0.0618743
     0.875766    0.0628534
     0.876058    0.0597285
     0.876350    0.0631018
     0.876641    0.0610113
     0.876933    0.0608160
     0.877225    0.0634132
     0.877518    0.0574410
     0.877810    0.0632437
     0.878103    0.0616895
     0.878396    0.0631647
     0.878689    0.0633629
     0.878982    0.0633263
     0.879275    0.0626342
     0.879568    0.0612986
     0.879861    0.0633986
     0.880154    0.0634797
     0.880448    0.0614516
     0.880741    0.0569444
     0.881034    0.0516453
     0.881328    0.0625818
     0.881622    0.0635540
     0.881916    0.0638716
     0.882209    0.0630164
