wavelength       flux
  microns         mJy
      
     0.800134  9.02989e-23
     0.800401  9.56696e-23
     0.800668  9.63072e-23
     0.800935  9.89319e-23
     0.801202  1.01310e-22
     0.801469  1.02936e-22
     0.801736  1.04994e-22
     0.802003  1.07175e-22
     0.802270  1.08091e-22
     0.802538  1.10350e-22
     0.802805  1.09187e-22
     0.803073  1.12056e-22
     0.803340  1.16393e-22
     0.803608  1.18690e-22
     0.803876  1.20821e-22
     0.804145  1.22305e-22
     0.804412  1.24965e-22
     0.804680  1.27231e-22
     0.804949  1.21027e-22
     0.805217  1.32022e-22
     0.805485  1.34791e-22
     0.805754  1.35937e-22
     0.806022  1.39456e-22
     0.806291  1.42074e-22
     0.806560  1.43961e-22
     0.806829  1.44993e-22
     0.807098  1.44573e-22
     0.807367  1.49393e-22
     0.807636  1.49170e-22
     0.807905  1.57085e-22
     0.808174  1.59949e-22
     0.808444  1.63088e-22
     0.808713  1.62082e-22
     0.808983  1.69861e-22
     0.809253  1.71945e-22
     0.809523  1.72273e-22
     0.809792  1.78335e-22
     0.810062  1.81454e-22
     0.810332  1.83582e-22
     0.810602  1.88599e-22
     0.810872  1.91724e-22
     0.811143  1.95090e-22
     0.811413  1.95991e-22
     0.811683  2.02454e-22
     0.811954  1.99778e-22
     0.812225  2.08655e-22
     0.812495  2.13557e-22
     0.812766  2.11217e-22
     0.813037  2.21718e-22
     0.813308  2.24851e-22
     0.813579  2.28028e-22
     0.813850  2.33975e-22
     0.814122  2.37498e-22
     0.814393  2.40539e-22
     0.814664  2.45274e-22
     0.814936  2.51262e-22
     0.815208  2.55033e-22
     0.815479  2.60589e-22
     0.815751  2.64484e-22
     0.816023  2.68310e-22
     0.816296  2.66174e-22
     0.816567  2.77270e-22
     0.816839  2.84066e-22
     0.817112  2.87437e-22
     0.817384  2.93423e-22
     0.817657  2.97190e-22
     0.817930  3.01697e-22
     0.818202  3.00515e-22
     0.818475  2.31483e-22
     0.818747  2.93181e-22
     0.819020  3.13935e-22
     0.819293  3.21057e-22
     0.819567  2.64670e-22
     0.819840  2.59126e-22
     0.820113  3.28348e-22
     0.820386  3.47894e-22
     0.820660  3.43083e-22
     0.820933  3.56144e-22
     0.821207  3.68227e-22
     0.821480  3.70224e-22
     0.821754  3.83333e-22
     0.822028  3.88281e-22
     0.822302  3.78080e-22
     0.822576  4.04782e-22
     0.822850  4.12735e-22
     0.823125  4.20426e-22
     0.823399  4.22337e-22
     0.823674  4.35678e-22
     0.823949  4.44546e-22
     0.824223  4.41410e-22
     0.824498  4.52198e-22
     0.824773  4.68577e-22
     0.825048  4.73488e-22
     0.825323  4.83147e-22
     0.825598  4.87968e-22
     0.825873  4.87918e-22
     0.826148  5.11319e-22
     0.826423  5.19910e-22
     0.826699  5.28817e-22
     0.826974  5.33768e-22
     0.827250  5.39586e-22
     0.827527  5.53935e-22
     0.827802  5.63626e-22
     0.828077  5.71540e-22
     0.828353  5.80514e-22
     0.828630  5.91291e-22
     0.828906  6.05018e-22
     0.829183  6.04894e-22
     0.829459  6.15127e-22
     0.829735  6.36487e-22
     0.830012  6.44024e-22
     0.830289  6.57269e-22
     0.830565  6.65036e-22
     0.830842  6.63905e-22
     0.831119  6.86632e-22
     0.831396  6.97412e-22
     0.831674  7.20766e-22
     0.831951  7.32868e-22
     0.832228  7.47534e-22
     0.832505  7.53963e-22
     0.832783  7.27598e-22
     0.833061  7.04434e-22
     0.833338  7.91711e-22
     0.833616  7.92864e-22
     0.833893  8.25122e-22
     0.834171  8.38230e-22
     0.834449  8.51067e-22
     0.834728  8.67598e-22
     0.835006  8.54424e-22
     0.835284  9.05566e-22
     0.835563  8.89831e-22
     0.835841  9.35173e-22
     0.836120  9.54569e-22
     0.836399  9.59455e-22
     0.836678  9.02708e-22
     0.836957  1.01090e-21
     0.837235  1.01779e-21
     0.837515  1.03647e-21
     0.837794  1.05670e-21
     0.838073  1.01270e-21
     0.838353  1.03440e-21
     0.838632  1.04814e-21
     0.838911  9.58389e-22
     0.839191  1.09705e-21
     0.839471  1.18005e-21
     0.839750  1.19420e-21
     0.840030  1.15837e-21
     0.840310  1.23024e-21
     0.840590  1.26877e-21
     0.840870  1.29210e-21
     0.841151  1.31356e-21
     0.841431  1.24074e-21
     0.841712  1.36608e-21
     0.841992  1.34196e-21
     0.842273  1.39844e-21
     0.842554  1.38521e-21
     0.842835  1.32088e-21
     0.843116  1.46863e-21
     0.843397  1.51106e-21
     0.843678  1.19467e-21
     0.843959  1.50131e-21
     0.844240  1.53529e-21
     0.844522  1.54792e-21
     0.844803  1.59489e-21
     0.845085  1.63656e-21
     0.845366  1.59243e-21
     0.845648  1.63460e-21
     0.845930  1.67107e-21
     0.846213  1.72236e-21
     0.846494  1.76481e-21
     0.846776  1.77830e-21
     0.847058  1.60817e-21
     0.847341  1.83141e-21
     0.847623  1.88268e-21
     0.847906  1.93659e-21
     0.848189  1.96978e-21
     0.848471  1.98880e-21
     0.848754  2.04964e-21
     0.849037  2.08757e-21
     0.849320  2.12629e-21
     0.849603  2.14584e-21
     0.849886  2.01389e-21
     0.850170  1.99586e-21
     0.850453  2.27807e-21
     0.850736  2.32393e-21
     0.851020  2.32374e-21
     0.851304  2.40599e-21
     0.851587  2.27319e-21
     0.851871  2.40508e-21
     0.852156  2.39197e-21
     0.852439  2.58657e-21
     0.852723  2.63739e-21
     0.853008  2.67582e-21
     0.853292  2.70811e-21
     0.853577  2.76223e-21
     0.853861  2.80229e-21
     0.854146  2.70431e-21
     0.854431  2.01504e-21
     0.854715  2.79533e-21
     0.855000  2.92846e-21
     0.855285  3.12266e-21
     0.855570  3.19468e-21
     0.855856  3.25773e-21
     0.856141  3.30393e-21
     0.856426  3.39721e-21
     0.856712  3.43951e-21
     0.856997  3.52822e-21
     0.857283  3.55649e-21
     0.857569  3.64447e-21
     0.857854  3.71946e-21
     0.858140  3.78681e-21
     0.858426  3.76421e-21
     0.858712  3.93873e-21
     0.858999  4.02865e-21
     0.859285  4.09332e-21
     0.859572  4.16101e-21
     0.859858  4.25171e-21
     0.860145  4.33249e-21
     0.860432  4.40037e-21
     0.860718  4.49561e-21
     0.861005  4.57986e-21
     0.861292  4.48344e-21
     0.861579  4.73197e-21
     0.861867  4.83428e-21
     0.862154  4.95467e-21
     0.862441  4.92390e-21
     0.862729  5.15654e-21
     0.863016  5.28154e-21
     0.863304  5.33238e-21
     0.863591  5.43121e-21
     0.863880  5.53648e-21
     0.864167  5.65378e-21
     0.864455  5.76091e-21
     0.864743  5.88071e-21
     0.865032  5.97043e-21
     0.865321  6.03908e-21
     0.865609  6.18225e-21
     0.865897  6.24238e-21
     0.866186  6.06110e-21
     0.866475  4.58040e-21
     0.866764  6.40456e-21
     0.867053  6.74578e-21
     0.867342  6.91375e-21
     0.867631  6.49589e-21
     0.867920  7.00682e-21
     0.868209  7.33566e-21
     0.868499  7.18180e-21
     0.868788  7.49718e-21
     0.869078  6.24038e-21
     0.869367  7.48374e-21
     0.869657  7.81941e-21
     0.869947  8.13321e-21
