wavelength       flux
  microns         mJy
      
     0.800134   0.00149815
     0.800401   0.00154386
     0.800668   0.00153134
     0.800935   0.00154526
     0.801202   0.00155485
     0.801469   0.00155418
     0.801736   0.00155910
     0.802003   0.00156480
     0.802270   0.00155244
     0.802538   0.00155901
     0.802805   0.00152050
     0.803073   0.00154943
     0.803340   0.00156566
     0.803608   0.00156927
     0.803876   0.00157279
     0.804145   0.00156716
     0.804412   0.00157481
     0.804680   0.00157935
     0.804949   0.00149479
     0.805217   0.00158267
     0.805485   0.00158815
     0.805754   0.00157781
     0.806022   0.00159007
     0.806291   0.00159299
     0.806560   0.00159035
     0.806829   0.00157622
     0.807098   0.00154672
     0.807367   0.00157881
     0.807636   0.00154835
     0.807905   0.00159539
     0.808174   0.00160036
     0.808444   0.00160140
     0.808713   0.00157966
     0.808983   0.00161212
     0.809253   0.00160781
     0.809523   0.00159342
     0.809792   0.00161546
     0.810062   0.00161539
     0.810332   0.00160733
     0.810602   0.00162001
     0.810872   0.00162041
     0.811143   0.00162392
     0.811413   0.00160645
     0.811683   0.00162729
     0.811954   0.00158842
     0.812225   0.00162280
     0.812495   0.00163184
     0.812766   0.00160532
     0.813037   0.00163894
     0.813308   0.00163542
     0.813579   0.00163314
     0.813850   0.00164395
     0.814122   0.00164154
     0.814393   0.00163613
     0.814664   0.00164424
     0.814936   0.00165056
     0.815208   0.00164970
     0.815479   0.00165515
     0.815751   0.00165313
     0.816023   0.00164883
     0.816296   0.00162008
     0.816567   0.00164906
     0.816839   0.00165804
     0.817112   0.00165355
     0.817384   0.00165737
     0.817657   0.00165419
     0.817930   0.00164970
     0.818202   0.00162634
     0.818475   0.00125975
     0.818747   0.00154661
     0.819020   0.00161925
     0.819293   0.00162388
     0.819567   0.00134519
     0.819840   0.00129392
     0.820113   0.00159095
     0.820386   0.00163735
     0.820660   0.00159839
     0.820933   0.00162310
     0.821207   0.00164188
     0.821480   0.00163507
     0.821754   0.00165091
     0.822028   0.00164636
     0.822302   0.00159648
     0.822576   0.00165826
     0.822850   0.00166049
     0.823125   0.00166447
     0.823399   0.00165281
     0.823674   0.00166773
     0.823949   0.00167204
     0.824223   0.00164206
     0.824498   0.00165339
     0.824773   0.00167403
     0.825048   0.00167174
     0.825323   0.00166907
     0.825598   0.00166392
     0.825873   0.00164365
     0.826148   0.00167795
     0.826423   0.00167805
     0.826699   0.00167740
     0.826974   0.00166628
     0.827250   0.00165509
     0.827527   0.00167081
     0.827802   0.00167160
     0.828077   0.00166508
     0.828353   0.00166339
     0.828630   0.00166546
     0.828906   0.00167487
     0.829183   0.00164666
     0.829459   0.00165592
     0.829735   0.00167450
     0.830012   0.00166805
     0.830289   0.00167077
     0.830565   0.00166547
     0.830842   0.00163807
     0.831119   0.00166445
     0.831396   0.00166609
     0.831674   0.00168264
     0.831951   0.00168181
     0.832228   0.00168776
     0.832505   0.00167473
     0.832783   0.00160530
     0.833061   0.00152915
     0.833338   0.00167993
     0.833616   0.00164263
     0.833893   0.00168107
     0.834171   0.00168401
     0.834449   0.00167732
     0.834728   0.00168176
     0.835006   0.00164477
     0.835284   0.00168967
     0.835563   0.00163474
     0.835841   0.00168757
     0.836120   0.00169606
     0.836399   0.00167453
     0.836678   0.00155234
     0.836957   0.00170152
     0.837235   0.00168817
     0.837515   0.00168759
     0.837794   0.00168953
     0.838073   0.00158265
     0.838353   0.00159645
     0.838632   0.00158729
     0.838911   0.00145859
     0.839191   0.00162473
     0.839471   0.00170173
     0.839750   0.00169101
     0.840030   0.00160785
     0.840310   0.00169343
     0.840590   0.00170755
     0.840870   0.00170973
     0.841151   0.00170747
     0.841431   0.00157249
     0.841712   0.00171506
     0.841992   0.00166275
     0.842273   0.00169632
     0.842554   0.00165967
     0.842835   0.00153359
     0.843116   0.00168977
     0.843397   0.00170657
     0.843678   0.00130321
     0.843959   0.00162716
     0.844240   0.00165762
     0.844522   0.00162938
     0.844803   0.00165124
     0.845085   0.00166678
     0.845366   0.00159882
     0.845648   0.00160794
     0.845930   0.00161460
     0.846213   0.00163540
     0.846494   0.00164371
     0.846776   0.00162991
     0.847058   0.00146464
     0.847341   0.00162253
     0.847623   0.00163513
     0.847906   0.00165391
     0.848189   0.00165443
     0.848471   0.00164408
     0.848754   0.00166223
     0.849037   0.00166334
     0.849320   0.00166545
     0.849603   0.00165322
     0.849886   0.00152224
     0.850170   0.00147638
     0.850453   0.00166368
     0.850736   0.00166884
     0.851020   0.00163753
     0.851304   0.00166793
     0.851587   0.00156604
     0.851871   0.00161903
     0.852156   0.00157511
     0.852439   0.00167211
     0.852723   0.00167432
     0.853008   0.00167190
     0.853292   0.00166228
     0.853577   0.00166211
     0.853861   0.00165471
     0.854146   0.00156539
     0.854431   0.00113756
     0.854715   0.00155907
     0.855000   0.00161899
     0.855285   0.00169308
     0.855570   0.00170146
     0.855856   0.00170687
     0.856141   0.00170137
     0.856426   0.00171721
     0.856712   0.00170989
     0.856997   0.00172215
     0.857283   0.00170827
     0.857569   0.00171887
     0.857854   0.00172313
     0.858140   0.00172484
     0.858426   0.00169577
     0.858712   0.00173088
     0.858999   0.00173805
     0.859285   0.00173481
     0.859572   0.00173421
     0.859858   0.00174101
     0.860145   0.00174679
     0.860432   0.00174041
     0.860718   0.00174749
     0.861005   0.00175026
     0.861292   0.00169414
     0.861579   0.00174740
     0.861867   0.00175318
     0.862154   0.00176314
     0.862441   0.00173194
     0.862729   0.00176950
     0.863016   0.00177893
     0.863304   0.00176610
     0.863591   0.00177135
     0.863880   0.00177272
     0.864167   0.00177666
     0.864455   0.00177947
     0.864743   0.00178089
     0.865032   0.00177762
     0.865321   0.00176975
     0.865609   0.00177601
     0.865897   0.00175867
     0.866186   0.00167258
     0.866475   0.00124104
     0.866764   0.00170709
     0.867053   0.00177166
     0.867342   0.00178628
     0.867631   0.00166214
     0.867920   0.00174344
     0.868209   0.00179795
     0.868499   0.00172288
     0.868788   0.00177920
     0.869078   0.00148863
     0.869367   0.00171510
     0.869657   0.00175875
     0.869947   0.00179250
     0.870237   0.00178203
     0.870528   0.00179418
     0.870817   0.00179521
     0.871107   0.00180879
     0.871398   0.00177717
     0.871688   0.00178133
     0.871979   0.00178046
     0.872269   0.00179067
     0.872560   0.00179881
     0.872851   0.00180563
     0.873142   0.00184087
     0.873433   0.00179986
     0.873724   0.00175191
     0.874015   0.00179279
     0.874307   0.00181180
     0.874599   0.00183782
     0.874890   0.00181862
     0.875181   0.00182066
     0.875473   0.00181653
     0.875766   0.00183247
     0.876058   0.00177827
     0.876350   0.00184773
     0.876641   0.00181566
     0.876933   0.00177619
     0.877225   0.00185942
     0.877518   0.00177800
     0.877810   0.00186016
     0.878103   0.00180693
     0.878396   0.00184629
     0.878689   0.00186200
     0.878982   0.00185412
     0.879275   0.00186369
     0.879568   0.00183845
     0.879861   0.00186509
     0.880154   0.00186668
     0.880448   0.00178684
     0.880741   0.00176103
     0.881034   0.00163494
     0.881328   0.00184944
     0.881622   0.00186990
     0.881916   0.00187816
     0.882209   0.00187693
