wavelength       flux
  microns         mJy
      
     0.800134  9.86524e-07
     0.800401  1.04396e-06
     0.800668  1.04275e-06
     0.800935  1.05324e-06
     0.801202  1.06227e-06
     0.801469  1.06529e-06
     0.801736  1.07111e-06
     0.802003  1.07477e-06
     0.802270  1.07645e-06
     0.802538  1.08289e-06
     0.802805  1.05596e-06
     0.803073  1.05694e-06
     0.803340  1.09569e-06
     0.803608  1.09528e-06
     0.803876  1.10317e-06
     0.804145  1.10492e-06
     0.804412  1.10868e-06
     0.804680  1.10562e-06
     0.804949  1.04454e-06
     0.805217  1.12018e-06
     0.805485  1.12887e-06
     0.805754  1.12169e-06
     0.806022  1.13960e-06
     0.806291  1.14390e-06
     0.806560  1.14282e-06
     0.806829  1.14650e-06
     0.807098  1.12447e-06
     0.807367  1.13831e-06
     0.807636  1.13401e-06
     0.807905  1.17150e-06
     0.808174  1.16694e-06
     0.808444  1.17871e-06
     0.808713  1.13713e-06
     0.808983  1.19149e-06
     0.809253  1.18560e-06
     0.809523  1.17630e-06
     0.809792  1.19158e-06
     0.810062  1.17895e-06
     0.810332  1.20628e-06
     0.810602  1.21692e-06
     0.810872  1.22211e-06
     0.811143  1.22250e-06
     0.811413  1.22512e-06
     0.811683  1.23555e-06
     0.811954  1.21846e-06
     0.812225  1.24661e-06
     0.812495  1.25415e-06
     0.812766  1.24735e-06
     0.813037  1.26171e-06
     0.813308  1.26052e-06
     0.813579  1.26705e-06
     0.813850  1.27782e-06
     0.814122  1.28102e-06
     0.814393  1.28582e-06
     0.814664  1.28884e-06
     0.814936  1.29879e-06
     0.815208  1.29473e-06
     0.815479  1.31047e-06
     0.815751  1.31338e-06
     0.816023  1.31994e-06
     0.816296  1.30311e-06
     0.816567  1.32531e-06
     0.816839  1.33641e-06
     0.817112  1.33737e-06
     0.817384  1.34590e-06
     0.817657  1.34728e-06
     0.817930  1.35657e-06
     0.818202  1.34409e-06
     0.818475  1.19632e-06
     0.818747  1.35389e-06
     0.819020  1.35356e-06
     0.819293  1.38106e-06
     0.819567  1.27121e-06
     0.819840  1.24782e-06
     0.820113  1.35717e-06
     0.820386  1.40086e-06
     0.820660  1.37398e-06
     0.820933  1.39111e-06
     0.821207  1.41875e-06
     0.821480  1.35917e-06
     0.821754  1.43242e-06
     0.822028  1.43839e-06
     0.822302  1.34246e-06
     0.822576  1.45222e-06
     0.822850  1.46162e-06
     0.823125  1.46338e-06
     0.823399  1.42623e-06
     0.823674  1.47444e-06
     0.823949  1.48325e-06
     0.824223  1.44952e-06
     0.824498  1.48209e-06
     0.824773  1.50339e-06
     0.825048  1.48162e-06
     0.825323  1.51172e-06
     0.825598  1.51250e-06
     0.825873  1.50137e-06
     0.826148  1.53348e-06
     0.826423  1.53725e-06
     0.826699  1.53952e-06
     0.826974  1.54131e-06
     0.827250  1.55374e-06
     0.827527  1.56013e-06
     0.827802  1.56532e-06
     0.828077  1.57553e-06
     0.828353  1.57989e-06
     0.828630  1.58753e-06
     0.828906  1.59061e-06
     0.829183  1.59720e-06
     0.829459  1.57442e-06
     0.829735  1.60999e-06
     0.830012  1.61402e-06
     0.830289  1.62477e-06
     0.830565  1.62257e-06
     0.830842  1.58533e-06
     0.831119  1.61885e-06
     0.831396  1.62145e-06
     0.831674  1.65891e-06
     0.831951  1.65890e-06
     0.832228  1.66805e-06
     0.832505  1.67198e-06
     0.832783  1.59118e-06
     0.833061  1.50832e-06
     0.833338  1.65314e-06
     0.833616  1.66802e-06
     0.833893  1.70854e-06
     0.834171  1.69434e-06
     0.834449  1.71569e-06
     0.834728  1.68646e-06
     0.835006  1.67439e-06
     0.835284  1.75263e-06
     0.835563  1.71792e-06
     0.835841  1.76364e-06
     0.836120  1.76169e-06
     0.836399  1.75506e-06
     0.836678  1.64860e-06
     0.836957  1.79487e-06
     0.837235  1.79148e-06
     0.837515  1.80274e-06
     0.837794  1.81402e-06
     0.838073  1.73709e-06
     0.838353  1.73944e-06
     0.838632  1.75213e-06
     0.838911  1.55589e-06
     0.839191  1.76948e-06
     0.839471  1.85966e-06
     0.839750  1.86485e-06
     0.840030  1.79480e-06
     0.840310  1.85182e-06
     0.840590  1.88710e-06
     0.840870  1.89668e-06
     0.841151  1.90605e-06
     0.841431  1.81515e-06
     0.841712  1.91872e-06
     0.841992  1.86500e-06
     0.842273  1.93321e-06
     0.842554  1.87832e-06
     0.842835  1.82249e-06
     0.843116  1.95656e-06
     0.843397  1.96518e-06
     0.843678  1.68292e-06
     0.843959  1.96705e-06
     0.844240  1.91293e-06
     0.844522  1.99103e-06
     0.844803  1.99885e-06
     0.845085  2.01100e-06
     0.845366  1.97389e-06
     0.845648  2.01951e-06
     0.845930  2.01686e-06
     0.846213  2.04166e-06
     0.846494  2.05749e-06
     0.846776  2.05283e-06
     0.847058  1.82709e-06
     0.847341  2.06380e-06
     0.847623  2.08941e-06
     0.847906  2.09960e-06
     0.848189  2.10248e-06
     0.848471  2.09401e-06
     0.848754  2.12227e-06
     0.849037  2.12919e-06
     0.849320  2.13182e-06
     0.849603  2.10622e-06
     0.849886  1.79071e-06
     0.850170  1.75092e-06
     0.850453  2.13429e-06
     0.850736  2.16999e-06
     0.851020  2.18501e-06
     0.851304  2.19526e-06
     0.851587  2.02624e-06
     0.851871  2.13997e-06
     0.852156  2.11255e-06
     0.852439  2.22933e-06
     0.852723  2.23133e-06
     0.853008  2.20409e-06
     0.853292  2.22081e-06
     0.853577  2.21238e-06
     0.853861  2.14540e-06
     0.854146  1.88690e-06
     0.854431  1.21888e-06
     0.854715  1.87015e-06
     0.855000  2.11918e-06
     0.855285  2.25847e-06
     0.855570  2.30768e-06
     0.855856  2.31330e-06
     0.856141  2.34617e-06
     0.856426  2.36142e-06
     0.856712  2.36749e-06
     0.856997  2.38711e-06
     0.857283  2.38361e-06
     0.857569  2.40435e-06
     0.857854  2.41661e-06
     0.858140  2.42620e-06
     0.858426  2.36389e-06
     0.858712  2.44930e-06
     0.858999  2.46533e-06
     0.859285  2.48003e-06
     0.859572  2.47961e-06
     0.859858  2.49254e-06
     0.860145  2.48589e-06
     0.860432  2.51120e-06
     0.860718  2.51756e-06
     0.861005  2.53369e-06
     0.861292  2.42330e-06
     0.861579  2.53821e-06
     0.861867  2.54953e-06
     0.862154  2.57131e-06
     0.862441  2.50971e-06
     0.862729  2.59953e-06
     0.863016  2.61762e-06
     0.863304  2.62207e-06
     0.863591  2.62232e-06
     0.863880  2.63270e-06
     0.864167  2.64649e-06
     0.864455  2.64492e-06
     0.864743  2.67595e-06
     0.865032  2.65645e-06
     0.865321  2.67407e-06
     0.865609  2.65891e-06
     0.865897  2.61178e-06
     0.866186  2.32756e-06
     0.866475  1.54875e-06
     0.866764  2.43735e-06
     0.867053  2.66765e-06
     0.867342  2.72626e-06
     0.867631  2.53580e-06
     0.867920  2.73240e-06
     0.868209  2.77854e-06
     0.868499  2.73081e-06
     0.868788  2.78732e-06
     0.869078  2.25533e-06
     0.869367  2.73500e-06
     0.869657  2.83243e-06
     0.869947  2.87901e-06
