wavelength       flux
  microns         mJy
      
     0.800134  0.000584413
     0.800401  0.000597926
     0.800668  0.000594065
     0.800935  0.000598219
     0.801202  0.000599844
     0.801469  0.000599580
     0.801736  0.000600585
     0.802003  0.000602062
     0.802270  0.000598761
     0.802538  0.000600959
     0.802805  0.000588132
     0.803073  0.000598657
     0.803340  0.000601961
     0.803608  0.000602239
     0.803876  0.000602925
     0.804145  0.000602043
     0.804412  0.000603849
     0.804680  0.000603255
     0.804949  0.000577570
     0.805217  0.000605282
     0.805485  0.000606520
     0.805754  0.000602972
     0.806022  0.000606883
     0.806291  0.000607341
     0.806560  0.000606434
     0.806829  0.000603585
     0.807098  0.000593649
     0.807367  0.000603960
     0.807636  0.000592706
     0.807905  0.000608217
     0.808174  0.000609622
     0.808444  0.000610128
     0.808713  0.000602868
     0.808983  0.000611792
     0.809253  0.000610912
     0.809523  0.000607600
     0.809792  0.000612842
     0.810062  0.000612444
     0.810332  0.000611487
     0.810602  0.000613481
     0.810872  0.000614348
     0.811143  0.000614613
     0.811413  0.000610417
     0.811683  0.000614965
     0.811954  0.000604599
     0.812225  0.000614490
     0.812495  0.000616112
     0.812766  0.000611053
     0.813037  0.000618284
     0.813308  0.000616900
     0.813579  0.000616402
     0.813850  0.000619208
     0.814122  0.000618782
     0.814393  0.000617515
     0.814664  0.000619282
     0.814936  0.000621290
     0.815208  0.000621057
     0.815479  0.000622737
     0.815751  0.000621795
     0.816023  0.000620759
     0.816296  0.000613105
     0.816567  0.000621156
     0.816839  0.000623054
     0.817112  0.000622545
     0.817384  0.000622700
     0.817657  0.000622590
     0.817930  0.000621403
     0.818202  0.000616332
     0.818475  0.000501933
     0.818747  0.000596816
     0.819020  0.000614761
     0.819293  0.000616825
     0.819567  0.000532977
     0.819840  0.000518719
     0.820113  0.000612328
     0.820386  0.000621760
     0.820660  0.000613033
     0.820933  0.000622868
     0.821207  0.000626420
     0.821480  0.000623103
     0.821754  0.000628404
     0.822028  0.000626815
     0.822302  0.000608031
     0.822576  0.000629412
     0.822850  0.000629957
     0.823125  0.000630213
     0.823399  0.000627880
     0.823674  0.000632005
     0.823949  0.000632447
     0.824223  0.000622918
     0.824498  0.000627353
     0.824773  0.000633173
     0.825048  0.000632352
     0.825323  0.000633617
     0.825598  0.000631434
     0.825873  0.000626697
     0.826148  0.000634857
     0.826423  0.000634591
     0.826699  0.000633752
     0.826974  0.000633686
     0.827250  0.000634146
     0.827527  0.000635257
     0.827802  0.000636217
     0.828077  0.000635799
     0.828353  0.000635838
     0.828630  0.000635950
     0.828906  0.000638327
     0.829183  0.000633960
     0.829459  0.000634245
     0.829735  0.000638317
     0.830012  0.000638301
     0.830289  0.000638771
     0.830565  0.000638238
     0.830842  0.000629341
     0.831119  0.000637317
     0.831396  0.000637925
     0.831674  0.000641014
     0.831951  0.000641121
     0.832228  0.000641355
     0.832505  0.000638616
     0.832783  0.000611769
     0.833061  0.000582224
     0.833338  0.000639257
     0.833616  0.000628781
     0.833893  0.000641851
     0.834171  0.000642726
     0.834449  0.000643551
     0.834728  0.000643585
     0.835006  0.000634482
     0.835284  0.000646159
     0.835563  0.000630088
     0.835841  0.000645508
     0.836120  0.000646690
     0.836399  0.000641988
     0.836678  0.000599407
     0.836957  0.000648012
     0.837235  0.000644494
     0.837515  0.000647057
     0.837794  0.000646436
     0.838073  0.000606091
     0.838353  0.000612219
     0.838632  0.000609059
     0.838911  0.000563033
     0.839191  0.000625047
     0.839471  0.000649441
     0.839750  0.000646759
     0.840030  0.000616106
     0.840310  0.000647203
     0.840590  0.000651825
     0.840870  0.000650626
     0.841151  0.000650915
     0.841431  0.000602126
     0.841712  0.000651956
     0.841992  0.000640353
     0.842273  0.000651553
     0.842554  0.000639549
     0.842835  0.000590114
     0.843116  0.000648365
     0.843397  0.000652138
     0.843678  0.000518090
     0.843959  0.000632367
     0.844240  0.000642196
     0.844522  0.000648494
     0.844803  0.000651271
     0.845085  0.000653371
     0.845366  0.000640038
     0.845648  0.000646408
     0.845930  0.000646313
     0.846213  0.000649468
     0.846494  0.000652935
     0.846776  0.000649694
     0.847058  0.000585962
     0.847341  0.000649574
     0.847623  0.000653307
     0.847906  0.000655054
     0.848189  0.000654684
     0.848471  0.000653183
     0.848754  0.000655754
     0.849037  0.000656368
     0.849320  0.000655245
     0.849603  0.000651092
     0.849886  0.000595493
     0.850170  0.000577164
     0.850453  0.000655021
     0.850736  0.000657242
     0.851020  0.000655055
     0.851304  0.000658116
     0.851587  0.000616089
     0.851871  0.000645673
     0.852156  0.000628267
     0.852439  0.000659420
     0.852723  0.000660514
     0.853008  0.000659323
     0.853292  0.000654901
     0.853577  0.000654959
     0.853861  0.000647638
     0.854146  0.000606912
     0.854431  0.000427773
     0.854715  0.000602478
     0.855000  0.000635084
     0.855285  0.000657311
     0.855570  0.000662622
     0.855856  0.000664424
     0.856141  0.000664540
     0.856426  0.000667739
     0.856712  0.000666173
     0.856997  0.000668779
     0.857283  0.000665833
     0.857569  0.000668367
     0.857854  0.000669765
     0.858140  0.000668433
     0.858426  0.000660110
     0.858712  0.000672272
     0.858999  0.000672974
     0.859285  0.000673105
     0.859572  0.000672525
     0.859858  0.000673712
     0.860145  0.000674598
     0.860432  0.000673614
     0.860718  0.000673879
     0.861005  0.000674878
     0.861292  0.000653210
     0.861579  0.000671629
     0.861867  0.000674656
     0.862154  0.000675624
     0.862441  0.000666031
     0.862729  0.000677004
     0.863016  0.000679540
     0.863304  0.000677844
     0.863591  0.000678291
     0.863880  0.000677615
     0.864167  0.000678170
     0.864455  0.000679167
     0.864743  0.000680390
     0.865032  0.000679322
     0.865321  0.000677382
     0.865609  0.000676718
     0.865897  0.000670093
     0.866186  0.000633871
     0.866475  0.000462323
     0.866764  0.000647405
     0.867053  0.000673504
     0.867342  0.000678502
     0.867631  0.000634777
     0.867920  0.000663892
     0.868209  0.000683475
     0.868499  0.000656871
     0.868788  0.000676220
     0.869078  0.000565665
     0.869367  0.000654676
     0.869657  0.000669576
     0.869947  0.000680549
     0.870237  0.000677401
     0.870528  0.000679994
     0.870817  0.000680804
     0.871107  0.000684447
     0.871398  0.000674365
     0.871688  0.000675463
     0.871979  0.000676451
     0.872269  0.000679729
     0.872560  0.000680722
     0.872851  0.000683186
     0.873142  0.000693439
     0.873433  0.000680553
     0.873724  0.000667732
     0.874015  0.000679632
     0.874307  0.000685410
     0.874599  0.000692090
     0.874890  0.000687340
     0.875181  0.000687413
     0.875473  0.000685490
     0.875766  0.000690212
     0.876058  0.000670684
     0.876350  0.000694474
     0.876641  0.000685238
     0.876933  0.000673139
     0.877225  0.000698149
     0.877518  0.000679229
     0.877810  0.000697353
     0.878103  0.000682623
     0.878396  0.000693689
     0.878689  0.000698191
     0.878982  0.000695588
     0.879275  0.000698588
     0.879568  0.000691467
     0.879861  0.000697848
     0.880154  0.000699190
     0.880448  0.000675518
     0.880741  0.000661303
     0.881034  0.000613470
     0.881328  0.000692920
     0.881622  0.000699305
     0.881916  0.000702013
     0.882209  0.000701919
