wavelength       flux
  microns         mJy
      
     0.800134  5.23636e-10
     0.800401  5.37733e-10
     0.800668  5.41997e-10
     0.800935  5.45256e-10
     0.801202  5.49926e-10
     0.801469  5.53563e-10
     0.801736  5.57841e-10
     0.802003  5.61919e-10
     0.802270  5.65692e-10
     0.802538  5.70006e-10
     0.802805  5.72516e-10
     0.803073  5.74383e-10
     0.803340  5.82541e-10
     0.803608  5.84915e-10
     0.803876  5.89607e-10
     0.804145  5.95245e-10
     0.804412  5.99462e-10
     0.804680  6.03544e-10
     0.804949  5.95830e-10
     0.805217  6.10518e-10
     0.805485  6.17036e-10
     0.805754  6.19512e-10
     0.806022  6.25460e-10
     0.806291  6.30662e-10
     0.806560  6.35159e-10
     0.806829  6.39853e-10
     0.807098  6.43759e-10
     0.807367  6.46876e-10
     0.807636  6.51639e-10
     0.807905  6.58714e-10
     0.808174  6.62855e-10
     0.808444  6.68055e-10
     0.808713  6.63503e-10
     0.808983  6.78078e-10
     0.809253  6.82087e-10
     0.809523  6.85167e-10
     0.809792  6.91571e-10
     0.810062  6.91740e-10
     0.810332  7.03050e-10
     0.810602  7.08072e-10
     0.810872  7.13346e-10
     0.811143  7.18357e-10
     0.811413  7.23687e-10
     0.811683  7.29144e-10
     0.811954  7.34180e-10
     0.812225  7.39886e-10
     0.812495  7.45164e-10
     0.812766  7.50478e-10
     0.813037  7.56149e-10
     0.813308  7.61437e-10
     0.813579  7.67144e-10
     0.813850  7.72844e-10
     0.814122  7.78122e-10
     0.814393  7.83718e-10
     0.814664  7.89611e-10
     0.814936  7.95445e-10
     0.815208  7.99450e-10
     0.815479  8.07238e-10
     0.815751  8.12948e-10
     0.816023  8.19056e-10
     0.816296  8.24865e-10
     0.816567  8.27965e-10
     0.816839  8.37328e-10
     0.817112  8.43224e-10
     0.817384  8.49349e-10
     0.817657  8.55561e-10
     0.817930  8.62314e-10
     0.818202  8.67473e-10
     0.818475  8.51694e-10
     0.818747  8.81282e-10
     0.819020  8.86245e-10
     0.819293  8.94298e-10
     0.819567  8.90820e-10
     0.819840  8.86957e-10
     0.820113  9.06895e-10
     0.820386  9.12686e-10
     0.820660  9.26611e-10
     0.820933  9.30431e-10
     0.821207  9.40244e-10
     0.821480  9.30437e-10
     0.821754  9.52836e-10
     0.822028  9.62278e-10
     0.822302  9.45430e-10
     0.822576  9.76511e-10
     0.822850  9.83860e-10
     0.823125  9.90956e-10
     0.823399  9.78544e-10
     0.823674  1.00354e-09
     0.823949  1.01283e-09
     0.824223  1.01637e-09
     0.824498  1.02776e-09
     0.824773  1.03550e-09
     0.825048  1.02502e-09
     0.825323  1.04968e-09
     0.825598  1.05566e-09
     0.825873  1.06524e-09
     0.826148  1.07315e-09
     0.826423  1.08119e-09
     0.826699  1.08833e-09
     0.826974  1.09655e-09
     0.827250  1.10379e-09
     0.827527  1.11187e-09
     0.827802  1.11887e-09
     0.828077  1.12694e-09
     0.828353  1.13460e-09
     0.828630  1.14236e-09
     0.828906  1.15439e-09
     0.829183  1.16590e-09
     0.829459  1.16931e-09
     0.829735  1.17851e-09
     0.830012  1.18943e-09
     0.830289  1.19730e-09
     0.830565  1.20524e-09
     0.830842  1.20033e-09
     0.831119  1.21940e-09
     0.831396  1.23015e-09
     0.831674  1.24174e-09
     0.831951  1.24337e-09
     0.832228  1.25946e-09
     0.832505  1.26868e-09
     0.832783  1.27723e-09
     0.833061  1.25094e-09
     0.833338  1.28620e-09
     0.833616  1.28594e-09
     0.833893  1.31471e-09
     0.834171  1.32048e-09
     0.834449  1.33484e-09
     0.834728  1.32934e-09
     0.835006  1.35404e-09
     0.835284  1.36679e-09
     0.835563  1.37611e-09
     0.835841  1.38629e-09
     0.836120  1.39456e-09
     0.836399  1.40607e-09
     0.836678  1.41169e-09
     0.836957  1.42965e-09
     0.837235  1.43957e-09
     0.837515  1.44731e-09
     0.837794  1.45852e-09
     0.838073  1.47112e-09
     0.838353  1.48343e-09
     0.838632  1.49543e-09
     0.838911  1.46201e-09
     0.839191  1.51499e-09
     0.839471  1.52315e-09
     0.839750  1.53870e-09
     0.840030  1.54963e-09
     0.840310  1.56250e-09
     0.840590  1.57726e-09
     0.840870  1.58914e-09
     0.841151  1.59825e-09
     0.841431  1.60173e-09
     0.841712  1.61684e-09
     0.841992  1.62106e-09
     0.842273  1.65069e-09
     0.842554  1.66122e-09
     0.842835  1.67425e-09
     0.843116  1.68963e-09
     0.843397  1.69833e-09
     0.843678  1.69420e-09
     0.843959  1.70953e-09
     0.844240  1.71823e-09
     0.844522  1.74800e-09
     0.844803  1.74278e-09
     0.845085  1.78371e-09
     0.845366  1.79718e-09
     0.845648  1.81172e-09
     0.845930  1.82401e-09
     0.846213  1.83391e-09
     0.846494  1.84243e-09
     0.846776  1.84216e-09
     0.847058  1.81063e-09
     0.847341  1.88029e-09
     0.847623  1.90440e-09
     0.847906  1.92431e-09
     0.848189  1.93971e-09
     0.848471  1.95539e-09
     0.848754  1.97188e-09
     0.849037  1.98661e-09
     0.849320  1.99660e-09
     0.849603  2.00644e-09
     0.849886  1.88326e-09
     0.850170  1.81966e-09
     0.850453  1.99567e-09
     0.850736  2.04570e-09
     0.851020  2.07816e-09
     0.851304  2.10352e-09
     0.851587  2.08182e-09
     0.851871  2.12866e-09
     0.852156  2.16097e-09
     0.852439  2.18042e-09
     0.852723  2.19519e-09
     0.853008  2.18674e-09
     0.853292  2.22282e-09
     0.853577  2.23082e-09
     0.853861  2.22072e-09
     0.854146  2.15394e-09
     0.854431  1.56497e-09
     0.854715  2.10800e-09
     0.855000  2.25229e-09
     0.855285  2.31277e-09
     0.855570  2.35069e-09
     0.855856  2.35521e-09
     0.856141  2.40336e-09
     0.856426  2.42511e-09
     0.856712  2.44742e-09
     0.856997  2.46739e-09
     0.857283  2.48689e-09
     0.857569  2.50701e-09
     0.857854  2.52553e-09
     0.858140  2.54406e-09
     0.858426  2.54322e-09
     0.858712  2.57499e-09
     0.858999  2.58917e-09
     0.859285  2.59948e-09
     0.859572  2.59632e-09
     0.859858  2.56469e-09
     0.860145  2.53823e-09
     0.860432  2.64280e-09
     0.860718  2.68630e-09
     0.861005  2.72751e-09
     0.861292  2.71783e-09
     0.861579  2.78597e-09
     0.861867  2.80464e-09
     0.862154  2.83671e-09
     0.862441  2.84172e-09
     0.862729  2.88069e-09
     0.863016  2.90757e-09
     0.863304  2.92798e-09
     0.863591  2.95053e-09
     0.863880  2.96995e-09
     0.864167  2.99083e-09
     0.864455  3.00668e-09
     0.864743  3.03747e-09
     0.865032  3.02463e-09
     0.865321  3.07202e-09
     0.865609  3.08179e-09
     0.865897  3.07802e-09
     0.866186  2.97978e-09
     0.866475  2.28709e-09
     0.866764  2.90404e-09
     0.867053  3.10588e-09
     0.867342  3.18734e-09
     0.867631  3.18535e-09
     0.867920  3.28833e-09
     0.868209  3.28967e-09
     0.868499  3.35575e-09
     0.868788  3.38051e-09
     0.869078  3.29673e-09
     0.869367  3.44115e-09
     0.869657  3.45535e-09
     0.869947  3.50582e-09
