wavelength       flux
  microns         mJy
      
     0.800134   0.00209249
     0.800401   0.00214912
     0.800668   0.00212418
     0.800935   0.00214511
     0.801202   0.00216072
     0.801469   0.00215560
     0.801736   0.00216706
     0.802003   0.00218102
     0.802270   0.00215194
     0.802538   0.00216557
     0.802805   0.00211872
     0.803073   0.00215356
     0.803340   0.00216890
     0.803608   0.00218100
     0.803876   0.00217717
     0.804145   0.00216872
     0.804412   0.00219029
     0.804680   0.00219067
     0.804949   0.00205832
     0.805217   0.00219231
     0.805485   0.00220450
     0.805754   0.00218098
     0.806022   0.00220355
     0.806291   0.00220903
     0.806560   0.00220350
     0.806829   0.00217114
     0.807098   0.00214451
     0.807367   0.00218248
     0.807636   0.00212724
     0.807905   0.00220355
     0.808174   0.00222367
     0.808444   0.00222084
     0.808713   0.00220003
     0.808983   0.00223555
     0.809253   0.00222791
     0.809523   0.00219911
     0.809792   0.00224655
     0.810062   0.00224885
     0.810332   0.00223048
     0.810602   0.00224173
     0.810872   0.00224826
     0.811143   0.00225294
     0.811413   0.00220600
     0.811683   0.00224888
     0.811954   0.00217693
     0.812225   0.00223943
     0.812495   0.00225600
     0.812766   0.00219232
     0.813037   0.00227755
     0.813308   0.00227336
     0.813579   0.00226272
     0.813850   0.00228108
     0.814122   0.00227415
     0.814393   0.00225737
     0.814664   0.00227926
     0.814936   0.00229400
     0.815208   0.00228892
     0.815479   0.00230251
     0.815751   0.00229042
     0.816023   0.00227549
     0.816296   0.00221399
     0.816567   0.00227639
     0.816839   0.00229894
     0.817112   0.00228523
     0.817384   0.00228642
     0.817657   0.00227368
     0.817930   0.00224920
     0.818202   0.00215738
     0.818475   0.00145670
     0.818747   0.00193064
     0.819020   0.00215206
     0.819293   0.00212471
     0.819567   0.00157043
     0.819840   0.00150945
     0.820113   0.00209421
     0.820386   0.00221732
     0.820660   0.00217797
     0.820933   0.00224209
     0.821207   0.00227427
     0.821480   0.00227229
     0.821754   0.00229790
     0.822028   0.00228234
     0.822302   0.00222330
     0.822576   0.00230583
     0.822850   0.00231099
     0.823125   0.00231026
     0.823399   0.00230001
     0.823674   0.00232725
     0.823949   0.00233018
     0.824223   0.00228319
     0.824498   0.00227996
     0.824773   0.00233565
     0.825048   0.00233275
     0.825323   0.00233072
     0.825598   0.00230955
     0.825873   0.00227694
     0.826148   0.00233692
     0.826423   0.00234071
     0.826699   0.00233726
     0.826974   0.00232943
     0.827250   0.00231023
     0.827527   0.00232630
     0.827802   0.00233527
     0.828077   0.00232471
     0.828353   0.00232456
     0.828630   0.00232485
     0.828906   0.00234777
     0.829183   0.00229457
     0.829459   0.00231889
     0.829735   0.00234051
     0.830012   0.00233558
     0.830289   0.00233622
     0.830565   0.00233234
     0.830842   0.00228946
     0.831119   0.00232684
     0.831396   0.00233670
     0.831674   0.00235335
     0.831951   0.00235376
     0.832228   0.00235806
     0.832505   0.00233184
     0.832783   0.00220320
     0.833061   0.00209473
     0.833338   0.00235439
     0.833616   0.00228575
     0.833893   0.00234745
     0.834171   0.00236107
     0.834449   0.00235531
     0.834728   0.00236498
     0.835006   0.00230625
     0.835284   0.00237461
     0.835563   0.00227982
     0.835841   0.00236477
     0.836120   0.00238164
     0.836399   0.00235595
     0.836678   0.00214969
     0.836957   0.00239000
     0.837235   0.00234981
     0.837515   0.00236899
     0.837794   0.00236454
     0.838073   0.00218789
     0.838353   0.00221738
     0.838632   0.00219228
     0.838911   0.00198946
     0.839191   0.00224927
     0.839471   0.00238493
     0.839750   0.00236167
     0.840030   0.00223460
     0.840310   0.00237629
     0.840590   0.00239951
     0.840870   0.00238702
     0.841151   0.00238456
     0.841431   0.00216367
     0.841712   0.00240016
     0.841992   0.00233955
     0.842273   0.00237564
     0.842554   0.00233628
     0.842835   0.00210440
     0.843116   0.00235269
     0.843397   0.00239264
     0.843678   0.00175514
     0.843959   0.00225191
     0.844240   0.00233955
     0.844522   0.00228599
     0.844803   0.00231487
     0.845085   0.00234337
     0.845366   0.00225080
     0.845648   0.00224295
     0.845930   0.00226911
     0.846213   0.00228295
     0.846494   0.00230948
     0.846776   0.00228228
     0.847058   0.00202445
     0.847341   0.00227200
     0.847623   0.00230023
     0.847906   0.00232657
     0.848189   0.00232305
     0.848471   0.00231277
     0.848754   0.00233438
     0.849037   0.00234018
     0.849320   0.00233785
     0.849603   0.00233318
     0.849886   0.00218720
     0.850170   0.00211813
     0.850453   0.00235172
     0.850736   0.00235332
     0.851020   0.00230315
     0.851304   0.00234942
     0.851587   0.00217210
     0.851871   0.00228063
     0.852156   0.00222263
     0.852439   0.00235216
     0.852723   0.00237199
     0.853008   0.00236604
     0.853292   0.00233863
     0.853577   0.00235170
     0.853861   0.00235190
     0.854146   0.00225511
     0.854431   0.00170959
     0.854715   0.00225477
     0.855000   0.00230590
     0.855285   0.00239463
     0.855570   0.00240663
     0.855856   0.00241457
     0.856141   0.00240044
     0.856426   0.00243199
     0.856712   0.00241667
     0.856997   0.00243411
     0.857283   0.00241553
     0.857569   0.00242679
     0.857854   0.00243770
     0.858140   0.00243302
     0.858426   0.00239489
     0.858712   0.00245574
     0.858999   0.00246270
     0.859285   0.00245851
     0.859572   0.00245194
     0.859858   0.00246645
     0.860145   0.00247908
     0.860432   0.00246487
     0.860718   0.00246421
     0.861005   0.00247500
     0.861292   0.00238266
     0.861579   0.00245624
     0.861867   0.00246760
     0.862154   0.00248686
     0.862441   0.00243980
     0.862729   0.00248692
     0.863016   0.00251380
     0.863304   0.00248924
     0.863591   0.00250299
     0.863880   0.00249364
     0.864167   0.00249475
     0.864455   0.00251314
     0.864743   0.00251754
     0.865032   0.00251080
     0.865321   0.00249217
     0.865609   0.00251118
     0.865897   0.00249130
     0.866186   0.00239974
     0.866475   0.00182045
     0.866764   0.00244069
     0.867053   0.00250797
     0.867342   0.00251930
     0.867631   0.00232375
     0.867920   0.00244418
     0.868209   0.00254022
     0.868499   0.00241464
     0.868788   0.00249840
     0.869078   0.00201042
     0.869367   0.00238376
     0.869657   0.00241216
     0.869947   0.00249197
     0.870237   0.00248598
     0.870528   0.00249492
     0.870817   0.00249991
     0.871107   0.00253327
     0.871398   0.00245643
     0.871688   0.00246970
     0.871979   0.00246792
     0.872269   0.00250207
     0.872560   0.00250064
     0.872851   0.00251418
     0.873142   0.00260426
     0.873433   0.00250234
     0.873724   0.00244245
     0.874015   0.00248265
     0.874307   0.00251868
     0.874599   0.00258421
     0.874890   0.00253735
     0.875181   0.00253610
     0.875473   0.00252456
     0.875766   0.00256447
     0.876058   0.00248887
     0.876350   0.00260416
     0.876641   0.00253287
     0.876933   0.00247176
     0.877225   0.00262867
     0.877518   0.00251046
     0.877810   0.00262602
     0.878103   0.00250791
     0.878396   0.00258579
     0.878689   0.00262435
     0.878982   0.00259190
     0.879275   0.00263299
     0.879568   0.00258298
     0.879861   0.00262493
     0.880154   0.00263225
     0.880448   0.00243009
     0.880741   0.00249761
     0.881034   0.00232853
     0.881328   0.00258850
     0.881622   0.00263434
     0.881916   0.00265063
     0.882209   0.00265801
