wavelength       flux
  microns         mJy
      
     0.800134  3.86811e-07
     0.800401  3.96530e-07
     0.800668  3.98530e-07
     0.800935  3.99732e-07
     0.801202  4.02129e-07
     0.801469  4.03550e-07
     0.801736  4.05684e-07
     0.802003  4.07497e-07
     0.802270  4.09147e-07
     0.802538  4.11040e-07
     0.802805  4.11150e-07
     0.803073  4.11860e-07
     0.803340  4.16584e-07
     0.803608  4.16554e-07
     0.803876  4.18817e-07
     0.804145  4.22077e-07
     0.804412  4.23873e-07
     0.804680  4.25479e-07
     0.804949  4.18515e-07
     0.805217  4.27282e-07
     0.805485  4.31344e-07
     0.805754  4.31313e-07
     0.806022  4.34918e-07
     0.806291  4.37298e-07
     0.806560  4.39175e-07
     0.806829  4.41167e-07
     0.807098  4.42389e-07
     0.807367  4.43044e-07
     0.807636  4.45242e-07
     0.807905  4.49103e-07
     0.808174  4.50688e-07
     0.808444  4.52913e-07
     0.808713  4.48379e-07
     0.808983  4.57118e-07
     0.809253  4.58536e-07
     0.809523  4.58922e-07
     0.809792  4.62266e-07
     0.810062  4.58879e-07
     0.810332  4.67241e-07
     0.810602  4.69328e-07
     0.810872  4.71496e-07
     0.811143  4.73487e-07
     0.811413  4.75644e-07
     0.811683  4.77878e-07
     0.811954  4.79825e-07
     0.812225  4.82184e-07
     0.812495  4.84248e-07
     0.812766  4.86324e-07
     0.813037  4.88607e-07
     0.813308  4.90610e-07
     0.813579  4.92915e-07
     0.813850  4.95178e-07
     0.814122  4.97007e-07
     0.814393  4.99128e-07
     0.814664  5.01587e-07
     0.814936  5.03899e-07
     0.815208  5.04771e-07
     0.815479  5.08463e-07
     0.815751  5.10570e-07
     0.816023  5.12911e-07
     0.816296  5.15057e-07
     0.816567  5.14828e-07
     0.816839  5.19995e-07
     0.817112  5.22093e-07
     0.817384  5.24443e-07
     0.817657  5.26706e-07
     0.817930  5.29449e-07
     0.818202  5.31080e-07
     0.818475  5.19465e-07
     0.818747  5.36442e-07
     0.819020  5.37994e-07
     0.819293  5.41263e-07
     0.819567  5.37072e-07
     0.819840  5.33112e-07
     0.820113  5.44116e-07
     0.820386  5.45892e-07
     0.820660  5.52838e-07
     0.820933  5.53583e-07
     0.821207  5.57599e-07
     0.821480  5.45714e-07
     0.821754  5.61622e-07
     0.822028  5.66026e-07
     0.822302  5.53523e-07
     0.822576  5.71194e-07
     0.822850  5.73824e-07
     0.823125  5.76182e-07
     0.823399  5.64841e-07
     0.823674  5.80183e-07
     0.823949  5.84002e-07
     0.824223  5.84429e-07
     0.824498  5.89286e-07
     0.824773  5.92016e-07
     0.825048  5.83906e-07
     0.825323  5.96748e-07
     0.825598  5.98357e-07
     0.825873  6.01963e-07
     0.826148  6.04813e-07
     0.826423  6.07726e-07
     0.826699  6.10060e-07
     0.826974  6.12923e-07
     0.827250  6.15288e-07
     0.827527  6.18100e-07
     0.827802  6.20329e-07
     0.828077  6.23201e-07
     0.828353  6.25814e-07
     0.828630  6.28531e-07
     0.828906  6.32613e-07
     0.829183  6.36774e-07
     0.829459  6.36796e-07
     0.829735  6.39619e-07
     0.830012  6.44394e-07
     0.830289  6.46941e-07
     0.830565  6.49068e-07
     0.830842  6.41642e-07
     0.831119  6.52406e-07
     0.831396  6.56476e-07
     0.831674  6.61570e-07
     0.831951  6.58855e-07
     0.832228  6.67135e-07
     0.832505  6.70259e-07
     0.832783  6.72326e-07
     0.833061  6.56297e-07
     0.833338  6.73518e-07
     0.833616  6.73784e-07
     0.833893  6.84585e-07
     0.834171  6.85069e-07
     0.834449  6.90901e-07
     0.834728  6.82508e-07
     0.835006  6.96165e-07
     0.835284  7.01141e-07
     0.835563  7.03765e-07
     0.835841  7.07334e-07
     0.836120  7.10063e-07
     0.836399  7.13177e-07
     0.836678  7.13253e-07
     0.836957  7.20529e-07
     0.837235  7.23638e-07
     0.837515  7.26126e-07
     0.837794  7.29823e-07
     0.838073  7.32603e-07
     0.838353  7.36226e-07
     0.838632  7.40049e-07
     0.838911  7.20766e-07
     0.839191  7.46451e-07
     0.839471  7.49806e-07
     0.839750  7.53737e-07
     0.840030  7.55254e-07
     0.840310  7.59851e-07
     0.840590  7.64744e-07
     0.840870  7.68511e-07
     0.841151  7.71370e-07
     0.841431  7.72109e-07
     0.841712  7.77419e-07
     0.841992  7.72492e-07
     0.842273  7.86362e-07
     0.842554  7.88480e-07
     0.842835  7.91577e-07
     0.843116  7.97660e-07
     0.843397  8.00003e-07
     0.843678  7.93914e-07
     0.843959  8.05025e-07
     0.844240  8.04075e-07
     0.844522  8.13294e-07
     0.844803  8.07605e-07
     0.845085  8.24408e-07
     0.845366  8.27855e-07
     0.845648  8.32270e-07
     0.845930  8.35722e-07
     0.846213  8.38480e-07
     0.846494  8.41151e-07
     0.846776  8.41893e-07
     0.847058  8.25719e-07
     0.847341  8.51343e-07
     0.847623  8.57737e-07
     0.847906  8.63550e-07
     0.848189  8.67342e-07
     0.848471  8.71452e-07
     0.848754  8.76104e-07
     0.849037  8.79979e-07
     0.849320  8.81314e-07
     0.849603  8.82631e-07
     0.849886  8.05657e-07
     0.850170  7.77790e-07
     0.850453  8.79008e-07
     0.850736  8.95623e-07
     0.851020  9.03930e-07
     0.851304  9.10783e-07
     0.851587  8.97080e-07
     0.851871  9.14921e-07
     0.852156  9.25034e-07
     0.852439  9.30794e-07
     0.852723  9.33901e-07
     0.853008  9.24450e-07
     0.853292  9.38920e-07
     0.853577  9.37801e-07
     0.853861  9.24410e-07
     0.854146  8.69498e-07
     0.854431  6.11364e-07
     0.854715  8.53046e-07
     0.855000  9.34238e-07
     0.855285  9.58012e-07
     0.855570  9.71471e-07
     0.855856  9.66418e-07
     0.856141  9.87113e-07
     0.856426  9.93070e-07
     0.856712  9.99153e-07
     0.856997  1.00435e-06
     0.857283  1.00911e-06
     0.857569  1.01453e-06
     0.857854  1.01908e-06
     0.858140  1.02350e-06
     0.858426  1.02061e-06
     0.858712  1.03085e-06
     0.858999  1.03442e-06
     0.859285  1.03714e-06
     0.859572  1.03571e-06
     0.859858  1.02645e-06
     0.860145  1.02481e-06
     0.860432  1.04743e-06
     0.860718  1.05681e-06
     0.861005  1.06774e-06
     0.861292  1.05957e-06
     0.861579  1.08221e-06
     0.861867  1.08571e-06
     0.862154  1.09448e-06
     0.862441  1.09298e-06
     0.862729  1.10448e-06
     0.863016  1.11132e-06
     0.863304  1.11563e-06
     0.863591  1.12054e-06
     0.863880  1.12478e-06
     0.864167  1.12924e-06
     0.864455  1.13192e-06
     0.864743  1.13978e-06
     0.865032  1.12712e-06
     0.865321  1.14559e-06
     0.865609  1.14509e-06
     0.865897  1.13682e-06
     0.866186  1.07165e-06
     0.866475  7.92648e-07
     0.866764  1.07582e-06
     0.867053  1.14399e-06
     0.867342  1.16756e-06
     0.867631  1.16147e-06
     0.867920  1.19483e-06
     0.868209  1.18901e-06
     0.868499  1.21121e-06
     0.868788  1.21554e-06
     0.869078  1.17912e-06
     0.869367  1.22977e-06
     0.869657  1.23149e-06
     0.869947  1.24595e-06
