wavelength       flux
  microns         mJy
      
     0.800134  6.01620e-08
     0.800401  6.27890e-08
     0.800668  6.24096e-08
     0.800935  6.32763e-08
     0.801202  6.40591e-08
     0.801469  6.42568e-08
     0.801736  6.47760e-08
     0.802003  6.53279e-08
     0.802270  6.49604e-08
     0.802538  6.55011e-08
     0.802805  6.41384e-08
     0.803073  6.50862e-08
     0.803340  6.65503e-08
     0.803608  6.70972e-08
     0.803876  6.74385e-08
     0.804145  6.73691e-08
     0.804412  6.80709e-08
     0.804680  6.85396e-08
     0.804949  6.43767e-08
     0.805217  6.92092e-08
     0.805485  6.98112e-08
     0.805754  6.95326e-08
     0.806022  7.04106e-08
     0.806291  7.08599e-08
     0.806560  7.09430e-08
     0.806829  7.03777e-08
     0.807098  6.94484e-08
     0.807367  7.08360e-08
     0.807636  6.97865e-08
     0.807905  7.25188e-08
     0.808174  7.30445e-08
     0.808444  7.34294e-08
     0.808713  7.23946e-08
     0.808983  7.46626e-08
     0.809253  7.46355e-08
     0.809523  7.38281e-08
     0.809792  7.55629e-08
     0.810062  7.60051e-08
     0.810332  7.56977e-08
     0.810602  7.68119e-08
     0.810872  7.70740e-08
     0.811143  7.75299e-08
     0.811413  7.66810e-08
     0.811683  7.83793e-08
     0.811954  7.62541e-08
     0.812225  7.86391e-08
     0.812495  7.95620e-08
     0.812766  7.74661e-08
     0.813037  8.06009e-08
     0.813308  8.07758e-08
     0.813579  8.08057e-08
     0.813850  8.18459e-08
     0.814122  8.19757e-08
     0.814393  8.18847e-08
     0.814664  8.26241e-08
     0.814936  8.35004e-08
     0.815208  8.36778e-08
     0.815479  8.43943e-08
     0.815751  8.45462e-08
     0.816023  8.45858e-08
     0.816296  8.28115e-08
     0.816567  8.51777e-08
     0.816839  8.62513e-08
     0.817112  8.61032e-08
     0.817384  8.67810e-08
     0.817657  8.67144e-08
     0.817930  8.67427e-08
     0.818202  8.50161e-08
     0.818475  6.30727e-08
     0.818747  7.98665e-08
     0.819020  8.54402e-08
     0.819293  8.59452e-08
     0.819567  6.85614e-08
     0.819840  6.58930e-08
     0.820113  8.43168e-08
     0.820386  8.85849e-08
     0.820660  8.61215e-08
     0.820933  8.81787e-08
     0.821207  9.00547e-08
     0.821480  8.98622e-08
     0.821754  9.14512e-08
     0.822028  9.14158e-08
     0.822302  8.84438e-08
     0.822576  9.29831e-08
     0.822850  9.35888e-08
     0.823125  9.41796e-08
     0.823399  9.35071e-08
     0.823674  9.51144e-08
     0.823949  9.58205e-08
     0.824223  9.40460e-08
     0.824498  9.48709e-08
     0.824773  9.71127e-08
     0.825048  9.70735e-08
     0.825323  9.73540e-08
     0.825598  9.71279e-08
     0.825873  9.59030e-08
     0.826148  9.91864e-08
     0.826423  9.96094e-08
     0.826699  1.00034e-07
     0.826974  9.94248e-08
     0.827250  9.86918e-08
     0.827527  1.00356e-07
     0.827802  1.00779e-07
     0.828077  1.00651e-07
     0.828353  1.00880e-07
     0.828630  1.01448e-07
     0.828906  1.02589e-07
     0.829183  1.00666e-07
     0.829459  1.01619e-07
     0.829735  1.03679e-07
     0.830012  1.03405e-07
     0.830289  1.04108e-07
     0.830565  1.03949e-07
     0.830842  1.02598e-07
     0.831119  1.04633e-07
     0.831396  1.05081e-07
     0.831674  1.07079e-07
     0.831951  1.07421e-07
     0.832228  1.08313e-07
     0.832505  1.07640e-07
     0.832783  1.02794e-07
     0.833061  9.83014e-08
     0.833338  1.09078e-07
     0.833616  1.07340e-07
     0.833893  1.10148e-07
     0.834171  1.10682e-07
     0.834449  1.10484e-07
     0.834728  1.11409e-07
     0.835006  1.08341e-07
     0.835284  1.13007e-07
     0.835563  1.09394e-07
     0.835841  1.13631e-07
     0.836120  1.14739e-07
     0.836399  1.13702e-07
     0.836678  1.05625e-07
     0.836957  1.16731e-07
     0.837235  1.15798e-07
     0.837515  1.16215e-07
     0.837794  1.16931e-07
     0.838073  1.10697e-07
     0.838353  1.11574e-07
     0.838632  1.11425e-07
     0.838911  1.00883e-07
     0.839191  1.13757e-07
     0.839471  1.20705e-07
     0.839750  1.20385e-07
     0.840030  1.15295e-07
     0.840310  1.21126e-07
     0.840590  1.23087e-07
     0.840870  1.23749e-07
     0.841151  1.24012e-07
     0.841431  1.15450e-07
     0.841712  1.25819e-07
     0.841992  1.21823e-07
     0.842273  1.24725e-07
     0.842554  1.22444e-07
     0.842835  1.14744e-07
     0.843116  1.25855e-07
     0.843397  1.28098e-07
     0.843678  9.79896e-08
     0.843959  1.22755e-07
     0.844240  1.24836e-07
     0.844522  1.21826e-07
     0.844803  1.24299e-07
     0.845085  1.26299e-07
     0.845366  1.20563e-07
     0.845648  1.21271e-07
     0.845930  1.22814e-07
     0.846213  1.25120e-07
     0.846494  1.26457e-07
     0.846776  1.25542e-07
     0.847058  1.12690e-07
     0.847341  1.25655e-07
     0.847623  1.27486e-07
     0.847906  1.29985e-07
     0.848189  1.30488e-07
     0.848471  1.29958e-07
     0.848754  1.32319e-07
     0.849037  1.32957e-07
     0.849320  1.33795e-07
     0.849603  1.33441e-07
     0.849886  1.24727e-07
     0.850170  1.21488e-07
     0.850453  1.35895e-07
     0.850736  1.36707e-07
     0.851020  1.33734e-07
     0.851304  1.37551e-07
     0.851587  1.28905e-07
     0.851871  1.33615e-07
     0.852156  1.31373e-07
     0.852439  1.40089e-07
     0.852723  1.41046e-07
     0.853008  1.41241e-07
     0.853292  1.41003e-07
     0.853577  1.41821e-07
     0.853861  1.42541e-07
     0.854146  1.36959e-07
     0.854431  1.03076e-07
     0.854715  1.37848e-07
     0.855000  1.41542e-07
     0.855285  1.49008e-07
     0.855570  1.50006e-07
     0.855856  1.51005e-07
     0.856141  1.50736e-07
     0.856426  1.53279e-07
     0.856712  1.52989e-07
     0.856997  1.54931e-07
     0.857283  1.54019e-07
     0.857569  1.55699e-07
     0.857854  1.56801e-07
     0.858140  1.57760e-07
     0.858426  1.54793e-07
     0.858712  1.59446e-07
     0.858999  1.61029e-07
     0.859285  1.61208e-07
     0.859572  1.61736e-07
     0.859858  1.63187e-07
     0.860145  1.64359e-07
     0.860432  1.64385e-07
     0.860718  1.65828e-07
     0.861005  1.66725e-07
     0.861292  1.61442e-07
     0.861579  1.67891e-07
     0.861867  1.69083e-07
     0.862154  1.71335e-07
     0.862441  1.68099e-07
     0.862729  1.73402e-07
     0.863016  1.75351e-07
     0.863304  1.74208e-07
     0.863591  1.75471e-07
     0.863880  1.76399e-07
     0.864167  1.77707e-07
     0.864455  1.78829e-07
     0.864743  1.79818e-07
     0.865032  1.80076e-07
     0.865321  1.79444e-07
     0.865609  1.81684e-07
     0.865897  1.81000e-07
     0.866186  1.74366e-07
     0.866475  1.32199e-07
     0.866764  1.78995e-07
     0.867053  1.85315e-07
     0.867342  1.87323e-07
     0.867631  1.73880e-07
     0.867920  1.84477e-07
     0.868209  1.90662e-07
     0.868499  1.84019e-07
     0.868788  1.89813e-07
     0.869078  1.56715e-07
     0.869367  1.84155e-07
     0.869657  1.89165e-07
     0.869947  1.94320e-07
