wavelength       flux
  microns         mJy
      
     0.800134  3.99659e-05
     0.800401  4.14013e-05
     0.800668  4.11823e-05
     0.800935  4.16226e-05
     0.801202  4.18772e-05
     0.801469  4.19578e-05
     0.801736  4.21162e-05
     0.802003  4.23118e-05
     0.802270  4.21728e-05
     0.802538  4.24027e-05
     0.802805  4.13961e-05
     0.803073  4.21252e-05
     0.803340  4.27850e-05
     0.803608  4.29012e-05
     0.803876  4.30696e-05
     0.804145  4.30444e-05
     0.804412  4.32363e-05
     0.804680  4.33515e-05
     0.804949  4.11647e-05
     0.805217  4.37001e-05
     0.805485  4.38976e-05
     0.805754  4.37125e-05
     0.806022  4.41274e-05
     0.806291  4.42658e-05
     0.806560  4.42521e-05
     0.806829  4.41102e-05
     0.807098  4.32939e-05
     0.807367  4.42134e-05
     0.807636  4.35289e-05
     0.807905  4.49074e-05
     0.808174  4.50183e-05
     0.808444  4.52169e-05
     0.808713  4.44084e-05
     0.808983  4.55932e-05
     0.809253  4.55721e-05
     0.809523  4.52931e-05
     0.809792  4.58685e-05
     0.810062  4.58999e-05
     0.810332  4.59409e-05
     0.810602  4.63369e-05
     0.810872  4.64542e-05
     0.811143  4.65684e-05
     0.811413  4.63511e-05
     0.811683  4.68748e-05
     0.811954  4.59953e-05
     0.812225  4.70036e-05
     0.812495  4.72724e-05
     0.812766  4.68299e-05
     0.813037  4.75886e-05
     0.813308  4.75400e-05
     0.813579  4.76201e-05
     0.813850  4.80140e-05
     0.814122  4.80684e-05
     0.814393  4.80805e-05
     0.814664  4.82586e-05
     0.814936  4.85620e-05
     0.815208  4.86406e-05
     0.815479  4.88882e-05
     0.815751  4.89454e-05
     0.816023  4.89861e-05
     0.816296  4.83390e-05
     0.816567  4.91838e-05
     0.816839  4.94734e-05
     0.817112  4.94880e-05
     0.817384  4.96777e-05
     0.817657  4.97224e-05
     0.817930  4.97920e-05
     0.818202  4.94193e-05
     0.818475  4.05705e-05
     0.818747  4.81833e-05
     0.819020  4.95190e-05
     0.819293  4.99453e-05
     0.819567  4.33868e-05
     0.819840  4.22263e-05
     0.820113  4.94435e-05
     0.820386  5.06629e-05
     0.820660  4.97086e-05
     0.820933  5.05826e-05
     0.821207  5.11961e-05
     0.821480  5.06871e-05
     0.821754  5.15990e-05
     0.822028  5.15921e-05
     0.822302  4.96827e-05
     0.822576  5.20681e-05
     0.822850  5.22413e-05
     0.823125  5.24150e-05
     0.823399  5.20650e-05
     0.823674  5.27040e-05
     0.823949  5.29229e-05
     0.824223  5.20043e-05
     0.824498  5.26560e-05
     0.824773  5.33182e-05
     0.825048  5.31935e-05
     0.825323  5.35141e-05
     0.825598  5.34237e-05
     0.825873  5.29363e-05
     0.826148  5.40469e-05
     0.826423  5.41173e-05
     0.826699  5.41943e-05
     0.826974  5.41235e-05
     0.827250  5.42166e-05
     0.827527  5.45758e-05
     0.827802  5.47159e-05
     0.828077  5.47634e-05
     0.828353  5.48439e-05
     0.828630  5.49993e-05
     0.828906  5.53158e-05
     0.829183  5.49459e-05
     0.829459  5.49266e-05
     0.829735  5.57000e-05
     0.830012  5.57092e-05
     0.830289  5.59260e-05
     0.830565  5.58872e-05
     0.830842  5.50400e-05
     0.831119  5.60121e-05
     0.831396  5.60946e-05
     0.831674  5.67782e-05
     0.831951  5.68797e-05
     0.832228  5.70887e-05
     0.832505  5.69195e-05
     0.832783  5.46215e-05
     0.833061  5.21146e-05
     0.833338  5.71096e-05
     0.833616  5.64180e-05
     0.833893  5.77956e-05
     0.834171  5.78425e-05
     0.834449  5.80148e-05
     0.834728  5.80865e-05
     0.835006  5.69871e-05
     0.835284  5.87610e-05
     0.835563  5.72543e-05
     0.835841  5.89607e-05
     0.836120  5.91820e-05
     0.836399  5.86872e-05
     0.836678  5.48169e-05
     0.836957  5.97620e-05
     0.837235  5.95812e-05
     0.837515  5.97851e-05
     0.837794  5.99732e-05
     0.838073  5.65972e-05
     0.838353  5.70945e-05
     0.838632  5.70333e-05
     0.838911  5.23450e-05
     0.839191  5.83512e-05
     0.839471  6.10502e-05
     0.839750  6.09588e-05
     0.840030  5.82754e-05
     0.840310  6.09970e-05
     0.840590  6.17495e-05
     0.840870  6.19217e-05
     0.841151  6.20513e-05
     0.841431  5.78393e-05
     0.841712  6.24474e-05
     0.841992  6.08579e-05
     0.842273  6.24826e-05
     0.842554  6.10627e-05
     0.842835  5.73016e-05
     0.843116  6.26905e-05
     0.843397  6.32021e-05
     0.843678  5.05872e-05
     0.843959  6.16081e-05
     0.844240  6.19512e-05
     0.844522  6.26035e-05
     0.844803  6.32043e-05
     0.845085  6.36161e-05
     0.845366  6.18016e-05
     0.845648  6.28030e-05
     0.845930  6.28653e-05
     0.846213  6.36238e-05
     0.846494  6.40606e-05
     0.846776  6.38299e-05
     0.847058  5.73609e-05
     0.847341  6.39838e-05
     0.847623  6.45281e-05
     0.847906  6.50028e-05
     0.848189  6.51279e-05
     0.848471  6.49439e-05
     0.848754  6.55905e-05
     0.849037  6.57764e-05
     0.849320  6.58875e-05
     0.849603  6.54348e-05
     0.849886  5.97660e-05
     0.850170  5.83309e-05
     0.850453  6.63256e-05
     0.850736  6.67159e-05
     0.851020  6.63922e-05
     0.851304  6.70903e-05
     0.851587  6.28910e-05
     0.851871  6.56288e-05
     0.852156  6.39550e-05
     0.852439  6.78249e-05
     0.852723  6.80063e-05
     0.853008  6.80094e-05
     0.853292  6.77931e-05
     0.853577  6.79483e-05
     0.853861  6.74338e-05
     0.854146  6.32563e-05
     0.854431  4.47466e-05
     0.854715  6.31990e-05
     0.855000  6.63900e-05
     0.855285  6.93521e-05
     0.855570  7.00380e-05
     0.855856  7.03473e-05
     0.856141  7.04937e-05
     0.856426  7.10441e-05
     0.856712  7.09670e-05
     0.856997  7.15262e-05
     0.857283  7.11804e-05
     0.857569  7.17534e-05
     0.857854  7.20433e-05
     0.858140  7.21206e-05
     0.858426  7.09926e-05
     0.858712  7.27709e-05
     0.858999  7.31205e-05
     0.859285  7.32629e-05
     0.859572  7.33627e-05
     0.859858  7.36705e-05
     0.860145  7.38715e-05
     0.860432  7.39594e-05
     0.860718  7.43166e-05
     0.861005  7.45401e-05
     0.861292  7.20859e-05
     0.861579  7.46159e-05
     0.861867  7.50921e-05
     0.862154  7.54195e-05
     0.862441  7.41742e-05
     0.862729  7.60575e-05
     0.863016  7.65028e-05
     0.863304  7.63762e-05
     0.863591  7.65357e-05
     0.863880  7.67710e-05
     0.864167  7.70836e-05
     0.864455  7.72528e-05
     0.864743  7.76169e-05
     0.865032  7.76310e-05
     0.865321  7.75597e-05
     0.865609  7.77477e-05
     0.865897  7.71697e-05
     0.866186  7.31144e-05
     0.866475  5.33283e-05
     0.866764  7.50387e-05
     0.867053  7.82960e-05
     0.867342  7.90940e-05
     0.867631  7.38251e-05
     0.867920  7.78340e-05
     0.868209  8.01341e-05
     0.868499  7.73071e-05
     0.868788  7.96221e-05
     0.869078  6.67578e-05
     0.869367  7.74342e-05
     0.869657  7.97859e-05
     0.869947  8.11341e-05
