wavelength       flux
      0.86157900   0.00010638097
      0.86186701   0.00010661113
      0.86215401   0.00010743967
      0.86244100   0.00010702565
      0.86272901   0.00010827579
      0.86301601   0.00010891628
      0.86330402   0.00010928227
      0.86359102   0.00010974917
      0.86387998   0.00011007320
      0.86416698   0.00011048067
      0.86445498   0.00011069077
      0.86474299   0.00011151210
      0.86503202   0.00011058940
      0.86532098   0.00011209210
      0.86560899   0.00011209001
      0.86589700   0.00011141165
      0.86618602   0.00010530536
      0.86647499   7.7769718e-05
      0.86676401   0.00010632792
      0.86705297   0.00011239793
      0.86734200   0.00011434133
      0.86763102   0.00011308384
      0.86791998   0.00011650544
      0.86820900   0.00011612656
      0.86849898   0.00011785440
      0.86878800   0.00011822535
      0.86907798   0.00011369991
      0.86936700   0.00011938533
      0.86965698   0.00011967406
      0.86994702   0.00012080516
      0.87023699   0.00011983459
      0.87052798   0.00012167719
      0.87081701   0.00012235227
      0.87110698   0.00012285299
      0.87139797   0.00012185021
      0.87168801   0.00012371029
      0.87197900   0.00012352915
      0.87226897   0.00012491346
      0.87256002   0.00012557172
      0.87285101   0.00012604069
      0.87314200   0.00012568282
      0.87343299   0.00012705722
      0.87372398   0.00012491708
      0.87401497   0.00012700820
      0.87430698   0.00012802687
      0.87459898   0.00012697408
      0.87489003   0.00012759842
      0.87518102   0.00012478531
      0.87547302   0.00012546669
      0.87576598   0.00012976496
      0.87605798   0.00012908458
      0.87634999   0.00013219954
      0.87664098   0.00013138947
      0.87693298   0.00013362776
      0.87722498   0.00013438830
      0.87751800   0.00013366981
      0.87781000   0.00013548249
      0.87810302   0.00013634823
      0.87839597   0.00013694423
      0.87868899   0.00013747068
      0.87898201   0.00013803133
      0.87927502   0.00013768235
      0.87956798   0.00013740915
      0.87986100   0.00013994625
      0.88015401   0.00014063699
      0.88044798   0.00014122093
      0.88074100   0.00013998879
      0.88103402   0.00013250844
      0.88132799   0.00014290460
      0.88162202   0.00014370107
      0.88191599   0.00014437575
      0.88220900   0.00014466042
      0.88250399   0.00014527014
      0.88279802   0.00014165459
      0.88309199   0.00014686101
      0.88338602   0.00014750783
      0.88368100   0.00014798005
      0.88397598   0.00014608762
      0.88427001   0.00014914097
      0.88456500   0.00014980628
      0.88485998   0.00015000240
      0.88515502   0.00015084865
      0.88545001   0.00015119342
      0.88574499   0.00015120169
      0.88604099   0.00015055222
      0.88633603   0.00014710179
      0.88663101   0.00014497304
      0.88692701   0.00014943888
      0.88722199   0.00015414521
      0.88751799   0.00015574595
      0.88781399   0.00015648606
      0.88810998   0.00015751777
      0.88840598   0.00015851114
      0.88870198   0.00015921095
      0.88899899   0.00016022978
      0.88929498   0.00016091041
      0.88959098   0.00016075049
      0.88988698   0.00016242076
      0.89018399   0.00016288374
      0.89048100   0.00016392639
      0.89077801   0.00016462157
      0.89107502   0.00016523860
      0.89137203   0.00016373575
      0.89166898   0.00016686951
      0.89196599   0.00016758765
      0.89226300   0.00016748538
      0.89256102   0.00016818660
      0.89285898   0.00016660947
      0.89315599   0.00016988081
      0.89345300   0.00017118977
      0.89375198   0.00017204951
      0.89404899   0.00017287525
      0.89434701   0.00017362904
      0.89464498   0.00017311612
      0.89494300   0.00017479928
      0.89524198   0.00017533631
      0.89554000   0.00017673354
      0.89583898   0.00017734278
      0.89613801   0.00017822114
      0.89643598   0.00017888911
      0.89673501   0.00017961479
      0.89703399   0.00018001393
      0.89733303   0.00018142807
      0.89763200   0.00018195481
      0.89793098   0.00018226458
      0.89823103   0.00018331330
      0.89853001   0.00018452916
      0.89882898   0.00018512063
      0.89912897   0.00018589284
      0.89942902   0.00018679206
      0.89972800   0.00018741620
      0.90002799   0.00018793624
      0.90032798   0.00018349629
      0.90062898   0.00018914199
      0.90092897   0.00018891074
      0.90122998   0.00018592063
      0.90153003   0.00018105839
      0.90183002   0.00017656614
      0.90213102   0.00018903103
      0.90243101   0.00019180559
      0.90273201   0.00019458605
      0.90303302   0.00019630763
      0.90333402   0.00019761119
      0.90363598   0.00019877700
      0.90393698   0.00019957051
      0.90423799   0.00020076615
      0.90453899   0.00020167938
      0.90484101   0.00020268246
      0.90514201   0.00020359044
      0.90544498   0.00020391527
      0.90574598   0.00020546654
      0.90604699   0.00020613833
      0.90635002   0.00020132860
      0.90665197   0.00020726035
      0.90695399   0.00020910458
      0.90725601   0.00020993844
      0.90755898   0.00021105069
      0.90786099   0.00021191457
      0.90816402   0.00020919376
      0.90846699   0.00021395675
      0.90877002   0.00021479969
      0.90907300   0.00020732554
      0.90937603   0.00021660026
      0.90967900   0.00021115652
      0.90998203   0.00021865744
      0.91028500   0.00021877607
      0.91058898   0.00022013591
      0.91089201   0.00022118697
      0.91119599   0.00022261068
      0.91149998   0.00021972768
      0.91180301   0.00022470068
      0.91210699   0.00022494198
      0.91241097   0.00022681511
      0.91271502   0.00022740731
      0.91302001   0.00022884874
      0.91332400   0.00022976493
      0.91362798   0.00023087259
      0.91393298   0.00023182889
      0.91423798   0.00023295574
      0.91454202   0.00023403695
      0.91484702   0.00023480468
      0.91515201   0.00023553039
      0.91545701   0.00023727469
      0.91576201   0.00023817698
      0.91606802   0.00023937348
      0.91637301   0.00024038094
      0.91667801   0.00024123279
      0.91698402   0.00024254275
      0.91728997   0.00024362865
      0.91759598   0.00024424911
      0.91790098   0.00024584034
      0.91820699   0.00024684792
      0.91851300   0.00024802121
      0.91881901   0.00024907317
      0.91912597   0.00025034102
      0.91943198   0.00025143165
      0.91973901   0.00025260169
      0.92004502   0.00025344275
      0.92035198   0.00025465432
      0.92065901   0.00025566464
      0.92096603   0.00025615788
      0.92127299   0.00025700556
      0.92158002   0.00025145852
      0.92188698   0.00025832740
      0.92219400   0.00025714851
      0.92250198   0.00025828725
      0.92280900   0.00025357370
      0.92311698   0.00022949987
      0.92342401   0.00025321576
      0.92373198   0.00026220271
      0.92404002   0.00026126975
      0.92434800   0.00026851451
      0.92465597   0.00026905239
      0.92496401   0.00027103256
      0.92527300   0.00027362806
      0.92558098   0.00027364429
      0.92589003   0.00026763692
      0.92619801   0.00027492081
      0.92650700   0.00027849392
      0.92681599   0.00027954433
      0.92712498   0.00028166947
      0.92743403   0.00028270894
      0.92774302   0.00028438081
      0.92805201   0.00028566991
      0.92836201   0.00028641712
      0.92867100   0.00028830903
      0.92898101   0.00028934640
      0.92929000   0.00028967904
      0.92960000   0.00029161048
      0.92991000   0.00029346606
      0.93022001   0.00029490467
      0.93053001   0.00029609882
      0.93084002   0.00029760466
      0.93115002   0.00029877754
      0.93146098   0.00030029088
      0.93177098   0.00030186619
      0.93208200   0.00030163194
      0.93239301   0.00030458950
      0.93270302   0.00030570302
      0.93301398   0.00030690050
      0.93332499   0.00030888225
      0.93363601   0.00031005839
      0.93394798   0.00031146876
      0.93425900   0.00031318515
      0.93457001   0.00031433845
      0.93488199   0.00031595132
      0.93519300   0.00031610008
      0.93550599   0.00031897809
      0.93581700   0.00032012505
      0.93612897   0.00032098671
      0.93644100   0.00032282834
      0.93675297   0.00032421962
      0.93706501   0.00032623192
      0.93737799   0.00032766796
      0.93769002   0.00032909712
      0.93800300   0.00033079878
      0.93831599   0.00033226654
      0.93862802   0.00033375741
      0.93894100   0.00033514131
      0.93925399   0.00033687901
      0.93956703   0.00033793097
      0.93988001   0.00033919792
      0.94019401   0.00034155663
      0.94050699   0.00034212317
      0.94081998   0.00033575460
      0.94113398   0.00034573748
      0.94144797   0.00034416193
      0.94176102   0.00032982797
      0.94207501   0.00035100044
      0.94238901   0.00035053964
      0.94270402   0.00035460830
      0.94301802   0.00035597285
      0.94333202   0.00035588794
      0.94364703   0.00035703780
      0.94396198   0.00035979880
      0.94427598   0.00035836075
      0.94459099   0.00036366680
      0.94490600   0.00036484189
      0.94522101   0.00036801867
      0.94553602   0.00036905714
      0.94585103   0.00037093055
      0.94616598   0.00037284265
      0.94648099   0.00037453074
      0.94679701   0.00037648054
      0.94711298   0.00037824479
      0.94742799   0.00038026820
      0.94774401   0.00038196088
      0.94805998   0.00038365903
      0.94837600   0.00038498653
      0.94869298   0.00038723299
      0.94900799   0.00038843006
      0.94932503   0.00039081865
      0.94964099   0.00039271476
      0.94995803   0.00039435523
      0.95027399   0.00039623141
      0.95059103   0.00039787480
      0.95090801   0.00039811205
      0.95122498   0.00040166383
      0.95154202   0.00040311703
      0.95185900   0.00040550492
      0.95217699   0.00040664296
      0.95249403   0.00040877881
      0.95281100   0.00041032430
      0.95312899   0.00041111184
      0.95344698   0.00041299091
      0.95376402   0.00041262786
      0.95408201   0.00041208855
      0.95440000   0.00040569710
      0.95471799   0.00037188199
      0.95503700   0.00038573343
      0.95535499   0.00041326825
      0.95567399   0.00042241289
      0.95599198   0.00042616422
      0.95631099   0.00043087021
      0.95662999   0.00043328912
      0.95694900   0.00043639029
      0.95726800   0.00043689853
      0.95758700   0.00043978926
      0.95790601   0.00044259257
      0.95822501   0.00044538812
      0.95854402   0.00044736783
      0.95886397   0.00044892059
      0.95918298   0.00045164062
      0.95950300   0.00045352634
      0.95982301   0.00045577382
      0.96014398   0.00045747583
      0.96046299   0.00045743556
      0.96078300   0.00046111101
      0.96110302   0.00046306862
      0.96142399   0.00046719681
      0.96174401   0.00046938584
      0.96206498   0.00047152320
      0.96238601   0.00046737232
      0.96270698   0.00047551655
      0.96302801   0.00047591586
      0.96334898   0.00048055982
      0.96367002   0.00048158546
      0.96399099   0.00048047838
      0.96431202   0.00048722578
      0.96463299   0.00048975324
      0.96495599   0.00049105123
      0.96527702   0.00049348032
      0.96559799   0.00049457033
      0.96592098   0.00049809200
      0.96624202   0.00049146225
      0.96656400   0.00050298304
      0.96688598   0.00050622564
      0.96720898   0.00050806450
      0.96753198   0.00051070485
      0.96785402   0.00051038686
      0.96817601   0.00051582558
      0.96849900   0.00051784629
      0.96882200   0.00052095875
      0.96914500   0.00052106899
      0.96946800   0.00052494512
      0.96979100   0.00052826569
      0.97011399   0.00053072104
      0.97043800   0.00053294098
      0.97076100   0.00053395968
      0.97108501   0.00053866438
      0.97140801   0.00054117132
      0.97173202   0.00054366285
      0.97205698   0.00054594978
      0.97237998   0.00054899525
      0.97270399   0.00055150015
      0.97302800   0.00055240178
      0.97335303   0.00055650936
      0.97367698   0.00055874640
      0.97400200   0.00055607728
      0.97432703   0.00056478761
      0.97465199   0.00056594754
      0.97497600   0.00056823750
      0.97530198   0.00057289482
      0.97562701   0.00057404213
      0.97595203   0.00057807572
      0.97627699   0.00058133268
      0.97660202   0.00058161472
      0.97692800   0.00058691940
      0.97725302   0.00058773052
      0.97757900   0.00059244251
      0.97790498   0.00059541375
      0.97823101   0.00059821569
      0.97855699   0.00059924536
      0.97888398   0.00060221595
      0.97921002   0.00060608876
      0.97953600   0.00060919965
      0.97986299   0.00061234999
      0.98018998   0.00061354883
      0.98051602   0.00061876545
      0.98084301   0.00062177760
      0.98117000   0.00062462307
      0.98149699   0.00062695856
      0.98182398   0.00063068944
      0.98215199   0.00063372160
      0.98247898   0.00063511256
      0.98280698   0.00063971899
      0.98313397   0.00064210320
      0.98346102   0.00064585469
      0.98378998   0.00064777069
      0.98411798   0.00065169848
      0.98444498   0.00065492030
      0.98477298   0.00065814668
      0.98510098   0.00066106534
      0.98543000   0.00066489875
      0.98575801   0.00066675302
      0.98608702   0.00067136744
      0.98641598   0.00067156469
      0.98674500   0.00067812442
      0.98707402   0.00068092303
      0.98740298   0.00068394510
      0.98773199   0.00068794262
      0.98806101   0.00069131285
      0.98839098   0.00069409932
      0.98872000   0.00069754775
      0.98904902   0.00069636530
      0.98937899   0.00069837772
      0.98970801   0.00070818057
      0.99003798   0.00070976190
      0.99036801   0.00071078193
      0.99069899   0.00071705378
      0.99102902   0.00072121418
      0.99135900   0.00072521321
      0.99168998   0.00072725662
      0.99202001   0.00073276298
      0.99235100   0.00073586833
      0.99268198   0.00073949638
      0.99301302   0.00074328801
      0.99334401   0.00074378814
      0.99367499   0.00075028968
      0.99400598   0.00075396600
      0.99433702   0.00075425908
      0.99466902   0.00076089251
      0.99500000   0.00076529725
      0.99533200   0.00076772978
      0.99566400   0.00077253223
      0.99599499   0.00077593783
      0.99632698   0.00077992537
      0.99665999   0.00078413770
      0.99699199   0.00078772812
      0.99732399   0.00078980415
      0.99765700   0.00079502911
      0.99798900   0.00079930867
      0.99832201   0.00080337260
      0.99865502   0.00080704974
      0.99898797   0.00081003825
      0.99932098   0.00081518390
      0.99965400   0.00081750742
      0.99996001   0.00082207848
       1.0003200   0.00082693620
       1.0006500   0.00083079594
       1.0009900   0.00083356210
       1.0013200   0.00083797344
       1.0016500   0.00084327479
       1.0019900   0.00084726158
       1.0023201   0.00085089552
       1.0026600   0.00085471564
       1.0029900   0.00085625489
       1.0033300   0.00086109136
       1.0036600   0.00086366506
       1.0039901   0.00086016376
       1.0043300   0.00086225548
       1.0046600   0.00085078511
       1.0050000   0.00080185705
       1.0053300   0.00076147568
       1.0056700   0.00085608897
       1.0060000   0.00087943711
       1.0063400   0.00089272090
       1.0066800   0.00089444456
       1.0070100   0.00090644733
       1.0073500   0.00091413325
       1.0076801   0.00091908230
       1.0080200   0.00092316210
       1.0083500   0.00092895150
       1.0086900   0.00093312783
       1.0090300   0.00093801420
       1.0093600   0.00094253764
       1.0096999   0.00094754884
       1.0100400   0.00095076086
       1.0103700   0.00095596598
       1.0107100   0.00095744682
       1.0110500   0.00096671820
       1.0113800   0.00097145850
       1.0117199   0.00097561726
       1.0120600   0.00098084310
       1.0123900   0.00098495360
       1.0127300   0.00098360857
       1.0130700   0.00099536221
       1.0134100   0.00099999338
       1.0137500    0.0010049700
       1.0140800    0.0010095018
       1.0144200    0.0010143040
       1.0147600    0.0010093836
       1.0151000    0.0010221504
       1.0154400    0.0010288349
       1.0157700    0.0010323586
       1.0161099    0.0010388950
       1.0164500    0.0010431932
       1.0167900    0.0010374316
       1.0171300    0.0010536179
       1.0174700    0.0010590156
       1.0178100    0.0010641255
       1.0181500    0.0010692420
       1.0184900    0.0010643520
       1.0188299    0.0010720889
       1.0191700    0.0010841367
       1.0195100    0.0010857813
       1.0198500    0.0010950985
       1.0201800    0.0010984562
       1.0205200    0.0011043889
       1.0208600    0.0011111373
       1.0211999    0.0011143262
       1.0215501    0.0011188747
       1.0218900    0.0011132860
       1.0222300    0.0011299847
       1.0225700    0.0011365499
       1.0229100    0.0011429358
       1.0232500    0.0011479563
       1.0235900    0.0011542745
       1.0239300    0.0011584621
       1.0242701    0.0011630770
       1.0246100    0.0011705898
       1.0249600    0.0011745578
       1.0253000    0.0011821680
       1.0256400    0.0011874501
       1.0259800    0.0011933002
       1.0263200    0.0011984741
       1.0266700    0.0012043886
       1.0270100    0.0012103719
       1.0273499    0.0012141836
       1.0276901    0.0012213153
       1.0280401    0.0012276029
       1.0283800    0.0012336612
       1.0287200    0.0012372607
       1.0290600    0.0012282281
       1.0294100    0.0012509605
       1.0297500    0.0012568970
       1.0300900    0.0012617546
       1.0304400    0.0012667222
       1.0307800    0.0012747122
       1.0311199    0.0012803321
       1.0314699    0.0012836317
       1.0318100    0.0012928328
       1.0321600    0.0012987517
       1.0325000    0.0013049525
       1.0328400    0.0012983260
       1.0331900    0.0013015765
       1.0335300    0.0013222900
       1.0338800    0.0013277724
       1.0342200    0.0013326031
       1.0345600    0.0013208408
       1.0349100    0.0013466418
       1.0352499    0.0013539356
       1.0355999    0.0013589185
       1.0359499    0.0013669008
       1.0362900    0.0013739173
       1.0366400    0.0013796043
       1.0369800    0.0013865815
       1.0373300    0.0013549574
       1.0376700    0.0013958868
       1.0380200    0.0014031599
       1.0383700    0.0014128821
       1.0387100    0.0014194231
       1.0390600    0.0014255644
       1.0394000    0.0014322121
       1.0397500    0.0014342140
       1.0401000    0.0014434723
       1.0404400    0.0014524924
       1.0407900    0.0014579290
       1.0411400    0.0014628910
       1.0414799    0.0014726931
       1.0418299    0.0014788931
       1.0421799    0.0014868705
       1.0425299    0.0014905316
       1.0428700    0.0014932091
       1.0432200    0.0015073787
       1.0435700    0.0015141684
       1.0439200    0.0015210734
       1.0442700    0.0015284713
       1.0446100    0.0015353562
       1.0449600    0.0015393976
       1.0453100    0.0015478360
       1.0456600    0.0015413587
       1.0460100    0.0015429486
       1.0463600    0.0015482964
       1.0467000    0.0015784333
       1.0470500    0.0015829634
       1.0474000    0.0015794873
       1.0477500    0.0016001616
       1.0481000    0.0016055783
       1.0484500    0.0016122160
       1.0488000    0.0016208137
       1.0491500    0.0016301729
       1.0495000    0.0016375465
       1.0498500    0.0016435331
       1.0502000    0.0016527792
       1.0505500    0.0016570851
       1.0509000    0.0016666084
       1.0512500    0.0016743469
       1.0516000    0.0016819653
       1.0519500    0.0016843410
       1.0523000    0.0016974971
       1.0526500    0.0017059361
       1.0530000    0.0017138019
       1.0533500    0.0017116428
       1.0537000    0.0017293568
       1.0540500    0.0017370492
       1.0544100    0.0017446399
       1.0547600    0.0017537160
       1.0551100    0.0017615736
       1.0554600    0.0017676319
       1.0558100    0.0017772437
       1.0561600    0.0017847575
       1.0565200    0.0017939951
       1.0568700    0.0018011075
       1.0572200    0.0018079570
       1.0575700    0.0018138475
       1.0579300    0.0018243486
       1.0582800    0.0018317896
       1.0586300    0.0017839846
       1.0589800    0.0018108232
       1.0593400    0.0018563952
       1.0596900    0.0018662573
       1.0600400    0.0018753852
       1.0604000    0.0018825563
       1.0607500    0.0018228035
       1.0611000    0.0019016707
       1.0614600    0.0019098361
       1.0618100    0.0019185647
       1.0621700    0.0019261169
       1.0625200    0.0019362616
       1.0628700    0.0019271517
       1.0632300    0.0019201987
       1.0635800    0.0019587947
       1.0639400    0.0019718389
       1.0642900    0.0019805013
       1.0646501    0.0019892636
       1.0650001    0.0019978345
       1.0653600    0.0020071891
       1.0657099    0.0020160112
       1.0660700    0.0020247810
       1.0664200    0.0019612378
       1.0667800    0.0020416910
       1.0671300    0.0020516429
       1.0674900    0.0020594801
       1.0678400    0.0020700030
       1.0682000    0.0020797763
       1.0685600    0.0020320692
       1.0689100    0.0020593237
       1.0692700    0.0019997837
       1.0696300    0.0020696797
       1.0699800    0.0021261737
       1.0703400    0.0021273941
       1.0707000    0.0021354918
       1.0710500    0.0021197167
       1.0714099    0.0021642558
       1.0717700    0.0021723537
       1.0721200    0.0021732609
       1.0724800    0.0021937053
       1.0728400    0.0021951927
       1.0732000    0.0021312249
       1.0735500    0.0022179803
       1.0739100    0.0022331111
       1.0742700    0.0022415226
       1.0746300    0.0022435283
       1.0749900    0.0022591836
       1.0753500    0.0021903116
       1.0757000    0.0022724253
       1.0760601    0.0022926166
       1.0764199    0.0023024994
       1.0767800    0.0023089872
       1.0771400    0.0023177927
       1.0775000    0.0023332609
       1.0778600    0.0023437289
       1.0782200    0.0023537919
       1.0785800    0.0023481309
       1.0789400    0.0022893612
       1.0793000    0.0023841926
       1.0796601    0.0023890977
       1.0800101    0.0023996734
       1.0803699    0.0024137864
       1.0807300    0.0024239150
       1.0810900    0.0024301250
       1.0814500    0.0023202305
       1.0818200    0.0024579760
       1.0821800    0.0024651620
       1.0825400    0.0024792633
       1.0829000    0.0023526649
       1.0832601    0.0024899265
       1.0836200    0.0025057107
       1.0839800    0.0025219590
       1.0843400    0.0025314062
       1.0847000    0.0024986860
       1.0850700    0.0025554975
       1.0854300    0.0025678771
       1.0857900    0.0025786318
       1.0861501    0.0025899621
       1.0865099    0.0025909539
       1.0868700    0.0026098635
       1.0872400    0.0024288348
       1.0876000    0.0026299020
       1.0879600    0.0026456904
       1.0883300    0.0026554553
       1.0886900    0.0025998605
       1.0890501    0.0026774388
       1.0894099    0.0026880611
       1.0897800    0.0026920185
       1.0901400    0.0027137428
       1.0905000    0.0027243709
       1.0908700    0.0027325908
       1.0912300    0.0027441328
       1.0915999    0.0027420319
       1.0919600    0.0027205097
       1.0923200    0.0027641694
       1.0926900    0.0027689121
       1.0930500    0.0027550110
       1.0934200    0.0027212836
       1.0937800    0.0026110594
       1.0941401    0.0023152906
       1.0945100    0.0026737450
       1.0948700    0.0027824544
       1.0952400    0.0028343059
       1.0956000    0.0028372345
       1.0959700    0.0028451903
       1.0963300    0.0029075629
       1.0967000    0.0028538689
       1.0970600    0.0029338683
       1.0974300    0.0029533596
       1.0978000    0.0029671447
       1.0981600    0.0028921617
       1.0985301    0.0029438729
       1.0988899    0.0029832169
       1.0992600    0.0030198396
       1.0996300    0.0030334379
       1.0999900    0.0030474158
       1.1003600    0.0030608893
       1.1007299    0.0030730198
       1.1010900    0.0030871424
       1.1014600    0.0030964227
       1.1018300    0.0030996077
       1.1022000    0.0030133588
       1.1025600    0.0031380226
       1.1029299    0.0031499353
       1.1033000    0.0031667998
       1.1036700    0.0031776843
       1.1040300    0.0031934764
       1.1044000    0.0032052661
