wavelength       flux
  microns         mJy
      
     0.800134    0.0161668
     0.800401    0.0164398
     0.800668    0.0161947
     0.800935    0.0163730
     0.801202    0.0164782
     0.801469    0.0164092
     0.801736    0.0165116
     0.802003    0.0166499
     0.802270    0.0163585
     0.802538    0.0164865
     0.802805    0.0161696
     0.803073    0.0164762
     0.803340    0.0164683
     0.803608    0.0165811
     0.803876    0.0164976
     0.804145    0.0164319
     0.804412    0.0166500
     0.804680    0.0166094
     0.804949    0.0155698
     0.805217    0.0165996
     0.805485    0.0167147
     0.805754    0.0164677
     0.806022    0.0166813
     0.806291    0.0167254
     0.806560    0.0166618
     0.806829    0.0163668
     0.807098    0.0162480
     0.807367    0.0165296
     0.807636    0.0159739
     0.807905    0.0166165
     0.808174    0.0168536
     0.808444    0.0168020
     0.808713    0.0167370
     0.808983    0.0168843
     0.809253    0.0168198
     0.809523    0.0166172
     0.809792    0.0170034
     0.810062    0.0170098
     0.810332    0.0168663
     0.810602    0.0168860
     0.810872    0.0169762
     0.811143    0.0170062
     0.811413    0.0165442
     0.811683    0.0169073
     0.811954    0.0163333
     0.812225    0.0168313
     0.812495    0.0169603
     0.812766    0.0164967
     0.813037    0.0171755
     0.813308    0.0171427
     0.813579    0.0170256
     0.813850    0.0171725
     0.814122    0.0170991
     0.814393    0.0169323
     0.814664    0.0171785
     0.814936    0.0172737
     0.815208    0.0172182
     0.815479    0.0173495
     0.815751    0.0172010
     0.816023    0.0170369
     0.816296    0.0165376
     0.816567    0.0170403
     0.816839    0.0172401
     0.817112    0.0171022
     0.817384    0.0170582
     0.817657    0.0169015
     0.817930    0.0165600
     0.818202    0.0154297
     0.818475   0.00923275
     0.818747    0.0130982
     0.819020    0.0154683
     0.819293    0.0149811
     0.819567    0.0100390
     0.819840   0.00967031
     0.820113    0.0149534
     0.820386    0.0162476
     0.820660    0.0162377
     0.820933    0.0168959
     0.821207    0.0171586
     0.821480    0.0171355
     0.821754    0.0174085
     0.822028    0.0172433
     0.822302    0.0169670
     0.822576    0.0174451
     0.822850    0.0174910
     0.823125    0.0174382
     0.823399    0.0174142
     0.823674    0.0176430
     0.823949    0.0176361
     0.824223    0.0173249
     0.824498    0.0171760
     0.824773    0.0176950
     0.825048    0.0176716
     0.825323    0.0177170
     0.825598    0.0174985
     0.825873    0.0172536
     0.826148    0.0176844
     0.826423    0.0177288
     0.826699    0.0176701
     0.826974    0.0177095
     0.827250    0.0176213
     0.827527    0.0176465
     0.827802    0.0177696
     0.828077    0.0177031
     0.828353    0.0177207
     0.828630    0.0176983
     0.828906    0.0179156
     0.829183    0.0175094
     0.829459    0.0177471
     0.829735    0.0178228
     0.830012    0.0178509
     0.830289    0.0178261
     0.830565    0.0178439
     0.830842    0.0174560
     0.831119    0.0177729
     0.831396    0.0178922
     0.831674    0.0179235
     0.831951    0.0179388
     0.832228    0.0179173
     0.832505    0.0176883
     0.832783    0.0163950
     0.833061    0.0155091
     0.833338    0.0179427
     0.833616    0.0172909
     0.833893    0.0178645
     0.834171    0.0180126
     0.834449    0.0180513
     0.834728    0.0181026
     0.835006    0.0177539
     0.835284    0.0181719
     0.835563    0.0173363
     0.835841    0.0180632
     0.836120    0.0181991
     0.836399    0.0180233
     0.836678    0.0160411
     0.836957    0.0182299
     0.837235    0.0178306
     0.837515    0.0181262
     0.837794    0.0179900
     0.838073    0.0161240
     0.838353    0.0165568
     0.838632    0.0162459
     0.838911    0.0146804
     0.839191    0.0169379
     0.839471    0.0181715
     0.839750    0.0178898
     0.840030    0.0166760
     0.840310    0.0181911
     0.840590    0.0183373
     0.840870    0.0181257
     0.841151    0.0181069
     0.841431    0.0158064
     0.841712    0.0181962
     0.841992    0.0179263
     0.842273    0.0181469
     0.842554    0.0178892
     0.842835    0.0152317
     0.843116    0.0177757
     0.843397    0.0181298
     0.843678    0.0124057
     0.843959    0.0167367
     0.844240    0.0180195
     0.844522    0.0178631
     0.844803    0.0180029
     0.845085    0.0182134
     0.845366    0.0177061
     0.845648    0.0175708
     0.845930    0.0178194
     0.846213    0.0177495
     0.846494    0.0180698
     0.846776    0.0178184
     0.847058    0.0154914
     0.847341    0.0177839
     0.847623    0.0180697
     0.847906    0.0181838
     0.848189    0.0181121
     0.848471    0.0180977
     0.848754    0.0181722
     0.849037    0.0182414
     0.849320    0.0181487
     0.849603    0.0181580
     0.849886    0.0169086
     0.850170    0.0163733
     0.850453    0.0183357
     0.850736    0.0183229
     0.851020    0.0180635
     0.851304    0.0183068
     0.851587    0.0165752
     0.851871    0.0178700
     0.852156    0.0173813
     0.852439    0.0183068
     0.852723    0.0185532
     0.853008    0.0184886
     0.853292    0.0181633
     0.853577    0.0183263
     0.853861    0.0182465
     0.854146    0.0173402
     0.854431    0.0128352
     0.854715    0.0173102
     0.855000    0.0179079
     0.855285    0.0184848
     0.855570    0.0186465
     0.855856    0.0187125
     0.856141    0.0186103
     0.856426    0.0188638
     0.856712    0.0187455
     0.856997    0.0188478
     0.857283    0.0187306
     0.857569    0.0187846
     0.857854    0.0188974
     0.858140    0.0187758
     0.858426    0.0186274
     0.858712    0.0190605
     0.858999    0.0190798
     0.859285    0.0190666
     0.859572    0.0189730
     0.859858    0.0191031
     0.860145    0.0192126
     0.860432    0.0190838
     0.860718    0.0189823
     0.861005    0.0191023
     0.861292    0.0183403
     0.861579    0.0188231
     0.861867    0.0189462
     0.862154    0.0190807
     0.862441    0.0187942
     0.862729    0.0190154
     0.863016    0.0192936
     0.863304    0.0190985
     0.863591    0.0192071
     0.863880    0.0190705
     0.864167    0.0190375
     0.864455    0.0192589
     0.864743    0.0193058
     0.865032    0.0192476
     0.865321    0.0191022
     0.865609    0.0192136
     0.865897    0.0190207
     0.866186    0.0181832
     0.866475    0.0134209
     0.866764    0.0185397
     0.867053    0.0191332
     0.867342    0.0192103
     0.867631    0.0175395
     0.867920    0.0184301
     0.868209    0.0194209
     0.868499    0.0181479
     0.868788    0.0189427
     0.869078    0.0144659
     0.869367    0.0178444
     0.869657    0.0179995
     0.869947    0.0188077
     0.870237    0.0188289
     0.870528    0.0188336
     0.870817    0.0188969
     0.871107    0.0192137
     0.871398    0.0184436
     0.871688    0.0186125
     0.871979    0.0185797
     0.872269    0.0189666
     0.872560    0.0188524
     0.872851    0.0189757
     0.873142    0.0198680
     0.873433    0.0188597
     0.873724    0.0183877
     0.874015    0.0186386
     0.874307    0.0189767
     0.874599    0.0196211
     0.874890    0.0191779
     0.875181    0.0191259
     0.875473    0.0190088
     0.875766    0.0193883
     0.876058    0.0188848
     0.876350    0.0197764
     0.876641    0.0191092
     0.876933    0.0185611
     0.877225    0.0200069
     0.877518    0.0193391
     0.877810    0.0199659
     0.878103    0.0188306
     0.878396    0.0195450
     0.878689    0.0199137
     0.878982    0.0195415
     0.879275    0.0200035
     0.879568    0.0195840
     0.879861    0.0198707
     0.880154    0.0199783
     0.880448    0.0179729
     0.880741    0.0188853
     0.881034    0.0175571
     0.881328    0.0194788
     0.881622    0.0199466
     0.881916    0.0200914
     0.882209    0.0201963
