wavelength       flux
  microns         mJy
      
     0.800134  7.26724e-05
     0.800401  7.52506e-05
     0.800668  7.48209e-05
     0.800935  7.55889e-05
     0.801202  7.60191e-05
     0.801469  7.61332e-05
     0.801736  7.63883e-05
     0.802003  7.67107e-05
     0.802270  7.64263e-05
     0.802538  7.68104e-05
     0.802805  7.49552e-05
     0.803073  7.62431e-05
     0.803340  7.74044e-05
     0.803608  7.75818e-05
     0.803876  7.78532e-05
     0.804145  7.77746e-05
     0.804412  7.80882e-05
     0.804680  7.82631e-05
     0.804949  7.42836e-05
     0.805217  7.88254e-05
     0.805485  7.91480e-05
     0.805754  7.87807e-05
     0.806022  7.94946e-05
     0.806291  7.97100e-05
     0.806560  7.96514e-05
     0.806829  7.93623e-05
     0.807098  7.78603e-05
     0.807367  7.94801e-05
     0.807636  7.82163e-05
     0.807905  8.06589e-05
     0.808174  8.08235e-05
     0.808444  8.11457e-05
     0.808713  7.96607e-05
     0.808983  8.17510e-05
     0.809253  8.16783e-05
     0.809523  8.11436e-05
     0.809792  8.21393e-05
     0.810062  8.21604e-05
     0.810332  8.21987e-05
     0.810602  8.28717e-05
     0.810872  8.30460e-05
     0.811143  8.32145e-05
     0.811413  8.27908e-05
     0.811683  8.36903e-05
     0.811954  8.20850e-05
     0.812225  8.38482e-05
     0.812495  8.42916e-05
     0.812766  8.34669e-05
     0.813037  8.47827e-05
     0.813308  8.46599e-05
     0.813579  8.47661e-05
     0.813850  8.54306e-05
     0.814122  8.54905e-05
     0.814393  8.54754e-05
     0.814664  8.57551e-05
     0.814936  8.62570e-05
     0.815208  8.63594e-05
     0.815479  8.67619e-05
     0.815751  8.68260e-05
     0.816023  8.68608e-05
     0.816296  8.56765e-05
     0.816567  8.71361e-05
     0.816839  8.76116e-05
     0.817112  8.75994e-05
     0.817384  8.78973e-05
     0.817657  8.79385e-05
     0.817930  8.80237e-05
     0.818202  8.73271e-05
     0.818475  7.16596e-05
     0.818747  8.50695e-05
     0.819020  8.73898e-05
     0.819293  8.81041e-05
     0.819567  7.65017e-05
     0.819840  7.44232e-05
     0.820113  8.71058e-05
     0.820386  8.92153e-05
     0.820660  8.74969e-05
     0.820933  8.89969e-05
     0.821207  9.00372e-05
     0.821480  8.91034e-05
     0.821754  9.06670e-05
     0.822028  9.06156e-05
     0.822302  8.72242e-05
     0.822576  9.13724e-05
     0.822850  9.16364e-05
     0.823125  9.19013e-05
     0.823399  9.12480e-05
     0.823674  9.23276e-05
     0.823949  9.26708e-05
     0.824223  9.10227e-05
     0.824498  9.21232e-05
     0.824773  9.32411e-05
     0.825048  9.29826e-05
     0.825323  9.35023e-05
     0.825598  9.33037e-05
     0.825873  9.24122e-05
     0.826148  9.43099e-05
     0.826423  9.43916e-05
     0.826699  9.44845e-05
     0.826974  9.43201e-05
     0.827250  9.44409e-05
     0.827527  9.50251e-05
     0.827802  9.52274e-05
     0.828077  9.52686e-05
     0.828353  9.53670e-05
     0.828630  9.55953e-05
     0.828906  9.61033e-05
     0.829183  9.54189e-05
     0.829459  9.53436e-05
     0.829735  9.66438e-05
     0.830012  9.66174e-05
     0.830289  9.69509e-05
     0.830565  9.68413e-05
     0.830842  9.53314e-05
     0.831119  9.69727e-05
     0.831396  9.70729e-05
     0.831674  9.82127e-05
     0.831951  9.83451e-05
     0.832228  9.86631e-05
     0.832505  9.83274e-05
     0.832783  9.43161e-05
     0.833061  8.99479e-05
     0.833338  9.85257e-05
     0.833616  9.72897e-05
     0.833893  9.96216e-05
     0.834171  9.96586e-05
     0.834449  9.99115e-05
     0.834728  9.99908e-05
     0.835006  9.80551e-05
     0.835284  0.000101063
     0.835563  9.84279e-05
     0.835841  0.000101317
     0.836120  0.000101652
     0.836399  0.000100758
     0.836678  9.40714e-05
     0.836957  0.000102513
     0.837235  0.000102157
     0.837515  0.000102462
     0.837794  0.000102738
     0.838073  9.69123e-05
     0.838353  9.77206e-05
     0.838632  9.75726e-05
     0.838911  8.95123e-05
     0.839191  9.97390e-05
     0.839471  0.000104306
     0.839750  0.000104104
     0.840030  9.94771e-05
     0.840310  0.000104077
     0.840590  0.000105314
     0.840870  0.000105561
     0.841151  0.000105735
     0.841431  9.85137e-05
     0.841712  0.000106315
     0.841992  0.000103563
     0.842273  0.000106281
     0.842554  0.000103819
     0.842835  9.73813e-05
     0.843116  0.000106492
     0.843397  0.000107313
     0.843678  8.58558e-05
     0.843959  0.000104514
     0.844240  0.000105049
     0.844522  0.000106108
     0.844803  0.000107078
     0.845085  0.000107728
     0.845366  0.000104608
     0.845648  0.000106256
     0.845930  0.000106314
     0.846213  0.000107549
     0.846494  0.000108239
     0.846776  0.000107801
     0.847058  9.68321e-05
     0.847341  0.000107964
     0.847623  0.000108834
     0.847906  0.000109585
     0.848189  0.000109747
     0.848471  0.000109388
     0.848754  0.000110428
     0.849037  0.000110691
     0.849320  0.000110828
     0.849603  0.000110018
     0.849886  0.000100441
     0.850170  9.79854e-05
     0.850453  0.000111365
     0.850736  0.000111970
     0.851020  0.000111377
     0.851304  0.000112498
     0.851587  0.000105409
     0.851871  0.000109948
     0.852156  0.000107096
     0.852439  0.000113525
     0.852723  0.000113777
     0.853008  0.000113731
     0.853292  0.000113318
     0.853577  0.000113527
     0.853861  0.000112616
     0.854146  0.000105592
     0.854431  7.46608e-05
     0.854715  0.000105401
     0.855000  0.000110674
     0.855285  0.000115559
     0.855570  0.000116649
     0.855856  0.000117111
     0.856141  0.000117302
     0.856426  0.000118165
     0.856712  0.000117983
     0.856997  0.000118859
     0.857283  0.000118231
     0.857569  0.000119129
     0.857854  0.000119556
     0.858140  0.000119630
     0.858426  0.000117706
     0.858712  0.000120599
     0.858999  0.000121124
     0.859285  0.000121304
     0.859572  0.000121415
     0.859858  0.000121869
     0.860145  0.000122146
     0.860432  0.000122236
     0.860718  0.000122770
     0.861005  0.000123084
     0.861292  0.000118977
     0.861579  0.000123097
     0.861867  0.000123826
     0.862154  0.000124309
     0.862441  0.000122201
     0.862729  0.000125247
     0.863016  0.000125923
     0.863304  0.000125657
     0.863591  0.000125862
     0.863880  0.000126192
     0.864167  0.000126648
     0.864455  0.000126868
     0.864743  0.000127408
     0.865032  0.000127373
     0.865321  0.000127197
     0.865609  0.000127448
     0.865897  0.000126442
     0.866186  0.000119743
     0.866475  8.72983e-05
     0.866764  0.000122782
     0.867053  0.000128053
     0.867342  0.000129299
     0.867631  0.000120630
     0.867920  0.000127123
     0.868209  0.000130819
     0.868499  0.000126147
     0.868788  0.000129865
     0.869078  0.000108833
     0.869367  0.000126180
     0.869657  0.000129953
     0.869947  0.000132088
     0.870237  0.000131217
     0.870528  0.000132521
     0.870817  0.000132913
     0.871107  0.000133744
     0.871398  0.000131949
     0.871688  0.000132528
     0.871979  0.000132810
     0.872269  0.000133513
     0.872560  0.000134384
     0.872851  0.000135059
     0.873142  0.000137162
     0.873433  0.000135201
     0.873724  0.000131654
     0.874015  0.000135149
     0.874307  0.000136729
     0.874599  0.000138331
     0.874890  0.000137574
     0.875181  0.000138016
