wavelength       flux
  microns         mJy
      
     0.800134    0.0544963
     0.800401    0.0555753
     0.800668    0.0550819
     0.800935    0.0555637
     0.801202    0.0558037
     0.801469    0.0557334
     0.801736    0.0559106
     0.802003    0.0561313
     0.802270    0.0556146
     0.802538    0.0558908
     0.802805    0.0545972
     0.803073    0.0558056
     0.803340    0.0560125
     0.803608    0.0561157
     0.803876    0.0561537
     0.804145    0.0560176
     0.804412    0.0563464
     0.804680    0.0563364
     0.804949    0.0536674
     0.805217    0.0564533
     0.805485    0.0566396
     0.805754    0.0561758
     0.806022    0.0566525
     0.806291    0.0567335
     0.806560    0.0566449
     0.806829    0.0561365
     0.807098    0.0552127
     0.807367    0.0563867
     0.807636    0.0550860
     0.807905    0.0567370
     0.808174    0.0570420
     0.808444    0.0570280
     0.808713    0.0565586
     0.808983    0.0572616
     0.809253    0.0571413
     0.809523    0.0567388
     0.809792    0.0574682
     0.810062    0.0574502
     0.810332    0.0572082
     0.810602    0.0574207
     0.810872    0.0575467
     0.811143    0.0576236
     0.811413    0.0569088
     0.811683    0.0575842
     0.811954    0.0563291
     0.812225    0.0574774
     0.812495    0.0577190
     0.812766    0.0569141
     0.813037    0.0580699
     0.813308    0.0579406
     0.813579    0.0578298
     0.813850    0.0581516
     0.814122    0.0580740
     0.814393    0.0578261
     0.814664    0.0581968
     0.814936    0.0584167
     0.815208    0.0583570
     0.815479    0.0585888
     0.815751    0.0584188
     0.816023    0.0581976
     0.816296    0.0572361
     0.816567    0.0582500
     0.816839    0.0585547
     0.817112    0.0584246
     0.817384    0.0584303
     0.817657    0.0583515
     0.817930    0.0580455
     0.818202    0.0569254
     0.818475    0.0418390
     0.818747    0.0531471
     0.819020    0.0568275
     0.819293    0.0566255
     0.819567    0.0449901
     0.819840    0.0434736
     0.820113    0.0561629
     0.820386    0.0577856
     0.820660    0.0569422
     0.820933    0.0581045
     0.821207    0.0585752
     0.821480    0.0584536
     0.821754    0.0589062
     0.822028    0.0586667
     0.822302    0.0573012
     0.822576    0.0590471
     0.822850    0.0591021
     0.823125    0.0591306
     0.823399    0.0589435
     0.823674    0.0594045
     0.823949    0.0594564
     0.824223    0.0585508
     0.824498    0.0587297
     0.824773    0.0595387
     0.825048    0.0595306
     0.825323    0.0595290
     0.825598    0.0592502
     0.825873    0.0586588
     0.826148    0.0596539
     0.826423    0.0596694
     0.826699    0.0595627
     0.826974    0.0595098
     0.827250    0.0593756
     0.827527    0.0596026
     0.827802    0.0597539
     0.828077    0.0596235
     0.828353    0.0596320
     0.828630    0.0596367
     0.828906    0.0599999
     0.829183    0.0592140
     0.829459    0.0595677
     0.829735    0.0599338
     0.830012    0.0599083
     0.830289    0.0599263
     0.830565    0.0598871
     0.830842    0.0588673
     0.831119    0.0597886
     0.831396    0.0599523
     0.831674    0.0602260
     0.831951    0.0602438
     0.832228    0.0602997
     0.832505    0.0598733
     0.832783    0.0569773
     0.833061    0.0541375
     0.833338    0.0602457
     0.833616    0.0586581
     0.833893    0.0602236
     0.834171    0.0604412
     0.834449    0.0604302
     0.834728    0.0605410
     0.835006    0.0595411
     0.835284    0.0607450
     0.835563    0.0587022
     0.835841    0.0606212
     0.836120    0.0608828
     0.836399    0.0602912
     0.836678    0.0552788
     0.836957    0.0610032
     0.837235    0.0604266
     0.837515    0.0607582
     0.837794    0.0606071
     0.838073    0.0557889
     0.838353    0.0567179
     0.838632    0.0561992
     0.838911    0.0519165
     0.839191    0.0582277
     0.839471    0.0610536
     0.839750    0.0605352
     0.840030    0.0570683
     0.840310    0.0609505
     0.840590    0.0613501
     0.840870    0.0611483
     0.841151    0.0611244
     0.841431    0.0551708
     0.841712    0.0612941
     0.841992    0.0600514
     0.842273    0.0610945
     0.842554    0.0599291
     0.842835    0.0536563
     0.843116    0.0605199
     0.843397    0.0611313
     0.843678    0.0454033
     0.843959    0.0579640
     0.844240    0.0601775
     0.844522    0.0600101
     0.844803    0.0605006
     0.845085    0.0609243
     0.845366    0.0591996
     0.845648    0.0595026
     0.845930    0.0597311
     0.846213    0.0600715
     0.846494    0.0605432
     0.846776    0.0600617
     0.847058    0.0535746
     0.847341    0.0599737
     0.847623    0.0604784
     0.847906    0.0608465
     0.848189    0.0607960
     0.848471    0.0606104
     0.848754    0.0609721
     0.849037    0.0610640
     0.849320    0.0609584
     0.849603    0.0606282
     0.849886    0.0555530
     0.850170    0.0538004
     0.850453    0.0610626
     0.850736    0.0612483
     0.851020    0.0606126
     0.851304    0.0612719
     0.851587    0.0570227
     0.851871    0.0599319
     0.852156    0.0580536
     0.852439    0.0613995
     0.852723    0.0616169
     0.853008    0.0615010
     0.853292    0.0609308
     0.853577    0.0610162
     0.853861    0.0604591
     0.854146    0.0567686
     0.854431    0.0405269
     0.854715    0.0564415
     0.855000    0.0592242
     0.855285    0.0615679
     0.855570    0.0620692
     0.855856    0.0622893
     0.856141    0.0621759
     0.856426    0.0626761
     0.856712    0.0624445
     0.856997    0.0627786
     0.857283    0.0624216
     0.857569    0.0626932
     0.857854    0.0628888
     0.858140    0.0627545
     0.858426    0.0620603
     0.858712    0.0632230
     0.858999    0.0633354
     0.859285    0.0633007
     0.859572    0.0631968
     0.859858    0.0634311
     0.860145    0.0636254
     0.860432    0.0634121
     0.860718    0.0634249
     0.861005    0.0635882
     0.861292    0.0615349
     0.861579    0.0632158
     0.861867    0.0635103
     0.862154    0.0637436
     0.862441    0.0628772
     0.862729    0.0638235
     0.863016    0.0642412
     0.863304    0.0639102
     0.863591    0.0640725
     0.863880    0.0639505
     0.864167    0.0639840
     0.864455    0.0642338
     0.864743    0.0643185
     0.865032    0.0641991
     0.865321    0.0639213
     0.865609    0.0639977
     0.865897    0.0633011
     0.866186    0.0599062
     0.866475    0.0438354
     0.866764    0.0611993
     0.867053    0.0637013
     0.867342    0.0641934
     0.867631    0.0596047
     0.867920    0.0623263
     0.868209    0.0647508
     0.868499    0.0615009
     0.868788    0.0638853
     0.869078    0.0523460
     0.869367    0.0612297
     0.869657    0.0625271
     0.869947    0.0640877
     0.870237    0.0638709
     0.870528    0.0640813
     0.870817    0.0641689
     0.871107    0.0647378
     0.871398    0.0633215
     0.871688    0.0635180
     0.871979    0.0635603
     0.872269    0.0641246
     0.872560    0.0641481
     0.872851    0.0644536
     0.873142    0.0660187
     0.873433    0.0641314
     0.873724    0.0626872
     0.874015    0.0638909
     0.874307    0.0646712
     0.874599    0.0657226
     0.874890    0.0649759
     0.875181    0.0649416
     0.875473    0.0647088
     0.875766    0.0653977
     0.876058    0.0636676
     0.876350    0.0660620
     0.876641    0.0648763
     0.876933    0.0632445
     0.877225    0.0665490
     0.877518    0.0647224
     0.877810    0.0664937
     0.878103    0.0643313
     0.878396    0.0658141
     0.878689    0.0664895
     0.878982    0.0660154
     0.879275    0.0666129
     0.879568    0.0658138
     0.879861    0.0664530
     0.880154    0.0666321
     0.880448    0.0630781
     0.880741    0.0630695
     0.881034    0.0584847
     0.881328    0.0657788
     0.881622    0.0666381
     0.881916    0.0669719
     0.882209    0.0670486
