wavelength       flux
  microns         mJy
      
     0.800134  2.18700e-05
     0.800401  2.27149e-05
     0.800668  2.24467e-05
     0.800935  2.26875e-05
     0.801202  2.32451e-05
     0.801469  2.32486e-05
     0.801736  2.36492e-05
     0.802003  2.38840e-05
     0.802270  2.34514e-05
     0.802538  2.36421e-05
     0.802805  2.35411e-05
     0.803073  2.38651e-05
     0.803340  2.39849e-05
     0.803608  2.44930e-05
     0.803876  2.45879e-05
     0.804145  2.43465e-05
     0.804412  2.48891e-05
     0.804680  2.52347e-05
     0.804949  2.32145e-05
     0.805217  2.50805e-05
     0.805485  2.54534e-05
     0.805754  2.53244e-05
     0.806022  2.56529e-05
     0.806291  2.58998e-05
     0.806560  2.59837e-05
     0.806829  2.51951e-05
     0.807098  2.51827e-05
     0.807367  2.55693e-05
     0.807636  2.50335e-05
     0.807905  2.60768e-05
     0.808174  2.66163e-05
     0.808444  2.64806e-05
     0.808713  2.67329e-05
     0.808983  2.72480e-05
     0.809253  2.71406e-05
     0.809523  2.67000e-05
     0.809792  2.77264e-05
     0.810062  2.79923e-05
     0.810332  2.73687e-05
     0.810602  2.78214e-05
     0.810872  2.78897e-05
     0.811143  2.82342e-05
     0.811413  2.71021e-05
     0.811683  2.82771e-05
     0.811954  2.70805e-05
     0.812225  2.80064e-05
     0.812495  2.87602e-05
     0.812766  2.73269e-05
     0.813037  2.93714e-05
     0.813308  2.95882e-05
     0.813579  2.92814e-05
     0.813850  2.97209e-05
     0.814122  2.95672e-05
     0.814393  2.91466e-05
     0.814664  3.00989e-05
     0.814936  3.01730e-05
     0.815208  3.00670e-05
     0.815479  3.03808e-05
     0.815751  3.02819e-05
     0.816023  2.99160e-05
     0.816296  2.88293e-05
     0.816567  3.00361e-05
     0.816839  3.06525e-05
     0.817112  3.02716e-05
     0.817384  3.04143e-05
     0.817657  2.99678e-05
     0.817930  2.91111e-05
     0.818202  2.67715e-05
     0.818475  1.64319e-05
     0.818747  2.28295e-05
     0.819020  2.68777e-05
     0.819293  2.61291e-05
     0.819567  1.79145e-05
     0.819840  1.63979e-05
     0.820113  2.45617e-05
     0.820386  2.75781e-05
     0.820660  2.65356e-05
     0.820933  2.68091e-05
     0.821207  2.79764e-05
     0.821480  2.86723e-05
     0.821754  2.88108e-05
     0.822028  2.87003e-05
     0.822302  2.86507e-05
     0.822576  2.95931e-05
     0.822850  2.98864e-05
     0.823125  3.02589e-05
     0.823399  2.99445e-05
     0.823674  3.05234e-05
     0.823949  3.08879e-05
     0.824223  3.03937e-05
     0.824498  3.00463e-05
     0.824773  3.11493e-05
     0.825048  3.13975e-05
     0.825323  3.03163e-05
     0.825598  3.03878e-05
     0.825873  3.01862e-05
     0.826148  3.11513e-05
     0.826423  3.14047e-05
     0.826699  3.16023e-05
     0.826974  3.05529e-05
     0.827250  2.87560e-05
     0.827527  3.02417e-05
     0.827802  3.03662e-05
     0.828077  2.95857e-05
     0.828353  2.95870e-05
     0.828630  2.98496e-05
     0.828906  3.04971e-05
     0.829183  2.83560e-05
     0.829459  2.99557e-05
     0.829735  3.04009e-05
     0.830012  2.99011e-05
     0.830289  2.98893e-05
     0.830565  2.95654e-05
     0.830842  2.94886e-05
     0.831119  3.00403e-05
     0.831396  3.03619e-05
     0.831674  3.09087e-05
     0.831951  3.09190e-05
     0.832228  3.16144e-05
     0.832505  3.09135e-05
     0.832783  2.95229e-05
     0.833061  2.81884e-05
     0.833338  3.19064e-05
     0.833616  3.03859e-05
     0.833893  3.08562e-05
     0.834171  3.15186e-05
     0.834449  3.04243e-05
     0.834728  3.09953e-05
     0.835006  3.01971e-05
     0.835284  3.11193e-05
     0.835563  2.94527e-05
     0.835841  3.11114e-05
     0.836120  3.21069e-05
     0.836399  3.14175e-05
     0.836678  2.88232e-05
     0.836957  3.24385e-05
     0.837235  3.14862e-05
     0.837515  3.12717e-05
     0.837794  3.14278e-05
     0.838073  2.98675e-05
     0.838353  2.99975e-05
     0.838632  2.95719e-05
     0.838911  2.63787e-05
     0.839191  2.99864e-05
     0.839471  3.23435e-05
     0.839750  3.18617e-05
     0.840030  3.04312e-05
     0.840310  3.26186e-05
     0.840590  3.28889e-05
     0.840870  3.31317e-05
     0.841151  3.27578e-05
     0.841431  3.00898e-05
     0.841712  3.37424e-05
     0.841992  3.20486e-05
     0.842273  3.15927e-05
     0.842554  3.21100e-05
     0.842835  2.89806e-05
     0.843116  3.17951e-05
     0.843397  3.31321e-05
     0.843678  1.98645e-05
     0.843959  2.84131e-05
     0.844240  3.06752e-05
     0.844522  2.47260e-05
     0.844803  2.57346e-05
     0.845085  2.73428e-05
     0.845366  2.46167e-05
     0.845648  2.28853e-05
     0.845930  2.42898e-05
     0.846213  2.52809e-05
     0.846494  2.53148e-05
     0.846776  2.45567e-05
     0.847058  2.27836e-05
     0.847341  2.44456e-05
     0.847623  2.47072e-05
     0.847906  2.64610e-05
     0.848189  2.65815e-05
     0.848471  2.61410e-05
     0.848754  2.71205e-05
     0.849037  2.71493e-05
     0.849320  2.77469e-05
     0.849603  2.79516e-05
     0.849886  2.74259e-05
     0.850170  2.56647e-05
     0.850453  2.80288e-05
     0.850736  2.82050e-05
     0.851020  2.52827e-05
     0.851304  2.76141e-05
     0.851587  2.66575e-05
     0.851871  2.61047e-05
     0.852156  2.60179e-05
     0.852439  2.78306e-05
     0.852723  2.83586e-05
     0.853008  2.81000e-05
     0.853292  2.80360e-05
     0.853577  2.80849e-05
     0.853861  2.91768e-05
     0.854146  2.94542e-05
     0.854431  2.51970e-05
     0.854715  2.96703e-05
     0.855000  2.95623e-05
     0.855285  3.16842e-05
     0.855570  3.11733e-05
     0.855856  3.15371e-05
     0.856141  3.08267e-05
     0.856426  3.21678e-05
     0.856712  3.15299e-05
     0.856997  3.22515e-05
     0.857283  3.18640e-05
     0.857569  3.22740e-05
     0.857854  3.24853e-05
     0.858140  3.32954e-05
     0.858426  3.21711e-05
     0.858712  3.27462e-05
     0.858999  3.34328e-05
     0.859285  3.31299e-05
     0.859572  3.32738e-05
     0.859858  3.37176e-05
     0.860145  3.42786e-05
     0.860432  3.39679e-05
     0.860718  3.44616e-05
     0.861005  3.48483e-05
     0.861292  3.40570e-05
     0.861579  3.52309e-05
     0.861867  3.53805e-05
     0.862154  3.66091e-05
     0.862441  3.58739e-05
     0.862729  3.67250e-05
     0.863016  3.74347e-05
     0.863304  3.62136e-05
     0.863591  3.73295e-05
     0.863880  3.72609e-05
     0.864167  3.75349e-05
     0.864455  3.80856e-05
     0.864743  3.79294e-05
     0.865032  3.78312e-05
     0.865321  3.71213e-05
     0.865609  3.83481e-05
     0.865897  3.81447e-05
     0.866186  3.78350e-05
     0.866475  3.08117e-05
     0.866764  3.84193e-05
     0.867053  3.91401e-05
     0.867342  3.95041e-05
     0.867631  3.63754e-05
     0.867920  3.83787e-05
     0.868209  3.98499e-05
     0.868499  3.82925e-05
     0.868788  3.99006e-05
     0.869078  3.23644e-05
     0.869367  3.69899e-05
     0.869657  3.58654e-05
     0.869947  3.78034e-05
