wavelength       flux
  microns         mJy
      
     0.800134    0.0252413
     0.800401    0.0262252
     0.800668    0.0262649
     0.800935    0.0262327
     0.801202    0.0263150
     0.801469    0.0262936
     0.801736    0.0263392
     0.802003    0.0263258
     0.802270    0.0263296
     0.802538    0.0263444
     0.802805    0.0260824
     0.803073    0.0258759
     0.803340    0.0263651
     0.803608    0.0262344
     0.803876    0.0262945
     0.804145    0.0263620
     0.804412    0.0263613
     0.804680    0.0262536
     0.804949    0.0250703
     0.805217    0.0262222
     0.805485    0.0263709
     0.805754    0.0261850
     0.806022    0.0264034
     0.806291    0.0264166
     0.806560    0.0264015
     0.806829    0.0264173
     0.807098    0.0262610
     0.807367    0.0261532
     0.807636    0.0259709
     0.807905    0.0264546
     0.808174    0.0263569
     0.808444    0.0264298
     0.808713    0.0257070
     0.808983    0.0264785
     0.809253    0.0263633
     0.809523    0.0262098
     0.809792    0.0263013
     0.810062    0.0258917
     0.810332    0.0264657
     0.810602    0.0264751
     0.810872    0.0264889
     0.811143    0.0264637
     0.811413    0.0264784
     0.811683    0.0264939
     0.811954    0.0264524
     0.812225    0.0265346
     0.812495    0.0265502
     0.812766    0.0265120
     0.813037    0.0265367
     0.813308    0.0265167
     0.813579    0.0265671
     0.813850    0.0265526
     0.814122    0.0265271
     0.814393    0.0265480
     0.814664    0.0265669
     0.814936    0.0265729
     0.815208    0.0264304
     0.815479    0.0265847
     0.815751    0.0265739
     0.816023    0.0265988
     0.816296    0.0265360
     0.816567    0.0264651
     0.816839    0.0266224
     0.817112    0.0265965
     0.817384    0.0266257
     0.817657    0.0265974
     0.817930    0.0266503
     0.818202    0.0265026
     0.818475    0.0253362
     0.818747    0.0266225
     0.819020    0.0265140
     0.819293    0.0266757
     0.819567    0.0259278
     0.819840    0.0255476
     0.820113    0.0261954
     0.820386    0.0266242
     0.820660    0.0264070
     0.820933    0.0263844
     0.821207    0.0266231
     0.821480    0.0255325
     0.821754    0.0266310
     0.822028    0.0267165
     0.822302    0.0253558
     0.822576    0.0267310
     0.822850    0.0267616
     0.823125    0.0267144
     0.823399    0.0258417
     0.823674    0.0267135
     0.823949    0.0267539
     0.824223    0.0263324
     0.824498    0.0267499
     0.824773    0.0268007
     0.825048    0.0263789
     0.825323    0.0267617
     0.825598    0.0267888
     0.825873    0.0267281
     0.826148    0.0268047
     0.826423    0.0268155
     0.826699    0.0267809
     0.826974    0.0267826
     0.827250    0.0267945
     0.827527    0.0268056
     0.827802    0.0267890
     0.828077    0.0268378
     0.828353    0.0268353
     0.828630    0.0268581
     0.828906    0.0268051
     0.829183    0.0268605
     0.829459    0.0265252
     0.829735    0.0267626
     0.830012    0.0268360
     0.830289    0.0268495
     0.830565    0.0267991
     0.830842    0.0262721
     0.831119    0.0266142
     0.831396    0.0266717
     0.831674    0.0268939
     0.831951    0.0266709
     0.832228    0.0268761
     0.832505    0.0268999
     0.832783    0.0264220
     0.833061    0.0251793
     0.833338    0.0264008
     0.833616    0.0267676
     0.833893    0.0269131
     0.834171    0.0266454
     0.834449    0.0268519
     0.834728    0.0262006
     0.835006    0.0266459
     0.835284    0.0269771
     0.835563    0.0268718
     0.835841    0.0269780
     0.836120    0.0269019
     0.836399    0.0268931
     0.836678    0.0261825
     0.836957    0.0270112
     0.837235    0.0269727
     0.837515    0.0269689
     0.837794    0.0270138
     0.838073    0.0265930
     0.838353    0.0265657
     0.838632    0.0266564
     0.838911    0.0248147
     0.839191    0.0267789
     0.839471    0.0270544
     0.839750    0.0270500
     0.840030    0.0266300
     0.840310    0.0267700
     0.840590    0.0270453
     0.840870    0.0270762
     0.841151    0.0270844
     0.841431    0.0265798
     0.841712    0.0270754
     0.841992    0.0266112
     0.842273    0.0270747
     0.842554    0.0268117
     0.842835    0.0264638
     0.843116    0.0271207
     0.843397    0.0270786
     0.843678    0.0256024
     0.843959    0.0271116
     0.844240    0.0265744
     0.844522    0.0270658
     0.844803    0.0270146
     0.845085    0.0271322
     0.845366    0.0270389
     0.845648    0.0271513
     0.845930    0.0271176
     0.846213    0.0271381
     0.846494    0.0271626
     0.846776    0.0271060
     0.847058    0.0255905
     0.847341    0.0270608
     0.847623    0.0271629
     0.847906    0.0271925
     0.848189    0.0271491
     0.848471    0.0270798
     0.848754    0.0271743
     0.849037    0.0271609
     0.849320    0.0270786
     0.849603    0.0268617
     0.849886    0.0232851
     0.850170    0.0224712
     0.850453    0.0266536
     0.850736    0.0270515
     0.851020    0.0271293
     0.851304    0.0271550
     0.851587    0.0258958
     0.851871    0.0265863
     0.852156    0.0267966
     0.852439    0.0271467
     0.852723    0.0270744
     0.853008    0.0265381
     0.853292    0.0268751
     0.853577    0.0265959
     0.853861    0.0257263
     0.854146    0.0229883
     0.854431    0.0157351
     0.854715    0.0225042
     0.855000    0.0255717
     0.855285    0.0265567
     0.855570    0.0269216
     0.855856    0.0266926
     0.856141    0.0271458
     0.856426    0.0271819
     0.856712    0.0272297
     0.856997    0.0272536
     0.857283    0.0272540
     0.857569    0.0272810
     0.857854    0.0272938
     0.858140    0.0273357
     0.858426    0.0267769
     0.858712    0.0273117
     0.858999    0.0273514
     0.859285    0.0273858
     0.859572    0.0273038
     0.859858    0.0272400
     0.860145    0.0271708
     0.860432    0.0273578
     0.860718    0.0272898
     0.861005    0.0273797
     0.861292    0.0265145
     0.861579    0.0273539
     0.861867    0.0272552
     0.862154    0.0274052
     0.862441    0.0268701
     0.862729    0.0273810
     0.863016    0.0274406
     0.863304    0.0274062
     0.863591    0.0273797
     0.863880    0.0273558
     0.864167    0.0273486
     0.864455    0.0272516
     0.864743    0.0273887
     0.865032    0.0269499
     0.865321    0.0272465
     0.865609    0.0270301
     0.865897    0.0264977
     0.866186    0.0238047
     0.866475    0.0167629
     0.866764    0.0246021
     0.867053    0.0266024
     0.867342    0.0270618
     0.867631    0.0260067
     0.867920    0.0272135
     0.868209    0.0270985
     0.868499    0.0272285
     0.868788    0.0273379
     0.869078    0.0244221
     0.869367    0.0272178
     0.869657    0.0274056
     0.869947    0.0275525
     0.870237    0.0269940
     0.870528    0.0274870
     0.870817    0.0275561
     0.871107    0.0275275
     0.871398    0.0269231
     0.871688    0.0274137
     0.871979    0.0271142
     0.872269    0.0275366
     0.872560    0.0275906
     0.872851    0.0276000
     0.873142    0.0273517
     0.873433    0.0276158
     0.873724    0.0264769
     0.874015    0.0273021
     0.874307    0.0275641
     0.874599    0.0272919
     0.874890    0.0275328
     0.875181    0.0274921
     0.875473    0.0270902
     0.875766    0.0276177
     0.876058    0.0267936
     0.876350    0.0276682
     0.876641    0.0270851
     0.876933    0.0275454
     0.877225    0.0276608
     0.877518    0.0271237
     0.877810    0.0276203
     0.878103    0.0276477
     0.878396    0.0276920
     0.878689    0.0276631
     0.878982    0.0276664
     0.879275    0.0273772
     0.879568    0.0270479
     0.879861    0.0276669
     0.880154    0.0276988
     0.880448    0.0276319
     0.880741    0.0260662
     0.881034    0.0239159
     0.881328    0.0275727
     0.881622    0.0277046
     0.881916    0.0277409
     0.882209    0.0276512
