wavelength       flux
  microns         mJy
      
     0.800134  0.000925548
     0.800401  0.000962025
     0.800668  0.000963887
     0.800935  0.000963107
     0.801202  0.000966533
     0.801469  0.000966148
     0.801736  0.000968229
     0.802003  0.000968142
     0.802270  0.000968687
     0.802538  0.000969636
     0.802805  0.000960397
     0.803073  0.000953194
     0.803340  0.000971620
     0.803608  0.000967210
     0.803876  0.000969830
     0.804145  0.000972729
     0.804412  0.000973112
     0.804680  0.000969544
     0.804949  0.000926231
     0.805217  0.000969196
     0.805485  0.000975102
     0.805754  0.000968635
     0.806022  0.000977127
     0.806291  0.000978025
     0.806560  0.000977878
     0.806829  0.000978875
     0.807098  0.000973493
     0.807367  0.000969908
     0.807636  0.000963553
     0.807905  0.000981913
     0.808174  0.000978698
     0.808444  0.000981820
     0.808713  0.000955370
     0.808983  0.000984457
     0.809253  0.000980588
     0.809523  0.000975292
     0.809792  0.000979110
     0.810062  0.000964271
     0.810332  0.000986065
     0.810602  0.000986832
     0.810872  0.000987763
     0.811143  0.000987239
     0.811413  0.000988207
     0.811683  0.000989205
     0.811954  0.000988075
     0.812225  0.000991564
     0.812495  0.000992567
     0.812766  0.000991561
     0.813037  0.000992905
     0.813308  0.000992576
     0.813579  0.000994888
     0.813850  0.000994766
     0.814122  0.000994235
     0.814393  0.000995439
     0.814664  0.000996571
     0.814936  0.000997220
     0.815208  0.000992297
     0.815479  0.000998513
     0.815751  0.000998534
     0.816023  0.000999894
     0.816296  0.000997958
     0.816567  0.000995715
     0.816839   0.00100206
     0.817112   0.00100151
     0.817384   0.00100304
     0.817657   0.00100240
     0.817930   0.00100482
     0.818202  0.000999683
     0.818475  0.000956093
     0.818747   0.00100506
     0.819020   0.00100139
     0.819293   0.00100793
     0.819567  0.000980094
     0.819840  0.000966135
     0.820113  0.000991054
     0.820386   0.00100771
     0.820660  0.000999915
     0.820933  0.000999489
     0.821207   0.00100896
     0.821480  0.000968047
     0.821754   0.00101013
     0.822028   0.00101381
     0.822302  0.000962585
     0.822576   0.00101523
     0.822850   0.00101683
     0.823125   0.00101547
     0.823399  0.000982718
     0.823674   0.00101631
     0.823949   0.00101828
     0.824223   0.00100267
     0.824498   0.00101901
     0.824773   0.00102138
     0.825048   0.00100574
     0.825323   0.00102077
     0.825598   0.00102225
     0.825873   0.00102037
     0.826148   0.00102373
     0.826423   0.00102459
     0.826699   0.00102371
     0.826974   0.00102422
     0.827250   0.00102511
     0.827527   0.00102598
     0.827802   0.00102579
     0.828077   0.00102810
     0.828353   0.00102845
     0.828630   0.00102977
     0.828906   0.00102818
     0.829183   0.00103075
     0.829459   0.00101832
     0.829735   0.00102789
     0.830012   0.00103115
     0.830289   0.00103212
     0.830565   0.00103062
     0.830842   0.00101079
     0.831119   0.00102440
     0.831396   0.00102706
     0.831674   0.00103607
     0.831951   0.00102792
     0.832228   0.00103628
     0.832505   0.00103765
     0.832783   0.00101966
     0.833061  0.000972121
     0.833338   0.00101972
     0.833616   0.00103434
     0.833893   0.00104042
     0.834171   0.00103051
     0.834449   0.00103895
     0.834728   0.00101420
     0.835006   0.00103188
     0.835284   0.00104517
     0.835563   0.00104154
     0.835841   0.00104611
     0.836120   0.00104362
     0.836399   0.00104373
     0.836678   0.00101660
     0.836957   0.00104923
     0.837235   0.00104819
     0.837515   0.00104850
     0.837794   0.00105071
     0.838073   0.00103479
     0.838353   0.00103418
     0.838632   0.00103817
     0.838911  0.000966864
     0.839191   0.00104385
     0.839471   0.00105505
     0.839750   0.00105534
     0.840030   0.00103941
     0.840310   0.00104534
     0.840590   0.00105655
     0.840870   0.00105822
     0.841151   0.00105901
     0.841431   0.00103973
     0.841712   0.00105958
     0.841992   0.00104188
     0.842273   0.00106049
     0.842554   0.00105065
     0.842835   0.00103747
     0.843116   0.00106369
     0.843397   0.00106251
     0.843678   0.00100503
     0.843959   0.00106474
     0.844240   0.00104410
     0.844522   0.00106388
     0.844803   0.00106234
     0.845085   0.00106743
     0.845366   0.00106423
     0.845648   0.00106912
     0.845930   0.00106827
     0.846213   0.00106955
     0.846494   0.00107099
     0.846776   0.00106923
     0.847058   0.00100989
     0.847341   0.00106839
     0.847623   0.00107289
     0.847906   0.00107454
     0.848189   0.00107330
     0.848471   0.00107103
     0.848754   0.00107524
     0.849037   0.00107519
     0.849320   0.00107241
     0.849603   0.00106429
     0.849886  0.000922991
     0.850170  0.000891124
     0.850453   0.00105745
     0.850736   0.00107371
     0.851020   0.00107728
     0.851304   0.00107878
     0.851587   0.00102921
     0.851871   0.00105713
     0.852156   0.00106596
     0.852439   0.00108037
     0.852723   0.00107797
     0.853008   0.00105709
     0.853292   0.00107099
     0.853577   0.00106034
     0.853861   0.00102612
     0.854146  0.000917323
     0.854431  0.000628174
     0.854715  0.000898807
     0.855000   0.00102178
     0.855285   0.00106161
     0.855570   0.00107668
     0.855856   0.00106799
     0.856141   0.00108661
     0.856426   0.00108854
     0.856712   0.00109095
     0.856997   0.00109239
     0.857283   0.00109290
     0.857569   0.00109447
     0.857854   0.00109547
     0.858140   0.00109765
     0.858426   0.00107569
     0.858712   0.00109766
     0.858999   0.00109975
     0.859285   0.00110163
     0.859572   0.00109882
     0.859858   0.00109675
     0.860145   0.00109445
     0.860432   0.00110248
     0.860718   0.00110024
     0.861005   0.00110435
     0.861292   0.00106994
     0.861579   0.00110431
     0.861867   0.00110082
     0.862154   0.00110737
     0.862441   0.00108624
     0.862729   0.00110739
     0.863016   0.00111030
     0.863304   0.00110941
     0.863591   0.00110884
     0.863880   0.00110837
     0.864167   0.00110858
     0.864455   0.00110514
     0.864743   0.00111120
     0.865032   0.00109389
     0.865321   0.00110643
     0.865609   0.00109814
     0.865897   0.00107700
     0.866186  0.000967980
     0.866475  0.000681945
     0.866764   0.00100131
     0.867053   0.00108321
     0.867342   0.00110242
     0.867631   0.00105992
     0.867920   0.00110960
     0.868209   0.00110541
     0.868499   0.00111122
     0.868788   0.00111619
     0.869078  0.000997591
     0.869367   0.00111229
     0.869657   0.00112048
     0.869947   0.00112700
     0.870237   0.00110465
     0.870528   0.00112534
     0.870817   0.00112868
     0.871107   0.00112802
     0.871398   0.00110375
     0.871688   0.00112438
     0.871979   0.00111260
     0.872269   0.00113045
     0.872560   0.00113318
     0.872851   0.00113408
     0.873142   0.00112439
     0.873433   0.00113577
     0.873724   0.00108942
     0.874015   0.00112389
     0.874307   0.00113519
     0.874599   0.00112449
     0.874890   0.00113494
     0.875181   0.00113378
     0.875473   0.00111771
     0.875766   0.00114000
     0.876058   0.00110649
     0.876350   0.00114313
     0.876641   0.00111955
     0.876933   0.00113910
     0.877225   0.00114439
     0.877518   0.00112269
     0.877810   0.00114377
     0.878103   0.00114542
     0.878396   0.00114778
     0.878689   0.00114711
     0.878982   0.00114778
     0.879275   0.00113630
     0.879568   0.00112315
     0.879861   0.00114938
     0.880154   0.00115123
     0.880448   0.00114898
     0.880741   0.00108437
     0.881034  0.000995375
     0.881328   0.00114810
     0.881622   0.00115412
     0.881916   0.00115617
     0.882209   0.00115296
