wavelength       flux
  microns         mJy
      
     0.800134   0.00693874
     0.800401   0.00716436
     0.800668   0.00711319
     0.800935   0.00718087
     0.801202   0.00722092
     0.801469   0.00722343
     0.801736   0.00724443
     0.802003   0.00727125
     0.802270   0.00722829
     0.802538   0.00725995
     0.802805   0.00707954
     0.803073   0.00720736
     0.803340   0.00729821
     0.803608   0.00731272
     0.803876   0.00733179
     0.804145   0.00731387
     0.804412   0.00734373
     0.804680   0.00736088
     0.804949   0.00697758
     0.805217   0.00739225
     0.805485   0.00741771
     0.805754   0.00737502
     0.806022   0.00743506
     0.806291   0.00744992
     0.806560   0.00743909
     0.806829   0.00739215
     0.807098   0.00725014
     0.807367   0.00740033
     0.807636   0.00726877
     0.807905   0.00749024
     0.808174   0.00750702
     0.808444   0.00752320
     0.808713   0.00740108
     0.808983   0.00757192
     0.809253   0.00755725
     0.809523   0.00749721
     0.809792   0.00759245
     0.810062   0.00759134
     0.810332   0.00757288
     0.810602   0.00763201
     0.810872   0.00763923
     0.811143   0.00765300
     0.811413   0.00759233
     0.811683   0.00767973
     0.811954   0.00751327
     0.812225   0.00767323
     0.812495   0.00771225
     0.812766   0.00761188
     0.813037   0.00774728
     0.813308   0.00773099
     0.813579   0.00772941
     0.813850   0.00778337
     0.814122   0.00777885
     0.814393   0.00776439
     0.814664   0.00779271
     0.814936   0.00782916
     0.815208   0.00783080
     0.815479   0.00785957
     0.815751   0.00785617
     0.816023   0.00784643
     0.816296   0.00772343
     0.816567   0.00785581
     0.816839   0.00789603
     0.817112   0.00788367
     0.817384   0.00790422
     0.817657   0.00789734
     0.817930   0.00789006
     0.818202   0.00780563
     0.818475   0.00624245
     0.818747   0.00752107
     0.819020   0.00778577
     0.819293   0.00783020
     0.819567   0.00665771
     0.819840   0.00644320
     0.820113   0.00770523
     0.820386   0.00790190
     0.820660   0.00773115
     0.820933   0.00785690
     0.821207   0.00794442
     0.821480   0.00788555
     0.821754   0.00798939
     0.822028   0.00797412
     0.822302   0.00770242
     0.822576   0.00803142
     0.822850   0.00804630
     0.823125   0.00806521
     0.823399   0.00800780
     0.823674   0.00808793
     0.823949   0.00811120
     0.824223   0.00796467
     0.824498   0.00803884
     0.824773   0.00813516
     0.825048   0.00811639
     0.825323   0.00813279
     0.825598   0.00810891
     0.825873   0.00801848
     0.826148   0.00818289
     0.826423   0.00818427
     0.826699   0.00818464
     0.826974   0.00815051
     0.827250   0.00813032
     0.827527   0.00818940
     0.827802   0.00819808
     0.828077   0.00818339
     0.828353   0.00818161
     0.828630   0.00819421
     0.828906   0.00823670
     0.829183   0.00813995
     0.829459   0.00815473
     0.829735   0.00825375
     0.830012   0.00823596
     0.830289   0.00825516
     0.830565   0.00823598
     0.830842   0.00810141
     0.831119   0.00823491
     0.831396   0.00823981
     0.831674   0.00832731
     0.831951   0.00832917
     0.832228   0.00835423
     0.832505   0.00830699
     0.832783   0.00796483
     0.833061   0.00759087
     0.833338   0.00832198
     0.833616   0.00817632
     0.833893   0.00836862
     0.834171   0.00837500
     0.834449   0.00836910
     0.834728   0.00838107
     0.835006   0.00820312
     0.835284   0.00844129
     0.835563   0.00819335
     0.835841   0.00844299
     0.836120   0.00847478
     0.836399   0.00838195
     0.836678   0.00779728
     0.836957   0.00851795
     0.837235   0.00846946
     0.837515   0.00847953
     0.837794   0.00849381
     0.838073   0.00798161
     0.838353   0.00804839
     0.838632   0.00801787
     0.838911   0.00736448
     0.839191   0.00819849
     0.839471   0.00857637
     0.839750   0.00854007
     0.840030   0.00813816
     0.840310   0.00853979
     0.840590   0.00862420
     0.840870   0.00863738
     0.841151   0.00863757
     0.841431   0.00800003
     0.841712   0.00867512
     0.841992   0.00842942
     0.842273   0.00862610
     0.842554   0.00842711
     0.842835   0.00784702
     0.843116   0.00861199
     0.843397   0.00868405
     0.843678   0.00680182
     0.843959   0.00837247
     0.844240   0.00846596
     0.844522   0.00844972
     0.844803   0.00854006
     0.845085   0.00860045
     0.845366   0.00830371
     0.845648   0.00839724
     0.845930   0.00841061
     0.846213   0.00850947
     0.846494   0.00855722
     0.846776   0.00850389
     0.847058   0.00763714
     0.847341   0.00848799
     0.847623   0.00855255
     0.847906   0.00862458
     0.848189   0.00863008
     0.848471   0.00858800
     0.848754   0.00867202
     0.849037   0.00868325
     0.849320   0.00869068
     0.849603   0.00862334
     0.849886   0.00790166
     0.850170   0.00768718
     0.850453   0.00869853
     0.850736   0.00873334
     0.851020   0.00863412
     0.851304   0.00874938
     0.851587   0.00820432
     0.851871   0.00852129
     0.852156   0.00828969
     0.852439   0.00879179
     0.852723   0.00880481
     0.853008   0.00879549
     0.853292   0.00875089
     0.853577   0.00875686
     0.853861   0.00869708
     0.854146   0.00818461
     0.854431   0.00586013
     0.854715   0.00815683
     0.855000   0.00851730
     0.855285   0.00889654
     0.855570   0.00896053
     0.855856   0.00899022
     0.856141   0.00898232
     0.856426   0.00905278
     0.856712   0.00902529
     0.856997   0.00908822
     0.857283   0.00902550
     0.857569   0.00908572
     0.857854   0.00911096
     0.858140   0.00911395
     0.858426   0.00896388
     0.858712   0.00916448
     0.858999   0.00919997
     0.859285   0.00919692
     0.859572   0.00919720
     0.859858   0.00922898
     0.860145   0.00925358
     0.860432   0.00923672
     0.860718   0.00927287
     0.861005   0.00928912
     0.861292   0.00898339
     0.861579   0.00927707
     0.861867   0.00931808
     0.862154   0.00935779
     0.862441   0.00919454
     0.862729   0.00940613
     0.863016   0.00945322
     0.863304   0.00940895
     0.863591   0.00942620
     0.863880   0.00944028
     0.864167   0.00946543
     0.864455   0.00947818
     0.864743   0.00950036
     0.865032   0.00948854
     0.865321   0.00945902
     0.865609   0.00948108
     0.865897   0.00939487
     0.866186   0.00891201
     0.866475   0.00655111
     0.866764   0.00911259
     0.867053   0.00947958
     0.867342   0.00956258
     0.867631   0.00890930
     0.867920   0.00936347
     0.868209   0.00964368
     0.868499   0.00926733
     0.868788   0.00955267
     0.869078   0.00800450
     0.869367   0.00924169
     0.869657   0.00949695
     0.869947   0.00966130
     0.870237   0.00959952
     0.870528   0.00967684
     0.870817   0.00969161
     0.871107   0.00975422
     0.871398   0.00960306
     0.871688   0.00963180
     0.871979   0.00963963
     0.872269   0.00968713
     0.872560   0.00973904
     0.872851   0.00978012
     0.873142   0.00994800
     0.873433   0.00976521
     0.873724   0.00950994
     0.874015   0.00974405
     0.874307   0.00984672
     0.874599   0.00997020
     0.874890   0.00989012
     0.875181   0.00990879
     0.875473   0.00989062
     0.875766   0.00997267
     0.876058   0.00966572
     0.876350    0.0100518
     0.876641   0.00989092
     0.876933   0.00971220
     0.877225    0.0101297
     0.877518   0.00967161
     0.877810    0.0101392
     0.878103   0.00989527
     0.878396    0.0100969
     0.878689    0.0101759
     0.878982    0.0101487
     0.879275    0.0101894
     0.879568    0.0100571
     0.879861    0.0102128
     0.880154    0.0102284
     0.880448   0.00986367
     0.880741   0.00962762
     0.881034   0.00893179
     0.881328    0.0101664
     0.881622    0.0102770
     0.881916    0.0103261
     0.882209    0.0103176
