wavelength       flux
  microns         mJy
      
     0.800134  0.000211834
     0.800401  0.000224358
     0.800668  0.000224959
     0.800935  0.000225144
     0.801202  0.000226963
     0.801469  0.000226886
     0.801736  0.000227967
     0.802003  0.000227711
     0.802270  0.000228034
     0.802538  0.000228778
     0.802805  0.000223589
     0.803073  0.000221606
     0.803340  0.000229820
     0.803608  0.000228198
     0.803876  0.000229830
     0.804145  0.000230305
     0.804412  0.000230597
     0.804680  0.000228395
     0.804949  0.000214816
     0.805217  0.000229724
     0.805485  0.000231898
     0.805754  0.000229327
     0.806022  0.000233171
     0.806291  0.000233348
     0.806560  0.000233022
     0.806829  0.000233685
     0.807098  0.000230264
     0.807367  0.000229551
     0.807636  0.000228410
     0.807905  0.000235649
     0.808174  0.000233843
     0.808444  0.000235432
     0.808713  0.000226272
     0.808983  0.000237287
     0.809253  0.000234601
     0.809523  0.000232282
     0.809792  0.000234642
     0.810062  0.000229980
     0.810332  0.000237792
     0.810602  0.000238279
     0.810872  0.000238811
     0.811143  0.000238306
     0.811413  0.000239152
     0.811683  0.000239425
     0.811954  0.000237750
     0.812225  0.000241159
     0.812495  0.000241911
     0.812766  0.000240605
     0.813037  0.000241933
     0.813308  0.000241431
     0.813579  0.000243056
     0.813850  0.000242957
     0.814122  0.000242935
     0.814393  0.000243675
     0.814664  0.000244126
     0.814936  0.000244708
     0.815208  0.000241980
     0.815479  0.000245536
     0.815751  0.000245393
     0.816023  0.000246495
     0.816296  0.000244062
     0.816567  0.000245488
     0.816839  0.000247615
     0.817112  0.000247097
     0.817384  0.000248264
     0.817657  0.000247652
     0.817930  0.000249239
     0.818202  0.000245921
     0.818475  0.000227833
     0.818747  0.000248755
     0.819020  0.000246599
     0.819293  0.000251292
     0.819567  0.000236550
     0.819840  0.000232596
     0.820113  0.000244500
     0.820386  0.000251597
     0.820660  0.000246745
     0.820933  0.000247920
     0.821207  0.000252355
     0.821480  0.000238969
     0.821754  0.000253326
     0.822028  0.000254879
     0.822302  0.000235380
     0.822576  0.000255567
     0.822850  0.000256855
     0.823125  0.000255905
     0.823399  0.000245844
     0.823674  0.000256548
     0.823949  0.000257518
     0.824223  0.000251809
     0.824498  0.000257286
     0.824773  0.000259646
     0.825048  0.000253628
     0.825323  0.000259158
     0.825598  0.000259862
     0.825873  0.000258209
     0.826148  0.000261243
     0.826423  0.000261622
     0.826699  0.000261059
     0.826974  0.000260933
     0.827250  0.000262125
     0.827527  0.000262223
     0.827802  0.000262397
     0.828077  0.000263941
     0.828353  0.000264014
     0.828630  0.000264954
     0.828906  0.000263798
     0.829183  0.000265322
     0.829459  0.000260166
     0.829735  0.000264879
     0.830012  0.000265320
     0.830289  0.000266556
     0.830565  0.000265652
     0.830842  0.000258619
     0.831119  0.000262755
     0.831396  0.000263631
     0.831674  0.000268833
     0.831951  0.000267059
     0.832228  0.000268748
     0.832505  0.000269748
     0.832783  0.000258839
     0.833061  0.000244579
     0.833338  0.000262870
     0.833616  0.000267415
     0.833893  0.000271547
     0.834171  0.000267487
     0.834449  0.000270936
     0.834728  0.000262780
     0.835006  0.000265379
     0.835284  0.000275000
     0.835563  0.000271495
     0.835841  0.000275463
     0.836120  0.000273988
     0.836399  0.000273686
     0.836678  0.000260242
     0.836957  0.000277708
     0.837235  0.000276395
     0.837515  0.000277217
     0.837794  0.000278634
     0.838073  0.000270181
     0.838353  0.000269479
     0.838632  0.000271101
     0.838911  0.000242338
     0.839191  0.000272166
     0.839471  0.000281584
     0.839750  0.000281715
     0.840030  0.000273109
     0.840310  0.000277061
     0.840590  0.000282361
     0.840870  0.000283351
     0.841151  0.000284109
     0.841431  0.000274564
     0.841712  0.000284596
     0.841992  0.000276932
     0.842273  0.000284856
     0.842554  0.000278160
     0.842835  0.000273673
     0.843116  0.000287152
     0.843397  0.000286754
     0.843678  0.000259871
     0.843959  0.000287995
     0.844240  0.000277583
     0.844522  0.000288352
     0.844803  0.000287360
     0.845085  0.000289327
     0.845366  0.000286464
     0.845648  0.000290401
     0.845930  0.000289514
     0.846213  0.000291158
     0.846494  0.000292412
     0.846776  0.000291142
     0.847058  0.000264063
     0.847341  0.000290717
     0.847623  0.000294134
     0.847906  0.000294675
     0.848189  0.000294029
     0.848471  0.000292385
     0.848754  0.000295628
     0.849037  0.000295748
     0.849320  0.000295537
     0.849603  0.000292362
     0.849886  0.000247996
     0.850170  0.000241314
     0.850453  0.000291549
     0.850736  0.000296687
     0.851020  0.000298464
     0.851304  0.000298929
     0.851587  0.000277030
     0.851871  0.000290029
     0.852156  0.000290219
     0.852439  0.000300466
     0.852723  0.000299676
     0.853008  0.000292410
     0.853292  0.000297656
     0.853577  0.000295048
     0.853861  0.000284201
     0.854146  0.000251229
     0.854431  0.000165481
     0.854715  0.000247153
     0.855000  0.000281163
     0.855285  0.000296812
     0.855570  0.000302320
     0.855856  0.000299826
     0.856141  0.000305781
     0.856426  0.000306348
     0.856712  0.000307257
     0.856997  0.000308148
     0.857283  0.000308275
     0.857569  0.000309131
     0.857854  0.000309858
     0.858140  0.000311375
     0.858426  0.000301745
     0.858712  0.000311250
     0.858999  0.000312672
     0.859285  0.000313822
     0.859572  0.000312538
     0.859858  0.000313175
     0.860145  0.000311335
     0.860432  0.000314843
     0.860718  0.000313488
     0.861005  0.000315844
     0.861292  0.000301508
     0.861579  0.000315423
     0.861867  0.000314601
     0.862154  0.000317810
     0.862441  0.000309092
     0.862729  0.000318600
     0.863016  0.000320216
     0.863304  0.000319903
     0.863591  0.000319397
     0.863880  0.000319574
     0.864167  0.000320016
     0.864455  0.000318732
     0.864743  0.000322522
     0.865032  0.000316284
     0.865321  0.000320976
     0.865609  0.000317913
     0.865897  0.000311672
     0.866186  0.000276895
     0.866475  0.000187006
     0.866764  0.000288389
     0.867053  0.000314683
     0.867342  0.000320660
     0.867631  0.000299983
     0.867920  0.000322494
     0.868209  0.000321899
     0.868499  0.000321782
     0.868788  0.000325360
     0.869078  0.000268944
     0.869367  0.000320918
     0.869657  0.000328439
     0.869947  0.000332412
     0.870237  0.000320487
     0.870528  0.000331364
     0.870817  0.000333535
     0.871107  0.000333203
     0.871398  0.000320820
     0.871688  0.000331075
     0.871979  0.000326954
     0.872269  0.000334541
     0.872560  0.000336411
     0.872851  0.000337552
     0.873142  0.000334251
     0.873433  0.000338508
     0.873724  0.000318412
     0.874015  0.000333524
     0.874307  0.000338474
     0.874599  0.000336785
     0.874890  0.000339357
     0.875181  0.000341132
     0.875473  0.000335418
     0.875766  0.000342806
     0.876058  0.000327617
     0.876350  0.000344640
     0.876641  0.000333898
     0.876933  0.000340598
     0.877225  0.000345695
     0.877518  0.000328055
     0.877810  0.000345553
     0.878103  0.000345359
     0.878396  0.000348268
     0.878689  0.000347682
     0.878982  0.000348438
     0.879275  0.000343655
     0.879568  0.000337986
     0.879861  0.000349509
     0.880154  0.000351057
     0.880448  0.000349064
     0.880741  0.000320104
     0.881034  0.000290566
     0.881328  0.000349693
     0.881622  0.000353390
     0.881916  0.000354832
     0.882209  0.000352312
