wavelength       flux
  microns         mJy
      
     0.800134  8.69792e-05
     0.800401  8.90833e-05
     0.800668  8.86004e-05
     0.800935  8.93129e-05
     0.801202  8.96490e-05
     0.801469  8.97030e-05
     0.801736  8.99471e-05
     0.802003  9.02624e-05
     0.802270  8.98614e-05
     0.802538  9.02855e-05
     0.802805  8.84509e-05
     0.803073  9.01279e-05
     0.803340  9.07199e-05
     0.803608  9.08568e-05
     0.803876  9.10557e-05
     0.804145  9.10176e-05
     0.804412  9.13862e-05
     0.804680  9.13920e-05
     0.804949  8.75924e-05
     0.805217  9.18915e-05
     0.805485  9.21760e-05
     0.805754  9.17329e-05
     0.806022  9.24248e-05
     0.806291  9.25916e-05
     0.806560  9.25505e-05
     0.806829  9.22125e-05
     0.807098  9.07899e-05
     0.807367  9.24639e-05
     0.807636  9.08362e-05
     0.807905  9.33115e-05
     0.808174  9.36255e-05
     0.808444  9.38018e-05
     0.808713  9.27833e-05
     0.808983  9.42560e-05
     0.809253  9.42194e-05
     0.809523  9.38076e-05
     0.809792  9.47166e-05
     0.810062  9.47550e-05
     0.810332  9.47067e-05
     0.810602  9.51159e-05
     0.810872  9.53508e-05
     0.811143  9.54926e-05
     0.811413  9.49408e-05
     0.811683  9.57493e-05
     0.811954  9.42348e-05
     0.812225  9.58779e-05
     0.812495  9.62326e-05
     0.812766  9.55433e-05
     0.813037  9.67763e-05
     0.813308  9.66619e-05
     0.813579  9.66862e-05
     0.813850  9.72293e-05
     0.814122  9.72655e-05
     0.814393  9.71691e-05
     0.814664  9.75505e-05
     0.814936  9.79709e-05
     0.815208  9.80380e-05
     0.815479  9.84075e-05
     0.815751  9.83632e-05
     0.816023  9.83035e-05
     0.816296  9.71948e-05
     0.816567  9.85756e-05
     0.816839  9.89820e-05
     0.817112  9.90064e-05
     0.817384  9.91365e-05
     0.817657  9.92246e-05
     0.817930  9.91409e-05
     0.818202  9.84366e-05
     0.818475  8.02510e-05
     0.818747  9.55229e-05
     0.819020  9.84997e-05
     0.819293  9.89361e-05
     0.819567  8.55785e-05
     0.819840  8.33781e-05
     0.820113  9.85296e-05
     0.820386  0.000100154
     0.820660  9.88541e-05
     0.820933  0.000100547
     0.821207  0.000101229
     0.821480  0.000100800
     0.821754  0.000101767
     0.822028  0.000101618
     0.822302  9.86784e-05
     0.822576  0.000102258
     0.822850  0.000102456
     0.823125  0.000102608
     0.823399  0.000102337
     0.823674  0.000103120
     0.823949  0.000103303
     0.824223  0.000101856
     0.824498  0.000102691
     0.824773  0.000103755
     0.825048  0.000103732
     0.825323  0.000104051
     0.825598  0.000103804
     0.825873  0.000103136
     0.826148  0.000104591
     0.826423  0.000104660
     0.826699  0.000104634
     0.826974  0.000104736
     0.827250  0.000104925
     0.827527  0.000105222
     0.827802  0.000105494
     0.828077  0.000105539
     0.828353  0.000105659
     0.828630  0.000105792
     0.828906  0.000106302
     0.829183  0.000105689
     0.829459  0.000105850
     0.829735  0.000106645
     0.830012  0.000106758
     0.830289  0.000106952
     0.830565  0.000106978
     0.830842  0.000105601
     0.831119  0.000107055
     0.831396  0.000107273
     0.831674  0.000107909
     0.831951  0.000108044
     0.832228  0.000108201
     0.832505  0.000107855
     0.832783  0.000103433
     0.833061  9.85448e-05
     0.833338  0.000108315
     0.833616  0.000106656
     0.833893  0.000108991
     0.834171  0.000109258
     0.834449  0.000109517
     0.834728  0.000109642
     0.835006  0.000108209
     0.835284  0.000110320
     0.835563  0.000107694
     0.835841  0.000110449
     0.836120  0.000110772
     0.836399  0.000110086
     0.836678  0.000102897
     0.836957  0.000111361
     0.837235  0.000110878
     0.837515  0.000111440
     0.837794  0.000111455
     0.838073  0.000104612
     0.838353  0.000105786
     0.838632  0.000105354
     0.838911  9.74993e-05
     0.839191  0.000108356
     0.839471  0.000112708
     0.839750  0.000112366
     0.840030  0.000107157
     0.840310  0.000112689
     0.840590  0.000113618
     0.840870  0.000113533
     0.841151  0.000113708
     0.841431  0.000105300
     0.841712  0.000114140
     0.841992  0.000112231
     0.842273  0.000114319
     0.842554  0.000112336
     0.842835  0.000103767
     0.843116  0.000114135
     0.843397  0.000114925
     0.843678  9.14024e-05
     0.843959  0.000111686
     0.844240  0.000113547
     0.844522  0.000114786
     0.844803  0.000115405
     0.845085  0.000115904
     0.845366  0.000113664
     0.845648  0.000114921
     0.845930  0.000115031
     0.846213  0.000115720
     0.846494  0.000116466
     0.846776  0.000116016
     0.847058  0.000104750
     0.847341  0.000116250
     0.847623  0.000117047
     0.847906  0.000117490
     0.848189  0.000117554
     0.848471  0.000117413
     0.848754  0.000118006
     0.849037  0.000118247
     0.849320  0.000118175
     0.849603  0.000117556
     0.849886  0.000107637
     0.850170  0.000104439
     0.850453  0.000118659
     0.850736  0.000119193
     0.851020  0.000118928
     0.851304  0.000119616
     0.851587  0.000112101
     0.851871  0.000117615
     0.852156  0.000114571
     0.852439  0.000120386
     0.852723  0.000120719
     0.853008  0.000120636
     0.853292  0.000119960
     0.853577  0.000120104
     0.853861  0.000118893
     0.854146  0.000111541
     0.854431  7.87054e-05
     0.854715  0.000110972
     0.855000  0.000117108
     0.855285  0.000121342
     0.855570  0.000122459
     0.855856  0.000122929
     0.856141  0.000123087
     0.856426  0.000123818
     0.856712  0.000123665
     0.856997  0.000124287
     0.857283  0.000123878
     0.857569  0.000124488
     0.857854  0.000124888
     0.858140  0.000124779
     0.858426  0.000123363
     0.858712  0.000125776
     0.858999  0.000126048
     0.859285  0.000126214
     0.859572  0.000126246
     0.859858  0.000126611
     0.860145  0.000126919
     0.860432  0.000126876
     0.860718  0.000127068
     0.861005  0.000127399
     0.861292  0.000123447
     0.861579  0.000127071
     0.861867  0.000127787
     0.862154  0.000128114
     0.862441  0.000126436
     0.862729  0.000128664
     0.863016  0.000129291
     0.863304  0.000129113
     0.863591  0.000129344
     0.863880  0.000129360
     0.864167  0.000129612
     0.864455  0.000129948
     0.864743  0.000130329
     0.865032  0.000130271
     0.865321  0.000130045
     0.865609  0.000130064
     0.865897  0.000128936
     0.866186  0.000122104
     0.866475  8.91589e-05
     0.866764  0.000124993
     0.867053  0.000130179
     0.867342  0.000131293
     0.867631  0.000122971
     0.867920  0.000128756
     0.868209  0.000132704
     0.868499  0.000127683
     0.868788  0.000131592
     0.869078  0.000110203
     0.869367  0.000127688
     0.869657  0.000130742
     0.869947  0.000133036
     0.870237  0.000132570
     0.870528  0.000133229
     0.870817  0.000133539
     0.871107  0.000134405
     0.871398  0.000132576
     0.871688  0.000132942
     0.871979  0.000133288
     0.872269  0.000134086
     0.872560  0.000134434
     0.872851  0.000135074
     0.873142  0.000137257
     0.873433  0.000134860
     0.873724  0.000132470
     0.874015  0.000134984
     0.874307  0.000136287
     0.874599  0.000137772
     0.874890  0.000136982
     0.875181  0.000137153
     0.875473  0.000136925
     0.875766  0.000138026
     0.876058  0.000134273
     0.876350  0.000139195
     0.876641  0.000137501
     0.876933  0.000135227
     0.877225  0.000140411
     0.877518  0.000136762
     0.877810  0.000140572
     0.878103  0.000137760
