wavelength       flux
  microns         mJy
      
     0.800134    0.0112230
     0.800401    0.0115749
     0.800668    0.0114761
     0.800935    0.0115823
     0.801202    0.0116443
     0.801469    0.0116372
     0.801736    0.0116792
     0.802003    0.0117346
     0.802270    0.0116429
     0.802538    0.0117050
     0.802805    0.0114440
     0.803073    0.0116095
     0.803340    0.0117428
     0.803608    0.0117805
     0.803876    0.0117831
     0.804145    0.0117596
     0.804412    0.0118332
     0.804680    0.0118271
     0.804949    0.0111778
     0.805217    0.0118801
     0.805485    0.0119287
     0.805754    0.0118394
     0.806022    0.0119434
     0.806291    0.0119673
     0.806560    0.0119436
     0.806829    0.0118488
     0.807098    0.0116676
     0.807367    0.0118628
     0.807636    0.0116194
     0.807905    0.0120097
     0.808174    0.0120679
     0.808444    0.0120839
     0.808713    0.0119070
     0.808983    0.0121522
     0.809253    0.0121265
     0.809523    0.0120033
     0.809792    0.0121997
     0.810062    0.0122117
     0.810332    0.0121639
     0.810602    0.0122296
     0.810872    0.0122593
     0.811143    0.0122742
     0.811413    0.0121279
     0.811683    0.0122920
     0.811954    0.0119761
     0.812225    0.0122801
     0.812495    0.0123444
     0.812766    0.0121086
     0.813037    0.0124306
     0.813308    0.0124064
     0.813579    0.0123789
     0.813850    0.0124733
     0.814122    0.0124606
     0.814393    0.0124156
     0.814664    0.0124750
     0.814936    0.0125605
     0.815208    0.0125505
     0.815479    0.0126128
     0.815751    0.0125809
     0.816023    0.0125470
     0.816296    0.0122834
     0.816567    0.0125657
     0.816839    0.0126556
     0.817112    0.0126201
     0.817384    0.0126422
     0.817657    0.0126175
     0.817930    0.0125770
     0.818202    0.0123418
     0.818475   0.00924457
     0.818747    0.0115957
     0.819020    0.0123068
     0.819293    0.0123245
     0.819567   0.00992307
     0.819840   0.00962144
     0.820113    0.0121799
     0.820386    0.0125895
     0.820660    0.0123435
     0.820933    0.0126425
     0.821207    0.0127821
     0.821480    0.0127155
     0.821754    0.0128723
     0.822028    0.0128183
     0.822302    0.0123818
     0.822576    0.0129169
     0.822850    0.0129482
     0.823125    0.0129530
     0.823399    0.0128824
     0.823674    0.0130270
     0.823949    0.0130483
     0.824223    0.0127901
     0.824498    0.0128608
     0.824773    0.0130959
     0.825048    0.0130601
     0.825323    0.0131098
     0.825598    0.0130179
     0.825873    0.0128678
     0.826148    0.0131624
     0.826423    0.0131743
     0.826699    0.0131651
     0.826974    0.0131525
     0.827250    0.0131309
     0.827527    0.0131838
     0.827802    0.0132230
     0.828077    0.0132083
     0.828353    0.0132140
     0.828630    0.0132242
     0.828906    0.0133149
     0.829183    0.0131515
     0.829459    0.0131804
     0.829735    0.0133222
     0.830012    0.0133143
     0.830289    0.0133387
     0.830565    0.0133217
     0.830842    0.0131046
     0.831119    0.0133042
     0.831396    0.0133340
     0.831674    0.0134437
     0.831951    0.0134556
     0.832228    0.0134707
     0.832505    0.0133822
     0.832783    0.0127130
     0.833061    0.0120954
     0.833338    0.0134332
     0.833616    0.0131904
     0.833893    0.0135063
     0.834171    0.0135404
     0.834449    0.0135620
     0.834728    0.0135960
     0.835006    0.0132854
     0.835284    0.0136767
     0.835563    0.0132541
     0.835841    0.0136579
     0.836120    0.0137103
     0.836399    0.0136007
     0.836678    0.0125857
     0.836957    0.0137837
     0.837235    0.0136446
     0.837515    0.0137377
     0.837794    0.0137373
     0.838073    0.0128673
     0.838353    0.0129890
     0.838632    0.0129105
     0.838911    0.0117434
     0.839191    0.0131820
     0.839471    0.0138686
     0.839750    0.0137997
     0.840030    0.0131443
     0.840310    0.0138090
     0.840590    0.0139678
     0.840870    0.0139282
     0.841151    0.0139426
     0.841431    0.0128756
     0.841712    0.0140096
     0.841992    0.0136963
     0.842273    0.0139676
     0.842554    0.0136983
     0.842835    0.0126393
     0.843116    0.0139082
     0.843397    0.0140629
     0.843678    0.0109958
     0.843959    0.0135590
     0.844240    0.0137965
     0.844522    0.0138311
     0.844803    0.0139375
     0.845085    0.0140290
     0.845366    0.0136250
     0.845648    0.0137334
     0.845930    0.0137960
     0.846213    0.0138790
     0.846494    0.0140095
     0.846776    0.0139063
     0.847058    0.0123978
     0.847341    0.0138942
     0.847623    0.0140324
     0.847906    0.0141159
     0.848189    0.0141082
     0.848471    0.0140677
     0.848754    0.0141663
     0.849037    0.0141975
     0.849320    0.0141818
     0.849603    0.0141199
     0.849886    0.0130902
     0.850170    0.0127212
     0.850453    0.0142554
     0.850736    0.0142886
     0.851020    0.0141653
     0.851304    0.0143117
     0.851587    0.0132704
     0.851871    0.0139610
     0.852156    0.0136238
     0.852439    0.0143783
     0.852723    0.0144473
     0.853008    0.0144257
     0.853292    0.0143043
     0.853577    0.0143645
     0.853861    0.0142892
     0.854146    0.0135639
     0.854431   0.00994886
     0.854715    0.0135412
     0.855000    0.0140149
     0.855285    0.0145358
     0.855570    0.0146460
     0.855856    0.0146883
     0.856141    0.0146642
     0.856426    0.0147946
     0.856712    0.0147424
     0.856997    0.0148315
     0.857283    0.0147448
     0.857569    0.0148208
     0.857854    0.0148770
     0.858140    0.0148492
     0.858426    0.0146046
     0.858712    0.0149853
     0.858999    0.0150212
     0.859285    0.0150238
     0.859572    0.0150032
     0.859858    0.0150651
     0.860145    0.0151099
     0.860432    0.0150748
     0.860718    0.0150848
     0.861005    0.0151332
     0.861292    0.0145727
     0.861579    0.0150530
     0.861867    0.0151393
     0.862154    0.0152059
     0.862441    0.0149199
     0.862729    0.0152518
     0.863016    0.0153630
     0.863304    0.0152895
     0.863591    0.0153271
     0.863880    0.0153028
     0.864167    0.0153329
     0.864455    0.0153959
     0.864743    0.0154467
     0.865032    0.0154231
     0.865321    0.0153578
     0.865609    0.0154098
     0.865897    0.0152961
     0.866186    0.0146328
     0.866475    0.0109177
     0.866764    0.0149241
     0.867053    0.0154157
     0.867342    0.0155088
     0.867631    0.0143872
     0.867920    0.0151601
     0.868209    0.0156531
     0.868499    0.0150131
     0.868788    0.0154451
     0.869078    0.0126388
     0.869367    0.0148786
     0.869657    0.0151656
     0.869947    0.0155472
     0.870237    0.0154669
     0.870528    0.0155569
     0.870817    0.0155930
     0.871107    0.0157372
     0.871398    0.0153955
     0.871688    0.0154446
     0.871979    0.0154793
     0.872269    0.0156236
     0.872560    0.0156438
     0.872851    0.0157270
     0.873142    0.0161221
     0.873433    0.0156770
     0.873724    0.0153693
     0.874015    0.0156265
     0.874307    0.0158289
     0.874599    0.0161056
     0.874890    0.0159182
     0.875181    0.0159338
     0.875473    0.0158780
     0.875766    0.0160664
     0.876058    0.0155511
     0.876350    0.0162513
     0.876641    0.0159125
     0.876933    0.0156300
     0.877225    0.0164009
     0.877518    0.0156126
     0.877810    0.0163906
     0.878103    0.0158858
     0.878396    0.0162630
     0.878689    0.0164424
     0.878982    0.0163350
     0.879275    0.0164833
     0.879568    0.0162204
     0.879861    0.0164787
     0.880154    0.0165255
     0.880448    0.0156589
     0.880741    0.0156780
     0.881034    0.0146260
     0.881328    0.0163781
     0.881622    0.0165933
     0.881916    0.0166866
     0.882209    0.0167058
