wavelength       flux
     0.872560  0.000110274
     0.872851  0.000111029
     0.873142  0.000117182
     0.873433  0.000110615
     0.873724  0.000107080
     0.874015  0.000109185
     0.874307  0.000111173
     0.874599  0.000115924
     0.874890  0.000112844
     0.875181  0.000112608
     0.875473  0.000111980
     0.875766  0.000114528
     0.876058  0.000111009
     0.876350  0.000117563
     0.876641  0.000112944
     0.876933  0.000109327
     0.877225  0.000119227
     0.877518  0.000114410
     0.877810  0.000119191
     0.878103  0.000111408
     0.878396  0.000116571
     0.878689  0.000119185
     0.878982  0.000116571
     0.879275  0.000120040
     0.879568  0.000117104
     0.879861  0.000119430
     0.880154  0.000120137
     0.880448  0.000106315
     0.880741  0.000111441
     0.881034  0.000102860
     0.881328  0.000116726
     0.881622  0.000120244
     0.881916  0.000121352
     0.882209  0.000122057
     0.882504  0.000107418
     0.882798  0.000101682
     0.883092  0.000116256
     0.883386  0.000123379
     0.883681  0.000123150
     0.883976  0.000115835
     0.884270  0.000121619
     0.884565  0.000118784
     0.884860  0.000121322
     0.885155  0.000119976
     0.885450  0.000125576
     0.885745  0.000123079
     0.886041  0.000113217
     0.886336  0.000120038
     0.886631  0.000115714
     0.886927  0.000117167
     0.887222  0.000111140
     0.887518  0.000113710
     0.887814  0.000115874
     0.888110  0.000119229
     0.888406  0.000119378
     0.888702  0.000115940
     0.888999  0.000117953
     0.889295  0.000116568
     0.889591  0.000115021
     0.889887  0.000118493
     0.890184  0.000120237
     0.890481  0.000121127
     0.890778  0.000120923
     0.891075  0.000123201
     0.891372  0.000121016
     0.891669  0.000122193
     0.891966  0.000121090
     0.892263  0.000119700
     0.892561  0.000124116
     0.892859  0.000121021
     0.893156  0.000119420
     0.893453  0.000125543
     0.893752  0.000122857
     0.894049  0.000122415
     0.894347  0.000121410
     0.894645  0.000121772
     0.894943  0.000121758
     0.895242  0.000124290
     0.895540  0.000121903
     0.895839  0.000126477
     0.896138  0.000124198
     0.896436  0.000124677
     0.896735  0.000121877
     0.897034  0.000125107
     0.897333  0.000126039
     0.897632  0.000126076
     0.897931  0.000126286
     0.898231  0.000122350
     0.898530  0.000128993
     0.898829  0.000127650
     0.899129  0.000125991
     0.899429  0.000128159
     0.899728  0.000130113
     0.900028  0.000122681
     0.900328  0.000113750
     0.900629  0.000131531
     0.900929  0.000130636
     0.901230  0.000124512
     0.901530  0.000128498
     0.901830  0.000125974
     0.902131  0.000126767
     0.902431  0.000125961
     0.902732  0.000122407
     0.903033  0.000121258
     0.903334  0.000129826
     0.903636  0.000129762
     0.903937  0.000132556
     0.904238  0.000127103
     0.904539  0.000130452
     0.904841  0.000132956
     0.905142  0.000134748
     0.905445  0.000124584
     0.905746  0.000126342
     0.906047  0.000128143
     0.906350  0.000129021
     0.906652  0.000130901
     0.906954  0.000132413
     0.907256  0.000127695
     0.907559  0.000130394
     0.907861  0.000129327
     0.908164  0.000136121
     0.908467  0.000132594
     0.908770  0.000125613
     0.909073  0.000122752
     0.909376  0.000128896
     0.909679  0.000131072
     0.909982  0.000135334
     0.910285  0.000129832
     0.910589  0.000135349
     0.910892  0.000128783
     0.911196  0.000132801
     0.911500  0.000139746
     0.911803  0.000136574
     0.912107  0.000135311
     0.912411  0.000137611
     0.912715  0.000134729
     0.913020  0.000137158
     0.913324  0.000138858
     0.913628  0.000137254
     0.913933  0.000140030
     0.914238  0.000130487
     0.914542  0.000140122
     0.914847  0.000141213
     0.915152  0.000134096
     0.915457  0.000136817
     0.915762  0.000139690
     0.916068  0.000139362
     0.916373  0.000141377
     0.916678  0.000141058
     0.916984  0.000140208
     0.917290  0.000141310
     0.917596  0.000135767
     0.917901  0.000138832
     0.918207  0.000140596
     0.918513  0.000142815
     0.918819  0.000141804
     0.919126  0.000146086
     0.919432  0.000141984
     0.919739  0.000143882
     0.920045  0.000142061
     0.920352  0.000141809
     0.920659  0.000144949
     0.920966  0.000137858
     0.921273  0.000141794
     0.921580  0.000146316
     0.921887  0.000146533
     0.922194  0.000136448
     0.922502  0.000142226
     0.922809  0.000142255
     0.923117  0.000143340
     0.923424  0.000140637
     0.923732  0.000141917
     0.924040  0.000145487
     0.924348  0.000146168
     0.924656  0.000144562
     0.924964  0.000142697
     0.925273  0.000143330
     0.925581  0.000142659
     0.925890  0.000144080
     0.926198  0.000143430
     0.926507  0.000143261
     0.926816  0.000144512
     0.927125  0.000145350
     0.927434  0.000147468
     0.927743  0.000148885
     0.928052  0.000140249
     0.928362  0.000144463
     0.928671  0.000148128
     0.928981  0.000146505
     0.929290  0.000136338
     0.929600  0.000142631
     0.929910  0.000143422
     0.930220  0.000141568
     0.930530  0.000147634
     0.930840  0.000142388
     0.931150  0.000149233
     0.931461  0.000147313
     0.931771  0.000146614
     0.932082  0.000145341
     0.932393  0.000146760
     0.932703  0.000145180
     0.933014  0.000144880
     0.933325  0.000149686
     0.933636  0.000145490
     0.933948  0.000149031
     0.934259  0.000148906
     0.934570  0.000147763
     0.934882  0.000148039
     0.935193  0.000147719
     0.935506  0.000147388
     0.935817  0.000147578
     0.936129  0.000148918
     0.936441  0.000147175
     0.936753  0.000149318
     0.937065  0.000150448
     0.937378  0.000151183
     0.937690  0.000153018
     0.938003  0.000150278
     0.938316  0.000147564
     0.938628  0.000152755
     0.938941  0.000152506
     0.939254  0.000147389
     0.939567  0.000149269
     0.939880  0.000148373
     0.940194  0.000151042
     0.940507  0.000149522
     0.940820  0.000152609
     0.941134  0.000154435
     0.941448  0.000152989
     0.941761  0.000151810
     0.942075  0.000154557
     0.942389  0.000153460
     0.942704  0.000153970
     0.943018  0.000155570
     0.943332  0.000157120
     0.943647  0.000155795
     0.943962  0.000152961
     0.944276  0.000155530
     0.944591  0.000152767
     0.944906  0.000147753
     0.945221  0.000157829
     0.945536  0.000158670
     0.945851  0.000153878
     0.946166  0.000159282
     0.946481  0.000153712
     0.946797  0.000154694
     0.947113  0.000157584
     0.947428  0.000157987
     0.947744  0.000160566
     0.948060  0.000162136
     0.948376  0.000152634
     0.948693  0.000162107
     0.949008  0.000159449
     0.949325  0.000161863
     0.949641  0.000161101
     0.949958  0.000161730
     0.950274  0.000159864
     0.950591  0.000161324
     0.950908  0.000162019
     0.951225  0.000159547
     0.951542  0.000158922
     0.951859  0.000161020
     0.952177  0.000162513
     0.952494  0.000164790
     0.952811  0.000163883
     0.953129  0.000162385
     0.953447  0.000164082
     0.953764  0.000161948
     0.954082  0.000160940
     0.954400  0.000163019
     0.954718  0.000151048
     0.955037  0.000156720
     0.955355  0.000163995
     0.955674  0.000165756
     0.955992  0.000163761
     0.956311  0.000163152
     0.956630  0.000165138
     0.956949  0.000165308
     0.957268  0.000165554
     0.957587  0.000162405
     0.957906  0.000164464
     0.958225  0.000167295
     0.958544  0.000169585
     0.958864  0.000169621
     0.959183  0.000165803
     0.959503  0.000167677
     0.959823  0.000166491
     0.960144  0.000144749
     0.960463  0.000162606
     0.960783  0.000167768
     0.961103  0.000167403
     0.961424  0.000168884
     0.961744  0.000169567
     0.962065  0.000169766
     0.962386  0.000171256
     0.962707  0.000173496
     0.963028  0.000168740
     0.963349  0.000170362
     0.963670  0.000170453
     0.963991  0.000129283
     0.964312  0.000158549
     0.964633  0.000168867
     0.964956  0.000148442
     0.965277  0.000166505
     0.965598  0.000169411
     0.965921  0.000171996
     0.966242  0.000173788
     0.966564  0.000172060
     0.966886  0.000171924
     0.967209  0.000167048
     0.967532  0.000169837
     0.967854  0.000133882
     0.968176  0.000172973
     0.968499  0.000169808
     0.968822  0.000174859
     0.969145  0.000155597
     0.969468  0.000175805
     0.969791  0.000175110
     0.970114  0.000176301
     0.970438  0.000174387
     0.970761  0.000141695
     0.971085  0.000171488
     0.971408  0.000174132
     0.971732  0.000176897
     0.972057  0.000162891
     0.972380  0.000176479
     0.972704  0.000171806
     0.973028  0.000147015
     0.973353  0.000174713
     0.973677  0.000173510
     0.974002  0.000173989
     0.974327  0.000175813
     0.974652  0.000149883
     0.974976  0.000175396
     0.975302  0.000180954
     0.975627  0.000175728
     0.975952  0.000178042
     0.976277  0.000178639
     0.976602  0.000180682
     0.976928  0.000180330
     0.977253  0.000156878
     0.977579  0.000179546
     0.977905  0.000179776
     0.978231  0.000178409
     0.978557  0.000147648
     0.978884  0.000161041
     0.979210  0.000170172
     0.979536  0.000179997
     0.979863  0.000179705
     0.980190  0.000181197
     0.980516  0.000182656
     0.980843  0.000181757
     0.981170  0.000183589
     0.981497  0.000181416
     0.981824  0.000182905
     0.982152  0.000183631
     0.982479  0.000181759
     0.982807  0.000183245
     0.983134  0.000182588
     0.983461  0.000180887
     0.983790  0.000179126
     0.984118  0.000184614
     0.984445  0.000183875
     0.984773  0.000184715
     0.985101  0.000184938
     0.985430  0.000185010
     0.985758  0.000188975
     0.986087  0.000186128
     0.986416  0.000185747
     0.986745  0.000185551
     0.987074  0.000182982
     0.987403  0.000186016
     0.987732  0.000188974
     0.988061  0.000189440
     0.988391  0.000188479
     0.988720  0.000190490
     0.989049  0.000186982
     0.989379  0.000187719
     0.989708  0.000169648
     0.990038  0.000135229
     0.990368  0.000144455
     0.990699  0.000126122
     0.991029  0.000112517
     0.991359  0.000121575
     0.991690  0.000111104
     0.992020  0.000115927
     0.992351  0.000131554
     0.992682  0.000118723
     0.993013  0.000137165
     0.993344  0.000147264
     0.993675  0.000128252
     0.994006  0.000159260
     0.994337  0.000158256
     0.994669  0.000141058
     0.995000  0.000163954
     0.995332  0.000161520
     0.995664  0.000166687
     0.995995  0.000149351
     0.996327  0.000151130
     0.996660  0.000178843
     0.996992  0.000169214
     0.997324  0.000141789
     0.997657  0.000144194
     0.997989  0.000161502
     0.998322  0.000161680
     0.998655  0.000135699
     0.998988  0.000152814
     0.999321  0.000158303
     0.999654  0.000169111
     0.999960  0.000147557
      1.00032  0.000173651
      1.00065  0.000171191
      1.00099  0.000168568
      1.00132  0.000153539
      1.00165  0.000174246
      1.00199  0.000178856
      1.00232  0.000162441
      1.00266  0.000171931
      1.00299  0.000177603
      1.00333  0.000184713
      1.00366  0.000172967
      1.00399  0.000156957
      1.00433  0.000176323
      1.00466  0.000183178
      1.00500  0.000181023
      1.00533  0.000150514
      1.00567  0.000146336
      1.00600  0.000153689
      1.00634  0.000154366
      1.00668  0.000154692
      1.00701  0.000179590
      1.00735  0.000172097
      1.00768  0.000175068
      1.00802  0.000185526
      1.00835  0.000185956
      1.00869  0.000186994
      1.00903  0.000180528
      1.00936  0.000165411
      1.00970  0.000169887
      1.01004  0.000187859
      1.01037  0.000196056
      1.01071  0.000188458
      1.01105  0.000179234
      1.01138  0.000166659
      1.01172  0.000176844
      1.01206  0.000160666
      1.01239  0.000195029
      1.01273  0.000186825
      1.01307  0.000179818
      1.01341  0.000185693
      1.01375  0.000158816
      1.01408  0.000166514
      1.01442  0.000185141
      1.01476  0.000182750
      1.01510  0.000175391
      1.01544  0.000198883
      1.01577  0.000170537
      1.01611  0.000167905
      1.01645  0.000177357
      1.01679  0.000175686
      1.01713  0.000179802
      1.01747  0.000181185
      1.01781  0.000202378
      1.01815  0.000174041
      1.01849  0.000172822
      1.01883  0.000169891
      1.01917  0.000197690
      1.01951  0.000174813
      1.01985  0.000183875
      1.02018  0.000176161
      1.02052  0.000191178
      1.02086  0.000189797
      1.02120  0.000201964
      1.02155  0.000180613
      1.02189  0.000183708
      1.02223  0.000168234
      1.02257  0.000192360
      1.02291  0.000182340
      1.02325  0.000187672
      1.02359  0.000178672
      1.02393  0.000192154
      1.02427  0.000206093
      1.02461  0.000206592
      1.02496  0.000197067
      1.02530  0.000181019
      1.02564  0.000179472
      1.02598  0.000184870
      1.02632  0.000159512
      1.02667  0.000172702
      1.02701  0.000201282
      1.02735  0.000195174
      1.02769  0.000179283
      1.02804  0.000190834
      1.02838  0.000167115
      1.02872  0.000182230
      1.02906  0.000202069
      1.02941  0.000185417
      1.02975  0.000201936
      1.03009  0.000175807
      1.03044  0.000174629
      1.03078  0.000207855
      1.03112  0.000198901
      1.03147  0.000206348
      1.03181  0.000190586
      1.03216  0.000189312
      1.03250  0.000180220
      1.03284  0.000201049
      1.03319  0.000206337
      1.03353  0.000206017
      1.03388  0.000179062
      1.03422  0.000178866
      1.03456  0.000162700
      1.03491  0.000189349
      1.03525  0.000183153
      1.03560  0.000196744
      1.03595  0.000190477
      1.03629  0.000218070
      1.03664  0.000211017
      1.03698  0.000202218
      1.03733  0.000213963
      1.03767  0.000220999
      1.03802  0.000192201
      1.03837  0.000178646
      1.03871  0.000209126
      1.03906  0.000196760
      1.03940  0.000188406
      1.03975  0.000189651
      1.04010  0.000198514
      1.04044  0.000220393
      1.04079  0.000229066
      1.04114  0.000219771
      1.04148  0.000192694
      1.04183  0.000209452
      1.04218  0.000218362
      1.04253  0.000198226
      1.04287  0.000178129
      1.04322  0.000189830
      1.04357  0.000208008
      1.04392  0.000214974
      1.04427  0.000219306
      1.04461  0.000220855
      1.04496  0.000215525
      1.04531  0.000225537
      1.04566  0.000231157
      1.04601  0.000226830
      1.04636  0.000226046
      1.04670  0.000205215
      1.04705  0.000190317
      1.04740  0.000189117
      1.04775  0.000211308
      1.04810  0.000208600
      1.04845  0.000216189
      1.04880  0.000225826
      1.04915  0.000229323
      1.04950  0.000231098
      1.04985  0.000208339
      1.05020  0.000230685
      1.05055  0.000223027
      1.05090  0.000225003
      1.05125  0.000211622
      1.05160  0.000201677
      1.05195  0.000213065
      1.05230  0.000202210
      1.05265  0.000209463
      1.05300  0.000236079
      1.05335  0.000233796
      1.05370  0.000241032
      1.05405  0.000222797
      1.05441  0.000220621
      1.05476  0.000233377
      1.05511  0.000229776
      1.05546  0.000229154
      1.05581  0.000219983
      1.05616  0.000223401
      1.05652  0.000226244
      1.05687  0.000211816
      1.05722  0.000207373
      1.05757  0.000223395
      1.05793  0.000235409
      1.05828  0.000237540
      1.05863  0.000220784
      1.05898  0.000230333
      1.05934  0.000234588
      1.05969  0.000235086
      1.06004  0.000239921
      1.06040  0.000234075
      1.06075  0.000224919
      1.06110  0.000224460
      1.06146  0.000234741
      1.06181  0.000227330
      1.06217  0.000220530
      1.06252  0.000230718
      1.06287  0.000229426
      1.06323  0.000248527
      1.06358  0.000239450
      1.06394  0.000240886
      1.06429  0.000242576
      1.06465  0.000237860
      1.06500  0.000240820
      1.06536  0.000239164
      1.06571  0.000227864
      1.06607  0.000247202
      1.06642  0.000221392
      1.06678  0.000233371
      1.06713  0.000223968
      1.06749  0.000236442
      1.06784  0.000226714
      1.06820  0.000241051
      1.06856  0.000237016
      1.06891  0.000245213
      1.06927  0.000244200
      1.06963  0.000242228
      1.06998  0.000246969
      1.07034  0.000247956
      1.07070  0.000232745
      1.07105  0.000249114
      1.07141  0.000245714
      1.07177  0.000247967
      1.07212  0.000239742
      1.07248  0.000248504
      1.07284  0.000227834
      1.07320  0.000241020
      1.07355  0.000235323
      1.07391  0.000251933
      1.07427  0.000250560
      1.07463  0.000241121
      1.07499  0.000250000
      1.07535  0.000250721
      1.07570  0.000251002
      1.07606  0.000242063
      1.07642  0.000254723
      1.07678  0.000250892
      1.07714  0.000249669
      1.07750  0.000258248
      1.07786  0.000244649
      1.07822  0.000258448
      1.07858  0.000254767
      1.07894  0.000254302
      1.07930  0.000258631
      1.07966  0.000244937
      1.08001  0.000255258
      1.08037  0.000259225
      1.08073  0.000242751
      1.08109  0.000248818
      1.08145  0.000250734
      1.08182  0.000251894
      1.08218  0.000257528
      1.08254  0.000260021
      1.08290  0.000255259
      1.08326  0.000259562
      1.08362  0.000253130
      1.08398  0.000260574
      1.08434  0.000265079
      1.08470  0.000255448
      1.08507  0.000255593
      1.08543  0.000257445
      1.08579  0.000251340
      1.08615  0.000262157
      1.08651  0.000256941
      1.08687  0.000263456
      1.08724  0.000262419
      1.08760  0.000263924
      1.08796  0.000265137
      1.08833  0.000269116
      1.08869  0.000262283
      1.08905  0.000252481
      1.08941  0.000269485
      1.08978  0.000263849
      1.09014  0.000266178
      1.09050  0.000269264
      1.09087  0.000263923
      1.09123  0.000250043
      1.09160  0.000272478
      1.09196  0.000260787
      1.09232  0.000266856
      1.09269  0.000266536
      1.09305  0.000266560
      1.09342  0.000268955
      1.09378  0.000265728
      1.09414  0.000272805
      1.09451  0.000271672
      1.09487  0.000270319
      1.09524  0.000266297
      1.09560  0.000268198
      1.09597  0.000272178
      1.09633  0.000265046
      1.09670  0.000269119
      1.09706  0.000270805
      1.09743  0.000268485
      1.09780  0.000262783
      1.09816  0.000268125
      1.09853  0.000258969
      1.09889  0.000274172
      1.09926  0.000276619
      1.09963  0.000272311
      1.09999  0.000270027
      1.10036  0.000269862
      1.10073  0.000279473
      1.10109  0.000270563
      1.10146  0.000269224
      1.10183  0.000273412
      1.10220  0.000274981
      1.10256  0.000262228
      1.10293  0.000275476
      1.10330  0.000274110
      1.10367  0.000270785
      1.10403  0.000273639
      1.10440  0.000278267
      1.10477  0.000267167
      1.10514  0.000275147
      1.10551  0.000276840
      1.10588  0.000275461
      1.10624  0.000278560
      1.10661  0.000280859
      1.10698  0.000269063
      1.10735  0.000279239
      1.10772  0.000279482
      1.10809  0.000275590
      1.10846  0.000279134
      1.10883  0.000279017
      1.10920  0.000276769
      1.10957  0.000279290
      1.10994  0.000277692
      1.11031  0.000281605
      1.11068  0.000280892
      1.11105  0.000276567
      1.11142  0.000281724
      1.11179  0.000280177
      1.11216  0.000276527
      1.11253  0.000275792
      1.11290  0.000285140
      1.11327  0.000283573
      1.11364  0.000279866
      1.11401  0.000281986
      1.11439  0.000287953
      1.11476  0.000289294
      1.11513  0.000278617
      1.11550  0.000286200
      1.11587  0.000281296
      1.11624  0.000288257
      1.11662  0.000287239
      1.11699  0.000292905
      1.11736  0.000284632
      1.11773  0.000283413
      1.11811  0.000290397
      1.11848  0.000291950
      1.11885  0.000289082
      1.11922  0.000278588
      1.11960  0.000290235
      1.11997  0.000285719
      1.12034  0.000289207
      1.12072  0.000285627
      1.12109  0.000288516
      1.12146  0.000287621
      1.12184  0.000293689
      1.12221  0.000285010
      1.12259  0.000288741
      1.12296  0.000292128
      1.12333  0.000295489
      1.12371  0.000292211
      1.12408  0.000297555
      1.12446  0.000294244
      1.12483  0.000287091
      1.12521  0.000291140
      1.12558  0.000274414
      1.12596  0.000285137
      1.12633  0.000293298
      1.12671  0.000298836
      1.12708  0.000296005
      1.12746  0.000295215
      1.12784  0.000287673
      1.12821  0.000296623
      1.12859  0.000303101
      1.12896  0.000293698
      1.12934  0.000296992
      1.12972  0.000299300
      1.13009  0.000291225
      1.13047  0.000291575
      1.13085  0.000302886
      1.13122  0.000299210
      1.13160  0.000300381
      1.13198  0.000302726
      1.13236  0.000300675
      1.13273  0.000302655
      1.13311  0.000302765
      1.13349  0.000299641
      1.13387  0.000305743
      1.13424  0.000298358
      1.13462  0.000303994
      1.13500  0.000295782
      1.13538  0.000304629
      1.13576  0.000303376
      1.13614  0.000297627
      1.13651  0.000300183
      1.13689  0.000298257
      1.13727  0.000299300
      1.13765  0.000283865
      1.13803  0.000279281
      1.13841  0.000191049
      1.13879  0.000268605
      1.13917  0.000294048
      1.13955  0.000290028
      1.13993  0.000290377
      1.14031  0.000258559
      1.14069  0.000171849
      1.14107  0.000259841
      1.14145  0.000293150
      1.14183  0.000302062
      1.14221  0.000304001
      1.14259  0.000288321
      1.14297  0.000305634
      1.14335  0.000309186
      1.14373  0.000309802
      1.14411  0.000292533
      1.14450  0.000308403
      1.14488  0.000309779
      1.14526  0.000309005
      1.14564  0.000306248
      1.14602  0.000316470
      1.14641  0.000304656
      1.14679  0.000314248
      1.14717  0.000314451
      1.14755  0.000309215
      1.14793  0.000309029
      1.14832  0.000310683
      1.14870  0.000310757
      1.14908  0.000320086
      1.14947  0.000313214
      1.14985  0.000316474
      1.15023  0.000321718
      1.15061  0.000317469
      1.15100  0.000314612
      1.15138  0.000321643
      1.15177  0.000317443
      1.15215  0.000318192
      1.15253  0.000319800
      1.15292  0.000320101
      1.15330  0.000320477
      1.15369  0.000318589
      1.15407  0.000315780
      1.15446  0.000317249
      1.15484  0.000319321
      1.15523  0.000317266
      1.15561  0.000319222
      1.15600  0.000318851
      1.15638  0.000324456
      1.15677  0.000317216
      1.15715  0.000319523
      1.15754  0.000326834
      1.15792  0.000322122
      1.15831  0.000323887
      1.15870  0.000321354
      1.15908  0.000325085
      1.15947  0.000319404
      1.15986  0.000306717
      1.16024  0.000325491
      1.16063  0.000321755
      1.16102  0.000285523
      1.16140  0.000310286
      1.16179  0.000326785
      1.16218  0.000326792
      1.16256  0.000323736
      1.16295  0.000327491
      1.16334  0.000330264
      1.16373  0.000325514
      1.16411  0.000294442
      1.16450  0.000330442
      1.16489  0.000329259
      1.16528  0.000328117
      1.16567  0.000323222
